hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8122254014015198,-0.8122254014015198,0.43814015060746375,0.10048644802483199,0.7999948103265533,0.0,-1.2183381021022797,6.980920181681313,5.762582079579033,-0.0,0.0017025680869119444,107.35999999999999,4.570952955591737,618.6708120636049,-0.0,0.007782358628966322,26.651145983487364,2.9601372421937326,36.98418045043945,35.25803756713867,1580.4579626466273,83.1467766503003,1497.311185996327,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10048644802483199,0.7999947965145111,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9072330594062805,-0.9072330594062805,0.8152898938749318,0.43814015060746375,0.7999948103265533,0.0,-1.3608495891094208,9.514442452185559,8.153592863076138,-0.0,1.1834905271261231,101.94,4.388790407084387,831.1772564619815,-0.0,5.194091872326373,29.768584761768576,4.033013817862696,30.22399139404297,29.66070556640625,2416.829310980935,112.91536141206888,2303.9139495688664,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.43814015060746375,0.7999947965145111,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.7751191854476929,-0.7751191854476929,0.897458696816248,0.8152898938749318,0.7999948103265533,0.08216880294131623,-0.29648537143773884,8.967183046989602,8.670697675551864,-0.0,1.5,103.98999999999998,4.417743394926615,901.6658512806382,-0.0,6.6266150923899225,0.12971235000401074,4.540813770115121,23.783187866210938,23.832550048828125,3325.121777353964,113.04507376207289,3212.0767035918907,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8152898938749318,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.26976990699768066,-0.26976990699768066,0.8999237609044874,0.897458696816248,0.7999948103265533,0.08463386702955566,-0.00889456114313203,8.322227738548786,8.313333177405655,-0.0,1.5,115.54999999999998,3.471945792080501,960.6056486492232,-0.0,5.207918688120752,0.0038913705001202624,4.829048379834219,17.10348892211914,17.117794036865234,4290.935344691307,113.048965132573,4177.886379558734,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.897458696816248,0.0821688175201416,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.8552700281143188,-0.8552700281143188,0.8999977128271347,0.8999237609044874,0.7999948103265533,0.08470781895220292,-0.0002668368342940153,7.475523975270564,7.47525713843627,-0.0,1.5,125.28999999999999,2.105123491028657,936.5749668746802,-0.0,3.157685236542986,0.00011674111500363167,4.698662676850541,10.766031265258789,10.484097480773926,5230.667996802531,113.04908187368801,5117.618914928843,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999237609044874,0.08463385701179504,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.7777376174926758,-0.7777376174926758,0.899999931384814,0.8999977128271347,0.7999948103265533,0.08471003750988226,-8.005105028630055e-06,4.221914851980251,4.221906846875222,-0.0,1.5,143.99,1.9241673170147326,607.9123668815632,-0.0,2.886250975522099,3.5022334500256487e-06,3.0539930717742596,5.3590264320373535,4.987234115600586,5841.4666146596155,113.04908537592146,5728.417529283694,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999977128271347,0.0847078263759613,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45817371636272275,0.899999931384814,0.7999948103265533,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.509031891822815,1.676207423210144,6237.024772950492,129.45533537592146,6107.569437574571,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999931384814,0.084710031747818,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999998807907104,0.9999998807907104,0.1,0.45817371636272275,0.7999948103265533,0.7999999313848141,1.2536080072695297,0.0,0.0,1.2536080072695297,0.2463919927304703,155.92,1.5924143313225372,0.0,195.46256049346505,0.3923581403471193,27.422675159020958,0.842161217373956,-0.267873078584671,-0.5683056116104126,6432.879691584304,156.87801053494243,6276.001681049362,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817371636272275,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999947547912598,0.9999947547912598,0.1,0.1,0.7999948103265533,0.7999999313848141,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.7768282294273376,-1.636792540550232,6432.879691584304,156.87801053494243,6276.001681049362,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.860633146501868e-09,-3.860633146501868e-09,0.10000000160492035,0.1,0.7999948103265533,0.7999999313848141,-5.790949719752803e-09,0.0,0.0,-5.790949719752803e-09,0.0,150.82,1.5779378374014241,0.0,-8.733910367331177e-07,0.0,1.2667702511959253e-07,-5.000340309263551e-09,-0.5713481903076172,-1.0447109937667847,6432.879690710914,156.87801066161947,6276.001680049294,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.3768889079178734e-09,-2.3768889079178734e-09,0.10000000259302703,0.10000000160492035,0.7999948103265533,0.7999999313848141,-3.56533336187681e-09,0.0,0.0,-3.56533336187681e-09,5.617221222886659e-09,139.61,0.47893067389018773,0.0,-4.977561906516215e-07,2.690259545667372e-09,7.799166729105521e-08,-2.865287991985047e-09,-0.3927728235721588,-0.8893047571182251,6432.879690215847,156.87801073961114,6276.001679476236,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000160492035,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.9667862611049145e-10,-2.9667862611049145e-10,0.10000000271636057,0.10000000259302703,0.7999948103265533,0.7999999313848141,-4.450179391657372e-10,0.0,0.0,-4.450179391657372e-10,9.075594602225845e-09,126.33000000000001,0.37638884194896405,0.0,-5.621911625480758e-08,3.4159525423300546e-09,9.734767419250499e-09,-3.1268965565864013e-10,-0.208748921751976,-0.4351351857185364,6432.879690163044,156.87801074934592,6276.001679413698,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000259302703,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,6.704089366982302e-11,-6.704089366982302e-11,0.10000000274423043,0.10000000271636057,0.7999948103265533,0.7999999313848141,-1.0056134050473453e-10,0.0,0.0,-1.0056134050473453e-10,9.507261984620374e-09,116.39000000000001,0.1532095606651233,0.0,-1.1704334421346053e-08,1.4566034317919159e-09,2.1997793235410675e-09,-6.223755156547602e-11,-0.12045655399560928,-0.1476665586233139,6432.879690152797,156.8780107515457,6276.001679401251,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000271636057,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.746120518481998e-11,-2.746120518481998e-11,0.10000000275564645,0.10000000274423043,0.7999948103265533,0.7999999313848141,-4.119180777722997e-11,0.0,0.0,-4.119180777722997e-11,9.604806491814166e-09,106.01000000000002,0.3160701172776546,0.0,-4.36674354246415e-09,3.035792314296882e-09,9.010707951269055e-10,-1.116011011647087e-11,-0.06615475565195084,0.025285115465521812,6432.879690151465,156.87801075244678,6276.001679399018,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000274423043,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,4.388319135156804e-12,-4.388319135156804e-12,0.5000000000018243,0.5,1.8243184740640572e-12,0.0,-6.582478702735206e-12,0.0,0.0,-6.582478702735206e-12,1.4000000000000001,95.03,0.9620204791342936,0.0,-6.255329511209266e-10,1.346828670788011,2.8798344324466523e-12,0.006734143350797991,10.141660690307617,11.039239883422852,1.346828670162478,2.8798344324466523e-12,1.3468286701595982,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,1.6902631909138793e-13,-1.6902631909138793e-13,0.5000000000018946,0.5000000000018243,1.8945955915228296e-12,0.0,-2.535394786370819e-13,0.0,0.0,-2.535394786370819e-13,1.4000000000063852,90.09999999999998,1.0123944761259993,0.0,-2.2843907025201074e-11,1.4173522665828635,1.1092352190372332e-13,0.007086761332799543,11.243180274963379,10.789661407470703,2.764180936722498,2.9907579543503756e-12,2.764180936719507,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000018243,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,7.4780955401365645e-06,-7.4780955401365645e-06,0.5000031087530405,0.5000000000018946,3.108753040548251e-06,0.0,-1.1217143310204847e-05,0.0,0.0,-1.1217143310204847e-05,1.400000000006631,90.79,1.2581212907196886,0.0,-0.001018404441133498,1.7613698070159067,4.90750019821462e-06,0.008801732475372876,-3.3579659461975098,-1.7482008934020996,4.524532339297271,4.9075031889725735e-06,4.524527431794082,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000000018946,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.0015387089224532247,-0.0015387089224532247,0.5006427720336604,0.5000031087530405,0.000642772033660366,0.0,-0.002308063383679837,0.0,0.0,-0.002308063383679837,1.400010880635642,92.5,1.2052900255820458,0.0,-0.21349586299038492,1.6874191501364753,0.0010097777303599285,0.007364567547078652,-3.3819570541381836,-2.638484239578247,5.998455626443361,0.0010146852335489011,5.997440941209812,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.5000031087530405,3.0994415283203125e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.07158701866865158,-0.07158701866865158,0.5304025183659141,0.5006427720336604,0.030402518365914122,0.0,-0.10738052800297737,0.0,0.0,-0.10738052800297737,1.4022497021178113,94.59,1.190546416706423,0.0,-10.15712414380163,1.6694433581840094,0.04697898100130259,-0.04267329883309461,24.821352005004883,23.86223030090332,-2.489225159174259,0.0479936662348515,-2.5372188254091106,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.5006427720336604,0.0006427764892578125,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999696016311646,-0.9999696016311646,0.8889120755509774,0.5304025183659141,0.3889120755509774,0.0,-1.2935911857193005,0.0,0.0,-1.2935911857193005,1.5,110.31,1.030823987220526,0.0,-142.69604369669605,1.546235980830789,11.318922875043878,-0.7623436529545456,72.85183715820312,75.32682037353516,-143.6390328750395,11.36691654127873,-155.00594941631823,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.5304025183659141,0.03040251135826111,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4470858605288861,0.8889120755509774,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,98.6459732055664,100.14356231689453,224.18077788668782,27.773166541278727,196.4076113454091,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8889120755509774,0.3889120742678642,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.4470858605288861,0.7889120755509774,0.0,1.2148005118511014,3.716343988924444,3.716343988924444,1.2148005118511014,0.2851994881488986,181.62000000000003,5.4059899210611615,674.9623952684576,220.63206896239708,1.5417855584247482,26.57376119674284,4.3528124429626835,98.73280334472656,97.69017028808594,1121.3170276759672,54.34692773802156,1066.9700999379456,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4470858605288861,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7889120755509774,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,80.97716522216797,79.1910171508789,2047.1186800811583,54.34692773802156,1992.7717523431368,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7889120876789093,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.597959041595459,-0.597959041595459,0.3485801158632551,0.1,0.7889120755509774,0.0,-0.8969385623931885,8.725892506656615,7.828953944263427,-0.0,0.0,91.31,5.522710157993163,714.8617846506935,-0.0,0.0,19.620531052350994,3.4762062679917123,58.611690521240234,57.496402740478516,2761.980464731852,73.96745879037256,2688.0130059414796,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7889120876789093,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.6940529942512512,-0.6940529942512512,0.6371078606162752,0.3485801158632551,0.7889120755509774,0.0,-1.0410794913768768,11.455412483416858,10.41433299203998,-0.0,0.8700304055213929,81.17000000000002,5.329814608537118,845.3314089638855,-0.0,4.637100765219393,22.773613873869177,4.135974479276179,44.99354934692383,45.139251708984375,3611.9489744609564,96.74107266424174,3515.207901796715,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.3485801158632551,0.7889120876789093,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.9528890252113342,-0.9528890252113342,0.8921132358184882,0.6371078606162752,0.7921132358184882,0.0,-0.9201224878430367,12.460537782935122,11.540415295092085,-0.0,1.5,74.31,4.789215616431,857.5682605782929,-0.0,7.1838234246465,20.127679421566427,4.223122022906865,36.0118522644043,36.652130126953125,4476.7010584638965,116.86875208580817,4359.832306378088,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.6371078606162752,0.7889120876789093,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9570237398147583,-0.9570237398147583,0.8997633970745547,0.8921132358184882,0.7921132358184882,0.0076501612560664345,-0.027603674635291287,12.318405873911301,12.29080219927601,-0.0,1.5,51.11,4.2129862362088,628.1829004049969,-0.0,6.3194793543132,0.012076607652939936,3.1724515157582855,30.39121437072754,30.472658157348633,5111.203438223206,116.88082869346111,4994.322609529745,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8921132358184882,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.7042300701141357,-0.7042300701141357,0.8999929019122367,0.8997633970745547,0.7921132358184882,0.00787966609374846,-0.0008281102390587658,12.88010785862663,12.879279748387571,-0.0,1.5,47.099999999999994,4.97105345923033,606.6140761490545,-0.0,7.456580188845495,0.00036229822958821,3.0703514701983523,26.09540557861328,26.59368324279785,5725.274094561106,116.8811909916907,5608.3929035694155,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8997633970745547,0.007650166749954224,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.7686781883239746,-0.7686781883239746,0.8999997870573672,0.8999929019122367,0.7921132358184882,0.007886551238878936,-2.48433071716736e-05,12.660475319402668,12.660450476095496,-0.0,1.5,59.890000000000015,5.152891302029661,758.2343790133594,-0.0,7.729336953044491,1.0868946887607199e-05,3.829818525487285,21.444236755371094,21.953479766845703,6491.237810527509,116.88120186063759,6374.356608666872,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999929019122367,0.007879674434661865,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.10711445659399033,-0.10711445659399033,0.899999993611721,0.8999997870573672,0.7921132358184882,0.00788675779323278,-7.452992150103199e-07,9.834131463051436,9.834130717752222,-0.0,1.5,87.11999999999999,5.562026448328154,856.7494681305735,-0.0,8.34303967249223,3.260684065670149e-07,4.325462537384986,15.783370971679688,16.737897872924805,7356.330318330575,116.88120218670599,7239.449116143869,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999997870573672,0.007886558771133423,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
