hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8122254014015198,-0.8122254014015198,0.43814015060746375,0.10048644802483199,0.7999948103265533,0.0,-1.2183381021022797,6.980920181681313,5.762582079579033,-0.0,0.0017025680869119444,107.35999999999999,4.570952955591737,618.6708120636049,-0.0,0.007782358628966322,26.651145983487364,2.9601372421937326,36.98418045043945,35.25803756713867,1580.4579626466273,83.1467766503003,1497.311185996327,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10048644802483199,0.7999947965145111,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9072330594062805,-0.9072330594062805,0.8152898938749318,0.43814015060746375,0.7999948103265533,0.0,-1.3608495891094208,9.514442452185559,8.153592863076138,-0.0,1.1834905271261231,101.94,4.388790407084387,831.1772564619815,-0.0,5.194091872326373,29.768584761768576,4.033013817862696,30.22399139404297,29.66070556640625,2416.829310980935,112.91536141206888,2303.9139495688664,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.43814015060746375,0.7999947965145111,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.7751191854476929,-0.7751191854476929,0.897458696816248,0.8152898938749318,0.7999948103265533,0.08216880294131623,-0.29648537143773884,8.967183046989602,8.670697675551864,-0.0,1.5,103.98999999999998,4.417743394926615,901.6658512806382,-0.0,6.6266150923899225,0.12971235000401074,4.540813770115121,23.783187866210938,23.832550048828125,3325.121777353964,113.04507376207289,3212.0767035918907,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8152898938749318,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.26976990699768066,-0.26976990699768066,0.8999237609044874,0.897458696816248,0.7999948103265533,0.08463386702955566,-0.00889456114313203,8.322227738548786,8.313333177405655,-0.0,1.5,115.54999999999998,3.471945792080501,960.6056486492232,-0.0,5.207918688120752,0.0038913705001202624,4.829048379834219,17.10348892211914,17.117794036865234,4290.935344691307,113.048965132573,4177.886379558734,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.897458696816248,0.0821688175201416,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.8552700281143188,-0.8552700281143188,0.8999977128271347,0.8999237609044874,0.7999948103265533,0.08470781895220292,-0.0002668368342940153,7.475523975270564,7.47525713843627,-0.0,1.5,125.28999999999999,2.105123491028657,936.5749668746802,-0.0,3.157685236542986,0.00011674111500363167,4.698662676850541,10.766031265258789,10.484097480773926,5230.667996802531,113.04908187368801,5117.618914928843,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999237609044874,0.08463385701179504,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.7777376174926758,-0.7777376174926758,0.899999931384814,0.8999977128271347,0.7999948103265533,0.08471003750988226,-8.005105028630055e-06,4.221914851980251,4.221906846875222,-0.0,1.5,143.99,1.9241673170147326,607.9123668815632,-0.0,2.886250975522099,3.5022334500256487e-06,3.0539930717742596,5.3590264320373535,4.987234115600586,5841.4666146596155,113.04908537592146,5728.417529283694,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999977128271347,0.0847078263759613,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45817371636272275,0.899999931384814,0.7999948103265533,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.509031891822815,1.676207423210144,6237.024772950492,129.45533537592146,6107.569437574571,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999931384814,0.084710031747818,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999998807907104,0.9999998807907104,0.1,0.45817371636272275,0.7999948103265533,0.7999999313848141,1.2536080072695297,0.0,0.0,1.2536080072695297,0.2463919927304703,155.92,1.5924143313225372,0.0,195.46256049346505,0.3923581403471193,27.422675159020958,0.842161217373956,-0.267873078584671,-0.5683056116104126,6432.879691584304,156.87801053494243,6276.001681049362,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817371636272275,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999947547912598,0.9999947547912598,0.1,0.1,0.7999948103265533,0.7999999313848141,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.7768282294273376,-1.636792540550232,6432.879691584304,156.87801053494243,6276.001681049362,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.860633146501868e-09,-3.860633146501868e-09,0.10000000160492035,0.1,0.7999948103265533,0.7999999313848141,-5.790949719752803e-09,0.0,0.0,-5.790949719752803e-09,0.0,150.82,1.5779378374014241,0.0,-8.733910367331177e-07,0.0,1.2667702511959253e-07,-5.000340309263551e-09,-0.5713481903076172,-1.0447109937667847,6432.879690710914,156.87801066161947,6276.001680049294,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.3768889079178734e-09,-2.3768889079178734e-09,0.10000000259302703,0.10000000160492035,0.7999948103265533,0.7999999313848141,-3.56533336187681e-09,0.0,0.0,-3.56533336187681e-09,5.617221222886659e-09,139.61,0.47893067389018773,0.0,-4.977561906516215e-07,2.690259545667372e-09,7.799166729105521e-08,-2.865287991985047e-09,-0.3927728235721588,-0.8893047571182251,6432.879690215847,156.87801073961114,6276.001679476236,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000160492035,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.9667862611049145e-10,-2.9667862611049145e-10,0.10000000271636057,0.10000000259302703,0.7999948103265533,0.7999999313848141,-4.450179391657372e-10,0.0,0.0,-4.450179391657372e-10,9.075594602225845e-09,126.33000000000001,0.37638884194896405,0.0,-5.621911625480758e-08,3.4159525423300546e-09,9.734767419250499e-09,-3.1268965565864013e-10,-0.208748921751976,-0.4351351857185364,6432.879690163044,156.87801074934592,6276.001679413698,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000259302703,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,6.704089366982302e-11,-6.704089366982302e-11,0.10000000274423043,0.10000000271636057,0.7999948103265533,0.7999999313848141,-1.0056134050473453e-10,0.0,0.0,-1.0056134050473453e-10,9.507261984620374e-09,116.39000000000001,0.1532095606651233,0.0,-1.1704334421346053e-08,1.4566034317919159e-09,2.1997793235410675e-09,-6.223755156547602e-11,-0.12045655399560928,-0.1476665586233139,6432.879690152797,156.8780107515457,6276.001679401251,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000271636057,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.746120518481998e-11,-2.746120518481998e-11,0.10000000275564645,0.10000000274423043,0.7999948103265533,0.7999999313848141,-4.119180777722997e-11,0.0,0.0,-4.119180777722997e-11,9.604806491814166e-09,106.01000000000002,0.3160701172776546,0.0,-4.36674354246415e-09,3.035792314296882e-09,9.010707951269055e-10,-1.116011011647087e-11,-0.06615475565195084,0.025285115465521812,6432.879690151465,156.87801075244678,6276.001679399018,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000274423043,0.7999999225139618,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
