hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.6940529942512512,-0.6940529942512512,0.6371078606162752,0.3485801158632551,0.7889120755509774,0.0,-1.0410794913768768,11.455412483416858,10.41433299203998,-0.0,0.8700304055213929,81.17000000000002,5.329814608537118,845.3314089638855,-0.0,4.637100765219393,22.773613873869177,4.135974479276179,44.99354934692383,45.139251708984375,3611.9489744609564,96.74107266424174,3515.207901796715,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.3485801158632551,0.7889120876789093,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.9528890252113342,-0.9528890252113342,0.8921132358184882,0.6371078606162752,0.7921132358184882,0.0,-0.9201224878430367,12.460537782935122,11.540415295092085,-0.0,1.5,74.31,4.789215616431,857.5682605782929,-0.0,7.1838234246465,20.127679421566427,4.223122022906865,36.0118522644043,36.652130126953125,4476.7010584638965,116.86875208580817,4359.832306378088,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.6371078606162752,0.7889120876789093,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9570237398147583,-0.9570237398147583,0.8997633970745547,0.8921132358184882,0.7921132358184882,0.0076501612560664345,-0.027603674635291287,12.318405873911301,12.29080219927601,-0.0,1.5,51.11,4.2129862362088,628.1829004049969,-0.0,6.3194793543132,0.012076607652939936,3.1724515157582855,30.39121437072754,30.472658157348633,5111.203438223206,116.88082869346111,4994.322609529745,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8921132358184882,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.7042300701141357,-0.7042300701141357,0.8999929019122367,0.8997633970745547,0.7921132358184882,0.00787966609374846,-0.0008281102390587658,12.88010785862663,12.879279748387571,-0.0,1.5,47.099999999999994,4.97105345923033,606.6140761490545,-0.0,7.456580188845495,0.00036229822958821,3.0703514701983523,26.09540557861328,26.59368324279785,5725.274094561106,116.8811909916907,5608.3929035694155,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8997633970745547,0.007650166749954224,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.7686781883239746,-0.7686781883239746,0.8999997870573672,0.8999929019122367,0.7921132358184882,0.007886551238878936,-2.48433071716736e-05,12.660475319402668,12.660450476095496,-0.0,1.5,59.890000000000015,5.152891302029661,758.2343790133594,-0.0,7.729336953044491,1.0868946887607199e-05,3.829818525487285,21.444236755371094,21.953479766845703,6491.237810527509,116.88120186063759,6374.356608666872,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999929019122367,0.007879674434661865,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.10711445659399033,-0.10711445659399033,0.899999993611721,0.8999997870573672,0.7921132358184882,0.00788675779323278,-7.452992150103199e-07,9.834131463051436,9.834130717752222,-0.0,1.5,87.11999999999999,5.562026448328154,856.7494681305735,-0.0,8.34303967249223,3.260684065670149e-07,4.325462537384986,15.783370971679688,16.737897872924805,7356.330318330575,116.88120218670599,7239.449116143869,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999997870573672,0.007886558771133423,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.862116813659668,-0.862116813659668,0.8999999998083517,0.899999993611721,0.7921132358184882,0.007886763989863432,-2.2358976559111454e-08,8.264781927561778,8.2647819052028,-0.0,1.5,87.15,7.678962956052785,720.2757430384241,-0.0,11.518444434079177,9.78205224461126e-09,3.658970937313606,10.8530855178833,11.504908561706543,8088.124505803079,116.88120219648805,7971.243303606591,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999993611721,0.007886767387390137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.981243908405304,-0.981243908405304,0.8999999999942506,0.8999999998083517,0.7921132358184882,0.007886764175762395,-6.707692734586601e-10,4.137863333995822,4.137863333325053,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033011991385,-0.0,14.64224656460145,2.9346155713816375e-10,2.2257277388172323,6.893259525299072,6.753941059112549,8533.27005356682,116.88120219678152,8416.388851370037,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999998083517,0.007886767387390137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4581737849721593,0.8999999999942506,0.7921132358184882,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,5.464972019195557,4.934751510620117,9296.661540424762,133.28745219678152,9163.37408822798,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999942506,0.007886767387390137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.4581737849721593,0.7921132358184882,0.7999999999942506,1.2536082474025578,0.0,0.0,1.2536082474025578,0.24639175259744217,290.07000000000005,9.234413692430838,0.0,363.63414432406,2.2752833738878513,27.422680411930948,1.6924337364300845,1.6044985055923462,1.5199525356292725,9662.57096812271,160.71013260871246,9501.860835513999,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581737849721593,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7921132358184882,0.7999999999942506,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3825971186161041,-0.5544478893280029,9662.57096812271,160.71013260871246,9501.860835513999,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.924911311514734e-07,-3.924911311514734e-07,0.10000016316417024,0.1,0.7921132358184882,0.7999999999942506,-5.887366967272101e-07,0.0,0.0,-5.887366967272101e-07,0.0,157.59,0.6978641534460776,0.0,-9.277901603724103e-05,0.0,1.2878615240907719e-05,-5.282881563907438e-07,-0.3822510540485382,-0.37690624594688416,9662.570875343696,160.7101454873277,9501.860729856367,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,6.342611991172475e-10,-6.342611991172475e-10,0.10000016342784168,0.10000016316417024,0.7921132358184882,0.7999999999942506,-9.513917986758713e-10,0.0,0.0,-9.513917986758713e-10,5.7107459580652e-07,124.37,0.37596202632834447,0.0,-1.1832459800131812e-07,2.1470236222405954e-07,2.0811695596034682e-08,3.7783034313353365e-10,-0.25255563855171204,-0.12863267958164215,9662.570875440073,160.7101455081394,9501.860729931934,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000016316417024,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.3814005495049742e-10,-1.3814005495049742e-10,0.10000016348526848,0.10000016342784168,0.7921132358184882,0.7999999999942506,-2.0721008242574612e-10,0.0,0.0,-2.0721008242574612e-10,5.719974458667787e-07,111.04999999999998,0.3022439819502379,0.0,-2.3010679653379104e-08,1.7288278570414083e-07,4.532720553063196e-09,7.266969274884927e-10,-0.12721912562847137,0.16144756972789764,9662.570875589945,160.7101455126721,9501.860730077273,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000016342784168,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
