hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8211057186126709,-0.8211057186126709,0.8999999261324847,0.8999975377494887,0.4000010728382309,0.0,-8.617876789795975e-06,11.329957295330209,11.32994867745342,-0.0,1.5,23.000000000000007,1.084439363458591,260.5888195814287,-0.0,1.6266590451878864,9.425802738839346e-05,1.3110769218429459,23.27796173095703,23.31726837158203,2014.16205871492,12.628326171971196,2001.5337325429489,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999975377494887,0.3999986872076988,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9234470725059509,-0.9234470725059509,0.8999999977839745,0.8999999261324847,0.40000114448972074,0.0,-2.585363036433641e-07,11.865553725008986,11.865553466472683,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378723851341,-0.0,1.6696133024086923,2.8277408210992945e-06,0.0552169885659064,22.917213439941406,22.911334991455078,2025.205459255842,12.628328999712018,2012.57713025613,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999261324847,0.40000107139348984,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.6596790552139282,-0.6596790552139282,0.8999999999335193,0.8999999977839745,0.40000114448972074,2.1495447644070964e-09,-7.756089159816071e-09,13.512660883092417,13.512660875336328,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128700269792,-0.0,1.7947409212692973,3.3932890074195306e-09,0.014378768939514936,23.113218307495117,23.70580291748047,2028.0812130471384,12.628329003105307,2015.452884044033,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999977839745,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.7121553421020508,-0.7121553421020508,0.8999999999980056,0.8999999999335193,0.40000114448972074,2.2140310695917265e-09,-2.326824843912334e-10,13.867442450191241,13.867442449958558,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442449965653,-0.0,3.6006873009440263,1.017985869211646e-10,0.018696808626709423,23.26653480529785,24.15659523010254,2031.8205747725822,12.628329003207106,2019.1922457693752,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999335193,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.12729741632938385,-0.12729741632938385,0.8999999999999402,0.8999999999980056,0.40000114448972074,2.215965633212136e-09,-6.980416245028209e-12,12.37647567829097,12.376475678283988,-0.0,1.5,21.12000000000001,2.450260237986804,261.391166325358,-0.0,3.6753903569802064,3.053932107199841e-12,1.3253327834116755,24.357158660888672,25.045482635498047,2296.88713145492,12.62832900321016,2284.25880245171,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999980056,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.7848818302154541,-0.7848818302154541,0.8999999999999982,0.8999999999999402,0.40000114448972074,2.2160236978763237e-09,-2.0944357359553578e-13,12.211448666182097,12.211448666181887,-0.0,1.5,54.92999999999999,3.257053243177581,670.774875233371,-0.0,4.885579864766372,9.163156344804689e-14,3.378302275490686,22.7261962890625,23.508525848388672,2972.5475865530575,12.628329003210252,2959.9192575498473,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999402,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9779649972915649,-0.9779649972915649,0.9,0.8999999999999982,0.40000114448972074,2.216025474233163e-09,-6.217248937900877e-15,10.371834976967072,10.371834976967065,-0.0,1.5,74.64000000000001,4.695087071874105,774.153762680822,-0.0,7.042630607811157,2.720046410331633e-15,3.9059819664431656,18.80096435546875,18.797836303710938,3753.743979841691,12.628329003210256,3741.1156508384806,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.8999999999999982,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.998009979724884,-0.998009979724884,0.9,0.9,0.40000114448972074,2.216025474233163e-09,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,14.691722869873047,14.828474998474121,4656.533313926692,12.628329003210256,4643.904984923482,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9996358156204224,-0.9996358156204224,0.9,0.9,0.40000114448972074,2.216025474233163e-09,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.242486000061035,11.058012962341309,5533.790446190249,12.628329003210256,5521.162117187038,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.40000114448972074,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,5.649847984313965,5.933154106140137,6523.596870726426,29.034579003210254,6494.562291723215,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.40000114448972074,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,0.7274979948997498,2.239556074142456,7093.244386707972,56.45725941558139,7036.78712729239,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9821498990058899,0.9821498990058899,0.1,0.1,0.40000114448972074,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.910529613494873,-0.6173831224441528,7093.244386707972,56.45725941558139,7036.78712729239,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,5.132468885657437e-13,-5.132468885657437e-13,0.10000000000021338,0.1,0.40000114448972074,0.8,-7.698703328486156e-13,0.0,0.0,-7.698703328486156e-13,0.0,101.79999999999998,0.43825792874560743,0.0,-7.837279988398905e-11,0.0,1.6840913531063463e-11,-4.760685670752626e-13,-0.9917529821395874,-0.8577021360397339,7093.244386707894,56.45725941559823,7036.787127292296,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,8.826349066977011e-16,-8.826349066977011e-16,0.10000000000021374,0.10000000000021338,0.40000114448972074,0.8,-1.3239523600465516e-15,0.0,0.0,-1.3239523600465516e-15,7.467984564080155e-13,93.47999999999999,0.12948529712938342,0.0,-1.2376306661715162e-13,9.669942002375678e-14,2.896145787601831e-14,-2.8012552234706575e-16,-0.8854047656059265,-0.10792351514101028,7093.244386707894,56.45725941559826,7036.787127292296,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000021338,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
