hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
13,1.5030630606815976e-07,-1.5030630606815976e-07,0.7555031853035016,0.7555031228190229,0.2570352095645674,4.803163505817665e-07,-2.2545945910223963e-07,8.322227738548786,8.322227513089327,-0.0,1.5,115.54999999999998,3.471945792080501,961.6333891374717,-0.0,5.207918688120752,9.863851335722983e-08,4.83420653863477,11.799544334411621,11.278716087341309,4259.39217141521,2.028398042196424,4257.363773373014,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.7555031228190229,4.172325134277344e-07,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,2.9847709015484725e-07,-2.9847709015484725e-07,0.7555033093846919,0.7555031853035016,0.2570352095645674,6.043975409042446e-07,-4.4771563523227087e-07,7.475523975270564,7.4755235275549285,-0.0,1.5,125.28999999999999,2.105123491028657,936.6083427673569,-0.0,3.157685236542986,1.9587559041411848e-07,4.698830139040122,7.520872116088867,6.627434253692627,5199.15819941911,2.0283982380720142,5197.129801181038,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.7555031853035016,4.76837158203125e-07,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,5.9676134696928784e-05,-5.9676134696928784e-05,0.7555281176064016,0.7555033093846919,0.2570352095645674,2.541261925059768e-05,-8.951420204539318e-05,4.221914851980251,4.221825337778205,-0.0,1.5,143.99,1.9241673170147326,607.9006303866838,-0.0,2.886250975522099,3.916246339485951e-05,3.0539342109987127,3.387631893157959,2.6285932064056396,5809.9450807813155,2.028437400535409,5807.91664338078,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.7555033093846919,5.960464477539062e-07,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,3.0155425179145823e-07,3.0155425179145823e-07,0.7555279843718279,0.7555281176064016,0.2570352095645674,2.541261925059768e-05,4.5233137768718734e-07,1.0760869963586859,1.0760869963586859,4.5233137768718734e-07,1.4999995476686223,153.55,2.0496302643310544,165.23315829087622,6.945548304386762e-05,3.0744444693845003,1.9789497773814444e-07,0.8415383600892439,0.16193246841430664,-0.041446879506111145,5978.252752997059,2.028437598430387,5976.224315398629,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.7555281176064016,2.54213809967041e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,7.818356095867784e-08,7.818356095867784e-08,0.7555279498282811,0.7555279843718279,0.2570352095645674,2.541261925059768e-05,1.1727534143801677e-07,0.0,0.0,1.1727534143801677e-07,1.4999998827246586,155.92,1.5924143313225372,0.0,1.8285571237015574e-05,2.3886213102328715,5.130796187913233e-08,0.011943197722480734,-1.007294774055481,-1.0277092456817627,5980.641392592865,2.0284376497383487,5978.612954943126,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.7555279843718279,2.54213809967041e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,9.068639172937765e-08,9.068639172937765e-08,0.7555279097606559,0.7555279498282811,0.2570352095645674,2.541261925059768e-05,1.3602958759406647e-07,0.0,0.0,1.3602958759406647e-07,1.4999998639704124,152.71,2.042392017370497,0.0,2.077307832148989e-05,3.0635877482300016,5.9512944572404074e-08,0.015318042308976893,-1.2247910499572754,-1.436251163482666,5983.705001114173,2.028437709251293,5981.676563404922,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.7555279498282811,2.54213809967041e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.8693019071823755e-09,-2.8693019071823755e-09,0.7555279109534656,0.7555279097606559,0.2570352095645674,2.541261925059768e-05,-4.303952860773563e-09,0.0,0.0,-4.303952860773563e-09,1.5,150.82,1.5779378374014241,0.0,-6.491221704618688e-07,2.366906756102136,1.8829793765884335e-09,0.01183453052548493,-1.1578705310821533,-1.3433499336242676,5986.071907221151,2.0284377111342726,5984.0434695100175,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.7555279097606559,2.54213809967041e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.1752512291417503e-10,-2.1752512291417503e-10,0.7555279110438939,0.7555279109534656,0.2570352095645674,2.541261925059768e-05,-3.2628768437126254e-10,0.0,0.0,-3.2628768437126254e-10,1.5,139.61,0.47893067389018773,0.0,-4.555302361507197e-08,0.7183960108352816,1.4275086191242734e-10,0.003591979825697536,-0.6821812391281128,-0.9897587895393372,5986.790303186434,2.0284377112770233,5984.761865475158,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.7555279109534656,2.54213809967041e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,4.510099238519416e-11,-4.510099238519416e-11,0.755527911062643,0.7555279110438939,0.2570352095645674,2.541261925059768e-05,-6.765148857779124e-11,0.0,0.0,-6.765148857779124e-11,1.5,126.33000000000001,0.37638884194896405,0.0,-8.546412552032369e-09,0.5645832629234461,2.959752625278366e-11,0.0028229162717371796,-0.3483879566192627,-0.6835729479789734,5987.354886440812,2.028437711306621,5985.3264487295055,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.7555279110438939,2.54213809967041e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.8852062272367576e-11,-1.8852062272367576e-11,0.7555279110704801,0.755527911062643,0.2570352095645674,2.541261925059768e-05,-2.8278093408551364e-11,0.0,0.0,-2.8278093408551364e-11,1.5,116.39000000000001,0.1532095606651233,0.0,-3.2912872918212936e-09,0.22981434099768497,1.237166586624122e-11,0.00114907168847013,-0.11201773583889008,-0.4495592713356018,5987.584700778518,2.028437711318993,5985.556263067198,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.755527911062643,2.54213809967041e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.304581876554467e-11,-1.304581876554467e-11,0.7555279110759034,0.7555279110704801,0.2570352095645674,2.541261925059768e-05,-1.9568728148317005e-11,0.0,0.0,-1.9568728148317005e-11,1.5,106.01000000000002,0.3160701172776546,0.0,-2.074480871003086e-09,0.47410517591648194,8.561318564888688e-12,0.0023705258691671988,0.03757134824991226,-0.29162585735321045,5988.05880595236,2.028437711327554,5986.030368241032,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.7555279110704801,2.54213809967041e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,0.00048236557631753385,-0.00048236557631753385,0.500200526261012,0.5,0.00020052626101196847,0.0,-0.0007235483644763008,0.0,0.0,-0.0007235483644763008,1.4000000000000001,95.03,0.9620204791342936,0.0,-0.06875880107618286,1.346828670788011,0.00031655240945838154,0.006388766586511849,6.727439880371094,6.7073235511779785,1.2780698697118282,0.00031655240945838154,1.2777533173023699,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.002924285363405943,-0.002924285363405943,0.501416193462085,0.500200526261012,0.0014161934620849914,0.0,-0.004386428045108914,0.0,0.0,-0.004386428045108914,1.400701841913542,90.09999999999998,1.0123944761259993,0.0,-0.3952171668643131,1.4180628074527826,0.0019190622697351498,0.005104632891593673,14.127537727355957,13.90437126159668,2.300915510300298,0.002235614679193531,2.2986798956211043,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.500200526261012,0.00020053982734680176,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.9910552501678467,-0.9910552501678467,0.8880424858038626,0.501416193462085,0.3880424858038626,0.0,-1.3950433228827026,0.0,0.0,-1.3950433228827026,1.4049566771172977,90.79,1.2581212907196886,0.0,-126.65598328452057,1.7676059080200592,12.206629075223645,-0.6854750322586207,20.77118492126465,21.212160110473633,-122.58746186620021,12.208864689902839,-134.79632655610305,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.501416193462085,0.0014162063598632812,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,4.730951741471756e-12,-4.730951741471756e-12,0.8880424858058293,0.8880424858038626,0.38804248580582934,0.0,-7.096427612207634e-12,0.0,0.0,-7.096427612207634e-12,1.5,92.5,1.2052900255820458,0.0,-6.564195541292062e-10,1.8079350383730688,6.209374160681679e-11,0.009039675188272778,30.11105728149414,29.972463607788086,-120.77952682848357,12.208864689964933,-132.9883915184485,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8880424858038626,0.38804248720407486,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,1.0808036513079936e-16,-1.0808036513079936e-16,0.8880424858058293,0.8880424858058293,0.38804248580582934,0.0,-1.6212054769619903e-16,0.0,0.0,-1.6212054769619903e-16,1.5,94.59,1.190546416706423,0.0,-1.533498260658347e-14,1.7858196250596345,1.4185547923417414e-15,0.00892909812529809,39.15834045410156,39.53449249267578,-118.99370720342394,12.208864689964935,-131.20257189338886,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8880424858058293,0.38804248720407486,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.224934920668602,-0.224934920668602,0.8996412745741749,0.8880424858058293,0.39964127457417487,0.0,-0.04185129967959739,0.0,0.0,-0.04185129967959739,1.5,110.31,1.030823987220526,0.0,-4.616616867656388,1.546235980830789,0.36619887219647707,-0.01718289879511038,50.122100830078125,49.81084442138672,-122.06408809024954,12.575063562161413,-134.63915165241096,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8880424858058293,0.38804248720407486,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.000619103608187288,0.000619103608187288,0.899367738370263,0.8996412745741749,0.39964127457417487,0.0,0.0009286554122809321,0.8995029731993434,0.8995029731993434,0.0009286554122809321,1.499071344587719,153.29,0.2272973034991627,137.88481076172732,0.14235358814854407,0.34073487437765265,0.008125734857458154,0.6917988674469804,58.887176513671875,58.66007995605469,16.303811134003983,12.58318929701887,3.720621836985112,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8996412745741749,0.3996412754058838,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,4.6749255488975905e-07,4.6749255488975905e-07,0.8993675318197969,0.899367738370263,0.39964127457417487,0.0,7.012388323346386e-07,3.716343988924444,3.716343988924444,7.012388323346386e-07,1.4999992987611677,181.62000000000003,5.4059899210611615,674.9623952684576,0.0001273589967286171,8.108981090701683,6.135839782928087e-06,3.4153574879115816,62.951072692871094,63.025814056396484,699.3753148521599,12.583195432858654,686.7921194193012,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.899367738370263,0.3996412754058838,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.17054255306720734,0.17054255306720734,0.8240173610979086,0.8993675318197969,0.39964127457417487,0.0,0.255813829600811,6.769040377313672,6.769040377313672,0.255813829600811,1.244186170399189,136.77,9.482597775170463,925.801652405191,34.987657474502925,11.798117011325209,2.238371009007096,4.851745279410061,60.5281982421875,59.786808013916016,1671.962741743179,14.82156644186575,1657.1411753013133,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.8993675318197969,0.3996412754058838,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.005606954451650381,-0.005606954451650381,0.8263482521628089,0.8240173610979086,0.39964127457417487,0.0,-0.008410431677475572,8.725892506656615,8.71748207497914,-0.0,1.5,91.31,5.522710157993163,795.9932882663453,-0.0,8.284065236989743,0.07359127717791124,4.021018811130785,55.00690460205078,53.98960876464844,2476.240095246514,14.895157719043661,2461.3449375274704,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.8240173610979086,0.3996412754058838,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,2.4498114726156928e-05,-2.4498114726156928e-05,0.8263584363790737,0.8263482521628089,0.39964127457417487,0.0,-3.674717208923539e-05,11.455412483416858,11.455375736244768,-0.0,1.5,81.17000000000002,5.329814608537118,929.832848510988,-0.0,7.9947219128056775,0.0003215377557808096,4.689136244430189,47.301605224609375,46.78680419921875,3414.067665670308,14.895479256799442,3399.172186413509,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.8263482521628089,0.3996412754058838,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,1.4556566156898043e-06,-1.4556566156898043e-06,0.8263590415163239,0.8263584363790737,0.39964127457417487,0.0,-2.1834849235347065e-06,12.460537782935122,12.460535599450198,-0.0,1.5,74.31,4.789215616431,925.9424003951442,-0.0,7.1838234246465,1.9105493080928678e-05,4.665631023571488,39.4578857421875,38.769683837890625,4347.1938894900995,14.895498362292523,4332.298391127807,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8263584363790737,0.3996412754058838,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,3.887130878865719e-05,-3.887130878865719e-05,0.8263752008746917,0.8263590415163239,0.39964127457417487,1.6159358367850984e-05,-5.830696318298578e-05,12.318405873911301,12.318347566948118,-0.0,1.5,51.11,4.2129862362088,629.5907441467183,-0.0,6.3194793543132,2.5509296392556277e-05,3.179550989958676,31.16924285888672,30.74610710144043,4983.104112991131,14.895523871588916,4968.208589119542,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8263590415163239,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.002598507096990943,-0.002598507096990943,0.8274554373964408,0.8263752008746917,0.39964127457417487,0.001096395880116896,-0.0038977606454864144,12.88010785862663,12.876210097981144,-0.0,1.5,47.099999999999994,4.97105345923033,606.4694956149118,-0.0,7.456580188845495,0.001705270282400306,3.069621852667374,24.88890838623047,24.39856719970703,5597.030188794887,14.897229141871316,5582.132959653016,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8263752008746917,1.615285873413086e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
