hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.039241183549165726,-0.039241183549165726,0.11631312058972462,0.1,0.7999999994298882,0.0,-0.05886177532374859,7.071863383046619,7.01300160772287,-0.0,0.0,145.77,1.9856589316554438,1022.2852443577628,-0.0,0.0,1.2876013352070002,5.10498821511278,36.55727767944336,34.68779754638672,3556.3411420458247,57.745397665306655,3498.595744380518,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.5016973614692688,-0.5016973614692688,0.3248758808576635,0.11631312058972462,0.7999999994298882,0.0,-0.7525460422039032,9.047296222565365,8.294750180361461,-0.0,0.05709592206403616,133.48,1.2572837175809257,1107.1832540746477,-0.0,0.07178577315138218,16.46194467321038,5.453965475872943,29.364564895629883,29.395971298217773,4663.596181893624,74.20734233851704,4589.388839555107,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.11631312058972462,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.9398409724235535,-0.9398409724235535,0.7155811993937407,0.3248758808576635,0.7999999994298882,0.39070531853607715,-1.4097614586353302,8.149873070714781,6.740111612079451,-0.0,0.7870655830018223,115.16,1.1350299272327287,776.1912532470695,-0.0,0.8933429914019435,12.335412763059137,3.8237459173770616,23.150997161865234,23.1827335357666,5440.680778132096,86.54275510157618,5354.138023030519,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.3248758808576635,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.9023159146308899,-0.9023159146308899,0.8944674359818122,0.7155811993937407,0.7999999994298882,0.5695915551241487,-0.6454658021219077,9.327721084335892,8.682255282213983,-0.0,1.5,110.93,0.6563098218692658,963.1225784559972,-0.0,0.9844647328038987,10.589673316062546,4.767586849363693,18.973058700561523,18.959918975830078,6404.787821320897,97.13242841763872,6307.655392903258,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.7155811993937407,0.39070531725883484,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.858427107334137,-0.858427107334137,0.8998340230794544,0.8944674359818122,0.7999999994298882,0.5749581422217909,-0.019363974063657308,7.758680293349703,7.739316319286045,-0.0,1.5,110.4,1.4760536582040138,854.4205216491795,-0.0,2.2140804873060205,0.31769019948187766,4.281584559685018,13.9945650100708,13.687788009643555,7261.422423457382,97.4501186171206,7163.972304840261,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8944674359818122,0.5695915520191193,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.7519657611846924,-0.7519657611846924,0.8999950206923837,0.8998340230794544,0.7999999994298882,0.5751191398347202,-0.0005809192219097814,5.77719649549795,5.776615576276041,-0.0,1.5,118.4,2.271346736469123,683.9512842310833,-0.0,3.407020104703684,0.00953070598445735,3.436743868149012,9.449786186218262,9.224883079528809,7948.780727793169,97.45964932310505,7851.321078470064,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8998340230794544,0.5749581456184387,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9896780252456665,-0.9896780252456665,0.8999998506207715,0.8999950206923837,0.7999999994298882,0.575123969763108,-1.7427576657180754e-05,4.189453766969578,4.189436339392921,-0.0,1.5,126.93,3.4835895839217668,531.7651545591434,-0.0,5.22538437588265,0.0002859211795318717,2.6849512650692327,6.232872009277344,5.7873053550720215,8485.771266728196,97.45993524428458,8388.311331483912,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999950206923837,0.575119137763977,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9996230602264404,-0.9996230602264404,0.8999999955186232,0.8999998506207715,0.7999999994298882,0.5751241146609597,-5.228272998980543e-07,1.8788559968746705,1.8788554740473706,-0.0,1.5,150.67,1.1594806853023691,283.0871542747173,-0.0,1.7392210279535538,8.577635388952452e-06,1.4241318336251771,3.50638747215271,2.99324631690979,8770.597642030867,97.45994382191996,8673.137698208948,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999998506207715,0.5751239731907845,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999998807907104,0.9999998807907104,0.4581738331663211,0.8999999955186232,0.7999999994298882,0.5751241146609597,1.4999998211860657,0.0,0.0,1.4999998211860657,1.7881393432617188e-07,204.46,0.6524491758582687,0.0,306.689963439703,1.1666700408308542e-07,24.609372066333886,1.4104029574501806,1.9752905368804932,1.668527364730835,9077.287605587237,122.06931588825385,8955.218289698983,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999955186232,0.5751241147518158,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999924898147583,0.9999924898147583,0.1,0.4581738331663211,0.7999999994298882,0.7999999955186232,1.253608416082124,0.0,0.0,1.253608416082124,0.24639158391787608,214.65,0.012868820036653121,0.0,269.0870465120279,0.0031707689519850624,27.422684101796456,1.208337665895917,0.10059622675180435,0.3954572379589081,9346.377822868217,149.49199999005032,9196.885822878166,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581738331663211,0.5751241147518158,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9938580393791199,0.9938580393791199,0.1,0.1,0.7999999994298882,0.7999999955186232,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.6694597601890564,-0.6784613132476807,9346.377822868217,149.49199999005032,9196.885822878166,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,0.00010602641850709915,-0.00010602641850709915,0.10004407669683653,0.1,0.7999999994298882,0.7999999955186232,-0.00015903962776064873,0.0,0.0,-0.00015903962776064873,0.0,123.23999999999998,0.14670454841783578,0.0,-0.019600043725222345,0.0,0.0034789918572641905,-0.00011539517791243269,-0.17268016934394836,-0.29002490639686584,9346.358222824492,149.49547898190758,9196.862743842585,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,7.848019777156878e-06,-7.848019777156878e-06,0.10004733923077246,0.10004407669683653,0.7999999994298882,0.7999999955186232,-1.1772029665735317e-05,0.0,0.0,-1.1772029665735317e-05,0.00015426843892783065,107.41999999999999,0.2136224126084271,0.0,-0.0012645514266932877,3.295519611309898e-05,0.00025751314893796,-7.445546897590744e-06,0.048474110662937164,0.18700312077999115,9346.35699122826,149.49573649505652,9196.861254733203,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10004407669683653,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,7.001880931056803e-06,-7.001880931056803e-06,0.10005025001270236,0.10004733923077246,0.7999999994298882,0.7999999955186232,-1.0502821396585205e-05,0.0,0.0,-1.0502821396585205e-05,0.0001656873077035756,97.47999999999999,0.19303230054978363,0.0,-0.0010238150297391256,3.198300217792108e-05,0.00022974921805030132,-6.10790622805753e-06,0.20490619540214539,0.5601588487625122,9346.355999396234,149.49596624427457,9196.86003315196,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10004733923077246,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
