hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
18,0.9999997615814209,0.9999997615814209,0.1,0.1,0.7999996760000032,0.7999999906383998,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.7958438396453857,-1.3046576976776123,6433.175771287125,162.53702492834543,6270.63874635878,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.7292152154624318e-09,-1.7292152154624318e-09,0.10000000071885948,0.1,0.7999996760000032,0.7999999906383998,-2.5938228231936478e-09,0.0,0.0,-2.5938228231936478e-09,0.0,150.82,1.5779378374014241,0.0,-3.912003581940659e-07,0.0,5.673987425736104e-08,-2.239701162257135e-09,-0.4220530092716217,-1.1788794994354248,6433.175770895925,162.5370249850853,6270.638745910839,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.4402798065304978e-08,-1.4402798065304978e-08,0.10000000670630839,0.10000000071885948,0.7999996760000032,0.7999999906383998,-2.1604197097957467e-08,0.0,0.0,-2.1604197097957467e-08,2.5160081518205146e-09,139.61,0.47893067389018773,0.0,-3.016161956845842e-06,1.204993479664605e-09,4.7259181151781954e-07,-1.7437743874419985e-08,-0.27162840962409973,-0.9736698269844055,6433.175767880967,162.53702545767712,6270.63874242329,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000071885948,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,4.399994679715746e-08,-4.399994679715746e-08,0.10000002499771485,0.10000000670630839,0.7999996760000032,0.7999999906383998,-6.59999201957362e-08,0.0,0.0,-6.59999201957362e-08,2.347207934266793e-08,126.33000000000001,0.37638884194896405,0.0,-8.337769918327355e-06,8.834628761920982e-09,1.443748254281729e-06,-4.886341771923582e-08,-0.13781598210334778,-0.5716233849525452,6433.175759552032,162.53702690142538,6270.6387326506065,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000670630839,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.5851882412553095e-08,-2.5851882412553095e-08,0.10000003574471168,0.10000002499771485,0.7999996760000032,0.7999999906383998,-3.877782361882964e-08,0.0,0.0,-3.877782361882964e-08,8.749200194890783e-08,116.39000000000001,0.1532095606651233,0.0,-4.513350890995582e-06,1.340461118030428e-08,8.482648916618983e-07,-2.6741055857385882e-08,-0.06776061654090881,-0.3753700256347656,6433.175755052086,162.53702774969028,6270.638727302396,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000002499771485,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.0735390354454921e-08,-1.0735390354454921e-08,0.10000004020756681,0.10000003574471168,0.7999996760000032,0.7999999906383998,-1.6103085531682382e-08,0.0,0.0,-1.6103085531682382e-08,1.2510649086833192e-07,106.01000000000002,0.3160701172776546,0.0,-1.7070880972136495e-06,3.95424232409495e-08,3.5225499600555205e-07,-1.0099003349891259e-08,-0.06726273894309998,-0.2842622399330139,6433.175753384539,162.53702810194528,6270.638725282594,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000003574471168,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,4.790792328818183e-12,-4.790792328818183e-12,0.5000000000019916,0.5,1.9916290838750683e-12,0.0,-7.186188493227275e-12,0.0,0.0,-7.186188493227275e-12,1.4000000000000001,95.03,0.9620204791342936,0.0,-6.829034925113879e-10,1.346828670788011,3.1439574657869322e-12,0.006734143350509818,9.490503311157227,9.538434028625488,1.3468286701051075,3.1439574657869322e-12,1.3468286701019636,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,4.656042307260577e-08,-4.656042307260577e-08,0.5000000193578247,0.5000000000019916,1.9357824676546898e-08,0.0,-6.984063460890866e-08,0.0,0.0,-6.984063460890866e-08,1.4000000000069708,90.09999999999998,1.0123944761259993,0.0,-6.292641178262669e-06,1.4173522665834561,3.055527764139753e-08,0.007086729716935001,7.451623916625977,7.215117931365967,2.7641746440473853,3.055842159886332e-08,2.7641746134889638,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000019916,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.01073034293949604,-0.01073034293949604,0.5044607762083866,0.5000000193578247,0.004460776208386585,0.0,-0.01609551440924406,0.0,0.0,-0.01609551440924406,1.4000000677523865,90.79,1.2581212907196886,0.0,-1.4613117532152684,1.7613698922482839,0.007041787554044276,0.001465081757394856,0.2084464728832245,-3.3950304985046387,3.064232783080401,0.007041818112465874,3.057190964967935,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000193578247,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.9644342660903931,-0.9644342660903931,0.8881338232862517,0.5044607762083866,0.3881338232862517,0.0,-1.384387283270647,0.0,0.0,-1.384387283270647,1.415612716729353,92.5,1.2052900255820458,0.0,-128.05582370253484,1.7062238875609912,12.113388728618158,-0.6923149427179599,-14.810425758361816,-16.914920806884766,-123.28536703189346,12.120430546730624,-135.4057975786241,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.5044607762083866,0.004460781812667847,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9579821228981018,-0.9579821228981018,0.8996440146985876,0.8881338232862517,0.39964401469858757,0.0,-0.041531618498119205,0.0,0.0,-0.041531618498119205,1.5,94.59,1.190546416706423,0.0,-3.9284757937370958,1.7858196250596345,0.36340166185854295,-0.012530289152680018,-0.0959635078907013,-2.8248424530029297,-125.42802320057093,12.483832208589167,-137.9118554091601,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8881338232862517,0.38813382387161255,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999986886978149,-0.9999986886978149,0.8999893204409577,0.8996440146985876,0.3999893204409577,0.0,-0.0012459485549435878,0.0,0.0,-0.0012459485549435878,1.5,110.31,1.030823987220526,0.0,-0.13744058509582718,1.546235980830789,0.010902049855756392,0.006989466729396028,49.92680740356445,59.66718673706055,-124.01922780483596,12.494734258444923,-136.5139620632809,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8996440146985876,0.39964401721954346,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4581631054188664,0.8999893204409577,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,86.95795440673828,89.27323913574219,243.80058295689136,28.90098425844492,214.89959869844643,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999893204409577,0.3999893218278885,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.4581631054188664,0.7999893204409577,0.0,1.2535708689660325,3.716343988924444,3.716343988924444,1.2535708689660325,0.24642913103396746,181.62000000000003,5.4059899210611615,674.9623952684576,227.67354122161086,1.3321933986254884,27.421862758631956,4.38273133565031,89.38290405273438,87.6220474243164,1147.7687128455852,56.32284701707688,1091.4458658285084,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581631054188664,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7999893204409577,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,72.7430648803711,70.4102783203125,2073.5703652507764,56.32284701707688,2017.2475182336996,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999893128871918,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.030628424137830734,-0.030628424137830734,0.1127326734630125,0.1,0.7999893204409577,0.0,-0.0459426362067461,8.725892506656615,8.67994987044987,-0.0,0.0,91.31,5.522710157993163,792.5662226707776,-0.0,0.0,1.0049951670225707,3.957806137518775,59.779624938964844,57.765560150146484,2866.136587921554,57.32784218409945,2808.8087457374545,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999893128871918,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.052864521741867065,-0.052864521741867065,0.1347092103585601,0.1127326734630125,0.7999893204409577,0.0,-0.0792967826128006,11.455412483416858,11.376115700804057,-0.0,0.04456435712054371,81.17000000000002,5.329814608537118,923.3993114342655,-0.0,0.23751976160113902,1.7346171196550129,4.609511070381058,48.22328186035156,46.87468719482422,3789.773419117421,59.062459303754466,3730.7109598136662,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.1127326734630125,0.7999893128871918,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.5192467570304871,-0.5192467570304871,0.3505675050669483,0.1347092103585601,0.7999893204409577,0.0,-0.7788701355457306,12.460537782935122,11.681667647389391,-0.0,0.12148223625496031,74.31,4.789215616431,868.0647228775057,-0.0,0.5818046229912162,17.037784215062853,4.25804371642717,37.8125,37.67253875732422,4658.419946617918,76.10024351881732,4582.3197030991005,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.1347092103585601,0.7999893128871918,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9966866374015808,-0.9966866374015808,0.7649043786153198,0.3505675050669483,0.7999893204409577,0.4143368735483715,-1.4950299561023712,12.318405873911301,10.82337591780893,-0.0,0.8769862677343189,51.11,4.2129862362088,553.1827431592144,-0.0,3.694731075308811,16.35189014486968,2.7026279204482675,29.881513595581055,30.075132369995117,5215.297420852442,92.45213366368701,5122.845287188755,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.3505675050669483,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9836699962615967,-0.9836699962615967,0.8959471313584596,0.7649043786153198,0.7999893204409577,0.5453796262915114,-0.4728346748463808,12.88010785862663,12.40727318378025,-0.0,1.5,47.099999999999994,4.97105345923033,584.3825669560497,-0.0,7.456580188845495,5.171629256132289,2.9333375894438145,25.794172286987305,25.726099014282227,5807.136567997337,97.6237629198193,5709.512805077517,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.7649043786153198,0.4143368750810623,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.8718366026878357,-0.8718366026878357,0.8998784139407539,0.8959471313584596,0.7999893204409577,0.5493109088738055,-0.014185040245391467,12.660475319402668,12.646290279157276,-0.0,1.5,59.890000000000015,5.152891302029661,757.3863248187295,-0.0,7.729336953044491,0.15514887768396915,3.82480256447045,21.29327392578125,21.014312744140625,6572.252229769112,97.77891179750327,6474.473317971609,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8959471313584596,0.5453796274960041,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.05001329630613327,-0.05001329630613327,0.8999963524182226,0.8998784139407539,0.7999893204409577,0.5494288473512743,-0.00042555120736159635,9.834131463051436,9.833705911844074,-0.0,1.5,87.11999999999999,5.562026448328154,856.7124590398556,-0.0,8.34303967249223,0.004654466330517459,4.325254221230086,16.14575958251953,16.0919189453125,7437.307728481459,97.78356626383379,7339.524162217625,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8998784139407539,0.5493109077215195,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
