hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9328653812408447,-0.9328653812408447,0.8999999944698576,0.899999815661919,0.40000114781452994,0.0,-6.451832835763227e-07,11.329957295330209,11.329956650146926,-0.0,1.5,23.000000000000007,1.084439363458591,260.58900295337935,-0.0,1.6266590451878864,7.056692164116029e-06,1.3110782747093754,34.4423828125,31.382434844970703,2028.2355588984453,8.546110275888415,2019.689448622557,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.899999815661919,0.4000009670853615,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9870370626449585,-0.9870370626449585,0.8999999998340957,0.8999999944698576,0.4000011531787681,0.0,-1.9355498592776854e-08,11.865553725008986,11.865553705653488,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787427466246,-0.0,1.6696133024086923,2.1170076585849682e-07,0.05521700259087086,29.734010696411133,26.703380584716797,2039.27895962832,8.54611048758918,2030.7328491407309,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999944698576,0.4000011458992958,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9682928919792175,-0.9682928919792175,0.8999999999950229,0.8999999998340957,0.4000011531787681,1.6092716048632383e-10,-5.806650160700144e-10,13.512660883092417,13.512660882511753,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706010131,-0.0,1.7947409212692973,2.5404094453063126e-10,0.014378768958081347,26.777935028076172,25.510723114013672,2042.1547134201903,8.54611048784322,2033.6086029323471,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999998340957,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9372288584709167,-0.9372288584709167,0.8999999999998507,0.8999999999950229,0.4000011531787681,1.6575496530890632e-10,-1.741995436788102e-11,13.867442450191241,13.86744245017382,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450180914,-0.0,3.6006873009440263,7.621230035947944e-12,0.018696808627191072,25.196086883544922,25.319007873535156,2045.8940751456364,8.546110487850841,2037.3479646577855,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999950229,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.05389399826526642,-0.05389399826526642,0.8999999999999956,0.8999999999998507,0.4000011531787681,1.658998494136199e-10,-5.226374888422924e-13,12.37647567829097,12.376475678290447,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663254944,-0.0,3.6753903569802064,2.286539013685029e-13,1.3253327834123718,24.727645874023438,25.259918212890625,2310.9606318281108,8.54611048785107,2302.41452134026,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999998507,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.15404897928237915,-0.15404897928237915,0.8999999999999999,0.8999999999999956,0.4000011531787681,1.6590417928341594e-10,-1.554312234475219e-14,12.211448666182097,12.211448666182081,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333816,-0.0,4.885579864766372,6.800116025829083e-15,3.3783022754907397,23.17135238647461,23.328414916992188,2986.6210869262586,8.546110487851077,2978.0749764384077,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999956,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.2951255440711975,-0.2951255440711975,0.9,0.8999999999999999,0.4000011531787681,1.659042903057184e-10,-3.885780586188048e-16,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,1.7000290064572707e-16,3.905981966443168,19.38632583618164,18.99666976928711,3767.817480214892,8.546110487851077,3759.271369727041,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.8999999999999999,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.5946356058120728,-0.5946356058120728,0.9,0.9,0.4000011531787681,1.659042903057184e-10,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.016519546508789,15.356039047241211,4670.606814299893,8.546110487851077,4662.0607038120415,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.8346630334854126,-0.8346630334854126,0.9,0.9,0.4000011531787681,1.659042903057184e-10,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.552467346191406,11.08945369720459,5547.86394656345,8.546110487851077,5539.317836075598,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.4000011531787681,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,5.906284809112549,6.08877420425415,6537.670371099626,24.952360487851074,6512.718010611775,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999996423721313,0.9999996423721313,0.1,0.4581737849779087,0.4000011531787681,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.0437835454940796,1.8538318872451782,7107.317887081173,52.3750409002222,7054.94284618095,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9998570680618286,0.9998570680618286,0.1,0.1,0.4000011531787681,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.4128155708312988,-1.3067095279693604,7107.317887081173,52.3750409002222,7054.94284618095,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,2.968978396467037e-09,-2.968978396467037e-09,0.10000000123424674,0.1,0.4000011531787681,0.8,-4.453467594700555e-09,0.0,0.0,-4.453467594700555e-09,0.0,101.79999999999998,0.43825792874560743,0.0,-4.533630011405165e-07,0.0,9.741960363407463e-08,-2.7539130238729554e-09,-0.9430565237998962,-0.8484023809432983,7107.3178866278095,52.375040997641804,7054.9428456301675,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.0915393922061867e-08,-1.0915393922061867e-08,0.10000000577193192,0.10000000123424674,0.4000011531787681,0.8,-1.63730908830928e-08,0.0,0.0,-1.63730908830928e-08,4.319863564083981e-09,93.47999999999999,0.12948529712938342,0.0,-1.5305565357515147e-06,5.593588171538115e-10,3.5816136306765495e-07,-9.44079270001008e-09,-0.9428540468215942,-0.2976842522621155,7107.317885097813,52.37504135580317,7054.94284374201,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000123424674,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
