hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
11,0.5192467570304871,-0.5192467570304871,0.3505675050669483,0.1347092103585601,0.7999893204409577,0.0,-0.7788701355457306,12.460537782935122,11.681667647389391,-0.0,0.12148223625496031,74.31,4.789215616431,868.0647228775057,-0.0,0.5818046229912162,17.037784215062853,4.25804371642717,37.8125,37.67253875732422,4658.419946617918,76.10024351881732,4582.3197030991005,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.1347092103585601,0.7999893128871918,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9966866374015808,-0.9966866374015808,0.7649043786153198,0.3505675050669483,0.7999893204409577,0.4143368735483715,-1.4950299561023712,12.318405873911301,10.82337591780893,-0.0,0.8769862677343189,51.11,4.2129862362088,553.1827431592144,-0.0,3.694731075308811,16.35189014486968,2.7026279204482675,29.881513595581055,30.075132369995117,5215.297420852442,92.45213366368701,5122.845287188755,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.3505675050669483,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9836699962615967,-0.9836699962615967,0.8959471313584596,0.7649043786153198,0.7999893204409577,0.5453796262915114,-0.4728346748463808,12.88010785862663,12.40727318378025,-0.0,1.5,47.099999999999994,4.97105345923033,584.3825669560497,-0.0,7.456580188845495,5.171629256132289,2.9333375894438145,25.794172286987305,25.726099014282227,5807.136567997337,97.6237629198193,5709.512805077517,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.7649043786153198,0.4143368750810623,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.8718366026878357,-0.8718366026878357,0.8998784139407539,0.8959471313584596,0.7999893204409577,0.5493109088738055,-0.014185040245391467,12.660475319402668,12.646290279157276,-0.0,1.5,59.890000000000015,5.152891302029661,757.3863248187295,-0.0,7.729336953044491,0.15514887768396915,3.82480256447045,21.29327392578125,21.014312744140625,6572.252229769112,97.77891179750327,6474.473317971609,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8959471313584596,0.5453796274960041,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.05001329630613327,-0.05001329630613327,0.8999963524182226,0.8998784139407539,0.7999893204409577,0.5494288473512743,-0.00042555120736159635,9.834131463051436,9.833705911844074,-0.0,1.5,87.11999999999999,5.562026448328154,856.7124590398556,-0.0,8.34303967249223,0.004654466330517459,4.325254221230086,16.14575958251953,16.0919189453125,7437.307728481459,97.78356626383379,7339.524162217625,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8998784139407539,0.5493109077215195,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.5387252569198608,-0.5387252569198608,0.8999998905725467,0.8999963524182226,0.7999893204409577,0.5494323855055985,-1.2766536220898406e-05,8.264781927561778,8.264769161025557,-0.0,1.5,87.15,7.678962956052785,720.2746323833774,-0.0,11.518444434079177,0.00013963398991607628,3.6589646859173333,10.985580444335938,11.373882293701172,8169.1008052989155,97.78370589782371,8071.317099401092,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999963524182226,0.5494288466870785,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.874138593673706,-0.874138593673706,0.8999999967171765,0.8999998905725467,0.7999893204409577,0.5494324916502282,-3.829960866230664e-07,4.137863333995822,4.137862950999736,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032614220125,-0.0,14.64224656460145,4.189019697439788e-06,2.2257275189879713,6.469193458557129,6.644298076629639,8614.24631328553,97.7837100868434,8516.462603198686,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999998905725467,0.549432385712862,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378169508516,0.8999999967171765,0.7999893204409577,0.5494324916502282,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.792900085449219,4.462250232696533,9377.637800143473,114.1899600868434,9263.44784005663,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999967171765,0.5494324900209904,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817378169508516,0.7999893204409577,0.7999999967171765,1.253608235932798,0.0,0.0,1.253608235932798,0.24639176406720198,290.07000000000005,9.234413692430838,0.0,363.6341409970268,2.2752834798043584,27.42268016102995,1.6924337215790062,0.9224411845207214,1.0121206045150757,9743.547224620304,141.61264024787334,9601.934584372431,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378169508516,0.5494324900209904,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7999893204409577,0.7999999967171765,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5640738010406494,-0.5369845032691956,9743.547224620304,141.61264024787334,9601.934584372431,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,5.4168856067349225e-09,-5.4168856067349225e-09,0.10000000225187673,0.1,0.7999893204409577,0.7999999967171765,-8.125328410102384e-09,0.0,0.0,-8.125328410102384e-09,0.0,157.59,0.6978641534460776,0.0,-1.2804705041480347e-06,0.0,1.7774155897098962e-07,-7.291060315595121e-09,-0.5025343894958496,-0.5712066292762756,9743.547223339834,141.6126404256149,9601.934582914218,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.9138941820262545e-10,-1.9138941820262545e-10,0.10000000233144005,0.10000000225187673,0.7999893204409577,0.7999999967171765,-2.870841273039382e-10,0.0,0.0,-2.870841273039382e-10,7.881568543643969e-09,124.37,0.37596202632834447,0.0,-3.570465291279079e-08,2.9631704803141254e-09,6.279965284773647e-09,-1.9510723858625155e-10,-0.42954114079475403,-0.5567594170570374,9743.547223307092,141.61264043189487,9601.934582875198,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000225187673,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.114271866586307e-10,-6.114271866586307e-10,0.10000000258561906,0.10000000233144005,0.7999893204409577,0.7999999967171765,-9.171407799879461e-10,0.0,0.0,-9.171407799879461e-10,8.160040143589953e-09,111.04999999999998,0.3022439819502379,0.0,-1.0184848361766139e-07,2.4663230258724182e-09,2.0062454562236317e-08,-5.972230757701264e-10,-0.31273308396339417,-0.3972994089126587,9743.547223207712,141.61264045195733,9601.934582755754,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000233144005,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
