hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
0,0.767365574836731,0.767365574836731,0.1609577725316358,0.5,0.3390422274683642,0.0,1.1510483622550964,0.0,0.0,1.1510483622550964,0.34895163774490356,89.72,0.12824024619544783,0.0,103.27205906152724,0.044749643934711154,10.071673169732092,0.4662256776786493,-85.9380874633789,-87.02949523925781,103.31680870546195,10.071673169732092,93.24513553572986,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999994039535522,0.9999994039535522,0.1,0.1609577725316358,0.4,0.0,0.21335220386072523,0.0,0.0,0.21335220386072523,0.21335220386072523,81.57999999999998,0.25399039052302264,0.0,17.405272790957962,0.05418940957753314,1.8668317837813453,0.07796315208377075,-61.84423065185547,-59.69635009765625,120.77627090599745,11.938504953513437,108.837765952484,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1609577725316358,0.33904223144054413,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,1.0,-1.0,0.5157142857142858,0.1,0.4157142857142858,0.0,-1.5,0.0,0.0,-1.5,0.0,70.98000000000002,0.23655967744791317,0.0,-106.47000000000003,0.0,16.406249999999996,-0.6143812500000001,-29.523317337036133,-32.41270065307617,14.306270905997428,28.344754953513434,-14.038484047516006,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9996954202651978,-0.9996954202651978,0.8884714285714286,0.5157142857142858,0.7884714285714286,0.0,-1.3449999999999998,0.0,0.0,-1.3449999999999998,1.4550000000000003,61.71000000000002,0.23655967744791317,0.0,-82.99995000000001,0.34419433068671373,29.42187499999999,-0.5603881533465664,39.88435363769531,32.88809585571289,-68.34948476331587,57.76662995351342,-126.11611471682929,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5157142857142858,0.4157142862677574,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.7334211468696594,-0.7334211468696594,0.8996541428571428,0.8884714285714286,0.7996541428571429,0.0,-0.04035000000000005,0.0,0.0,-0.04035000000000005,1.5,56.05,0.25399039052302264,0.0,-2.261617500000003,0.38098558578453395,0.882656250000001,-0.01381644082107735,75.42565155029297,75.188232421875,-70.23011667753134,58.64928620351343,-128.87940288104477,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8884714285714286,0.7884714305400848,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.2308661937713623,-0.2308661937713623,0.8999896242857143,0.8996541428571428,0.7999896242857143,0.0,-0.0012105000000001143,0.360550611497544,0.3593401114975439,-0.0,1.5,68.89,0.6225254669681922,24.7549402810658,-0.0,0.9337882004522884,0.026479687500002496,0.12831124397009042,76.50738525390625,75.20254516601562,-44.54138819601325,58.67576589101343,-103.21715408702667,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996541428571428,0.7996541559696198,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.5536030530929565,-0.5536030530929565,0.8999996887285715,0.8999896242857143,0.7999996887285715,0.0,-3.631500000012e-05,2.3607217680533625,2.3606854530533625,-0.0,1.5,80.92000000000002,2.077990008739826,191.02666686107813,-0.0,3.1169850131097387,0.0007943906250026249,0.9707142874178143,63.099327087402344,63.48247146606445,149.6022636781746,58.67656028163843,90.92570339653618,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999896242857143,0.7999896109104156,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.016910044476389885,-0.016910044476389885,0.8999999906618572,0.8999996887285715,0.7999999906618572,0.0,-1.0894499998248541e-06,5.14517257237319,5.145171482923191,-0.0,1.5,84.86,4.340247555702237,436.61925204086197,-0.0,6.510371333553355,2.383171874616868e-05,2.2156479977134826,54.98748016357422,62.04801559448242,592.73188705259,58.67658411335718,534.0553029392328,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996887285715,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.040633901953697205,-0.040633901953697205,0.8999999997198558,0.8999999906618572,0.7999999997198558,0.0,-3.268349985097174e-08,7.263348573388453,7.263348540704953,-0.0,1.5,85.81,3.224681918895237,623.2679382778921,-0.0,4.8370228783428555,7.149515592400068e-07,3.140524802206417,36.79754638671875,44.51622009277344,1220.836848208825,58.67658482830874,1162.1602633805162,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999906618572,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.039730582386255264,-0.039730582386255264,0.8999999999915957,0.8999999997198558,0.7999999999915958,0.0,-9.805048439837094e-10,8.820499352947426,8.820499351966921,-0.0,1.5,65.21,1.6098508575797457,575.1847627417628,-0.0,2.4147762863696185,2.144854346214364e-08,2.8879976950334196,22.316179275512695,27.496986389160156,1798.4363872369574,58.67658484975728,1739.7598023872001,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997198558,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
