hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.23767021298408508,-0.23767021298408508,0.19880349201395622,0.10000058918771515,0.7999943223768456,0.0,-0.3565053194761276,6.980920181681313,6.624414862205185,-0.0,2.0621570030049385e-06,107.35999999999999,4.570952955591737,711.1971796063486,-0.0,9.426022647779623e-06,7.798553863540291,3.516993175844155,33.812522888183594,33.49031448364258,1672.8117867113194,62.72464603393892,1610.0871406773806,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10000058918771515,0.7999943196773529,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.6350361704826355,-0.6350361704826355,0.4627971000288804,0.19880349201395622,0.7999943223768456,0.0,-0.9525542557239532,9.514442452185559,8.561888196461606,-0.0,0.34581222204884676,101.94,4.388790407084387,872.798882747296,-0.0,1.5176973627805146,20.837124343961474,4.267397278830575,27.63991928100586,27.6518611907959,2547.128366821396,83.56177037790039,2463.5665964434957,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.19880349201395622,0.7999943196773529,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.719824492931366,-0.719824492931366,0.7620384249474911,0.4627971000288804,0.7999943223768456,0.29924132491861066,-1.079736739397049,8.967183046989602,7.887446307592553,-0.0,1.2697898501010816,103.98999999999998,4.417743394926615,820.2155415265494,-0.0,5.609605723228909,2.361924117431044,4.117316115661736,21.38941764831543,21.657997131347656,3372.953514071174,85.92369449533143,3287.029819575843,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.4627971000288804,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.5817127227783203,-0.5817127227783203,0.8958611527484248,0.7620384249474911,0.7999943223768456,0.4330640527195444,-0.4828655126837813,8.322227738548786,7.839362225865005,-0.0,1.5,115.54999999999998,3.471945792080501,905.8383051987013,-0.0,5.207918688120752,5.281341544978857,4.528824411709216,15.897893905639648,16.30352783203125,4283.999737957995,91.20503604031029,4192.794701917685,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.7620384249474911,0.2992413192987442,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9295477867126465,-0.9295477867126465,0.8998758345824528,0.8958611527484248,0.7999943223768456,0.4370787345535724,-0.014485965380513222,7.475523975270564,7.461038009890051,-0.0,1.5,125.28999999999999,2.105123491028657,934.7934522591244,-0.0,3.157685236542986,0.15844024634936332,4.68896348624659,10.675308227539062,10.832780838012695,5221.950875453664,91.36347628665965,5130.587399167004,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8958611527484248,0.4330640509724617,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.5845340490341187,-0.5845340490341187,0.8999962750374736,0.8998758345824528,0.7999943223768456,0.4371991750085932,-0.0004345789614152995,4.221914851980251,4.221480273018836,-0.0,1.5,143.99,1.9241673170147326,607.8509445119822,-0.0,2.886250975522099,0.0047532073904798374,3.053662211400569,5.435885429382324,5.585845947265625,5832.688070941168,91.36822949405013,5741.319841447118,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8998758345824528,0.43707873672246933,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4581700600153823,0.8999962750374736,0.7999943223768456,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.6438446044921875,1.872253656387329,6228.246229232044,107.77447949405013,6120.471749737994,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999962750374736,0.4371991753578186,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.999997615814209,0.999997615814209,0.1,0.4581700600153823,0.7999943223768456,0.7999962750374736,1.2535952100538381,0.0,0.0,1.2535952100538381,0.24640478994616188,155.92,1.5924143313225372,0.0,195.46056515159444,0.3923785188167876,27.422395219927704,0.8421527422524178,-0.17473530769348145,-0.3634374141693115,6424.099172902456,135.19687471397782,6288.902298188478,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581700600153823,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9998249411582947,0.9998249411582947,0.1,0.1,0.7999943223768456,0.7999962750374736,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.7155028581619263,-1.3432859182357788,6424.099172902456,135.19687471397782,6288.902298188478,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999962866306305,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.490656375060297e-11,-3.490656375060297e-11,0.10000000001451116,0.1,0.7999943223768456,0.7999962750374736,-5.2359845625904455e-11,0.0,0.0,-5.2359845625904455e-11,0.0,150.82,1.5779378374014241,0.0,-7.89691191729891e-09,0.0,1.1453716230666598e-09,-4.5211417701827855e-11,-0.6075481176376343,-1.0584917068481445,6424.099172894559,135.1968747151232,6288.902298179436,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999962866306305,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,6.624139431421483e-11,-6.624139431421483e-11,0.10000000004204866,0.10000000001451116,0.7999943223768456,0.7999962750374736,-9.936209147132224e-11,0.0,0.0,-9.936209147132224e-11,5.078904657951355e-11,139.61,0.47893067389018773,0.0,-1.38719415903113e-08,2.432443230456656e-11,2.1735457509351737e-09,-8.010581454470953e-11,-0.5038564801216125,-0.8890904784202576,6424.099172880712,135.19687471729674,6288.902298163415,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000001451116,0.7999962866306305,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,6.963731240955395e-12,-6.963731240955395e-12,0.10000000004494358,0.10000000004204866,0.7999943223768456,0.7999962750374736,-1.0445596861433093e-11,0.0,0.0,-1.0445596861433093e-11,1.4717029678257276e-10,126.33000000000001,0.37638884194896405,0.0,-1.3195922515048428e-09,5.539325757527791e-11,2.2849743134384888e-10,-7.46348212636707e-12,-0.3564480245113373,-0.4734145998954773,6424.099172879447,135.19687471752525,6288.902298161922,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000004204866,0.7999962866306305,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,9.48058146744979e-13,-9.48058146744979e-13,0.1000000000453377,0.10000000004494358,0.7999943223768456,0.7999962750374736,-1.4220872201174684e-12,0.0,0.0,-1.4220872201174684e-12,1.5730251823331542e-10,116.39000000000001,0.1532095606651233,0.0,-1.6551673154947216e-10,2.4100249710043806e-11,3.1108157940069614e-11,-8.626231988974899e-13,-0.2461681365966797,-0.1861412525177002,6424.099172879306,135.19687471755637,6288.90229816175,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000004494358,0.7999962866306305,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.5085562425052055e-13,-2.5085562425052055e-13,0.10000000004544198,0.1000000000453377,0.7999943223768456,0.7999962750374736,-3.762834363757808e-13,0.0,0.0,-3.762834363757808e-13,1.5868192176915485e-10,106.01000000000002,0.3160701172776546,0.0,-3.988980709019653e-11,5.015461362342039e-11,8.231200170720204e-12,1.0168031812518259e-14,-0.17246076464653015,0.008606428280472755,6424.099172879316,135.1968747175646,6288.902298161752,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.1000000000453377,0.7999962866306305,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
