hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.8958491683006287,-0.8958491683006287,0.8999999910307611,0.899999701025371,0.788044309809469,0.36910447135906554,-1.0464112016883576e-06,8.264781927561778,8.264780881150577,-0.0,1.5,87.15,7.678962956052785,720.2756537922728,-0.0,11.518444434079177,9.156098014773127e-06,3.6589704453512697,10.450647354125977,10.988115310668945,8125.180747308445,100.78485985553584,8024.395887452909,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999701025371,0.36910417675971985,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9694746136665344,-0.9694746136665344,0.8999999997309228,0.8999999910307611,0.788044309809469,0.36910448005922725,-3.1392336174995705e-08,4.137863333995822,4.137863302603487,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032980028667,-0.0,14.64224656460145,2.7468294153121237e-07,2.2257277214639264,6.41148042678833,6.300636291503906,8570.326291875914,100.78486013021879,8469.541431745694,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999910307611,0.3691044747829437,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4581737847088315,0.8999999997309228,0.788044309809469,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.938901901245117,4.443475246429443,9333.717778733857,117.19111013021879,9216.526668603638,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999997309228,0.3691044747829437,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.4581737847088315,0.788044309809469,0.7999999997309228,1.2536082464809104,0.0,0.0,1.2536082464809104,0.2463917535190896,290.07000000000005,9.234413692430838,0.0,363.63414405671773,2.275283382398725,27.422680391769912,1.6924337352367325,1.3078689575195312,1.3538687229156494,9699.627206172972,144.6137905219887,9555.013415650983,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581737847088315,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.788044309809469,0.7999999997309228,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5141022205352783,-0.5003111362457275,9699.627206172972,144.6137905219887,9555.013415650983,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.9890517677367825e-08,-1.9890517677367825e-08,0.10000000826877235,0.1,0.788044309809469,0.7999999997309228,-2.983577651605174e-08,0.0,0.0,-2.983577651605174e-08,0.0,157.59,0.6978641534460776,0.0,-4.701820021164593e-06,0.0,6.526576112886317e-07,-2.6772388162266123e-08,-0.4291132688522339,-0.5367242693901062,9699.627201471154,144.6137911746463,9555.013410296508,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,4.8151076875724286e-11,-4.8151076875724286e-11,0.10000000828878944,0.10000000826877235,0.788044309809469,0.7999999997309228,-7.222661531358643e-11,0.0,0.0,-7.222661531358643e-11,2.8940703215851737e-08,124.37,0.37596202632834447,0.0,-8.982824146550744e-09,1.0880605424398855e-08,1.579957209984703e-09,1.589120339317041e-12,-0.2850794196128845,-0.37591782212257385,9699.627201473051,144.61379117622627,9555.013410296824,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000826877235,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,5.769525482368643e-12,-5.769525482368643e-12,0.10000000829118791,0.10000000828878944,0.788044309809469,0.7999999997309228,-8.654288223552964e-12,0.0,0.0,-8.654288223552964e-12,2.9010763014092333e-08,111.04999999999998,0.3022439819502379,0.0,-9.610587072255564e-10,8.768328532793953e-09,1.8931255489022106e-10,3.8089786353390874e-11,-0.11912256479263306,-0.1614917516708374,9699.627201480858,144.6137911764156,9555.013410304442,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000828878944,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.767365574836731,0.767365574836731,0.1609577725316358,0.5,0.3390422274683642,0.0,1.1510483622550964,0.0,0.0,1.1510483622550964,0.34895163774490356,89.72,0.12824024619544783,0.0,103.27205906152724,0.044749643934711154,10.071673169732092,0.4662256776786493,-85.9380874633789,-87.02949523925781,103.31680870546195,10.071673169732092,93.24513553572986,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999994039535522,0.9999994039535522,0.1,0.1609577725316358,0.4,0.0,0.21335220386072523,0.0,0.0,0.21335220386072523,0.21335220386072523,81.57999999999998,0.25399039052302264,0.0,17.405272790957962,0.05418940957753314,1.8668317837813453,0.07796315208377075,-61.84423065185547,-59.69635009765625,120.77627090599745,11.938504953513437,108.837765952484,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1609577725316358,0.33904223144054413,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,1.0,-1.0,0.5157142857142858,0.1,0.4157142857142858,0.0,-1.5,0.0,0.0,-1.5,0.0,70.98000000000002,0.23655967744791317,0.0,-106.47000000000003,0.0,16.406249999999996,-0.6143812500000001,-29.523317337036133,-32.41270065307617,14.306270905997428,28.344754953513434,-14.038484047516006,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9996954202651978,-0.9996954202651978,0.8884714285714286,0.5157142857142858,0.7884714285714286,0.0,-1.3449999999999998,0.0,0.0,-1.3449999999999998,1.4550000000000003,61.71000000000002,0.23655967744791317,0.0,-82.99995000000001,0.34419433068671373,29.42187499999999,-0.5603881533465664,39.88435363769531,32.88809585571289,-68.34948476331587,57.76662995351342,-126.11611471682929,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5157142857142858,0.4157142862677574,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.7334211468696594,-0.7334211468696594,0.8996541428571428,0.8884714285714286,0.7996541428571429,0.0,-0.04035000000000005,0.0,0.0,-0.04035000000000005,1.5,56.05,0.25399039052302264,0.0,-2.261617500000003,0.38098558578453395,0.882656250000001,-0.01381644082107735,75.42565155029297,75.188232421875,-70.23011667753134,58.64928620351343,-128.87940288104477,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8884714285714286,0.7884714305400848,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.2308661937713623,-0.2308661937713623,0.8999896242857143,0.8996541428571428,0.7999896242857143,0.0,-0.0012105000000001143,0.360550611497544,0.3593401114975439,-0.0,1.5,68.89,0.6225254669681922,24.7549402810658,-0.0,0.9337882004522884,0.026479687500002496,0.12831124397009042,76.50738525390625,75.20254516601562,-44.54138819601325,58.67576589101343,-103.21715408702667,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996541428571428,0.7996541559696198,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.5536030530929565,-0.5536030530929565,0.8999996887285715,0.8999896242857143,0.7999996887285715,0.0,-3.631500000012e-05,2.3607217680533625,2.3606854530533625,-0.0,1.5,80.92000000000002,2.077990008739826,191.02666686107813,-0.0,3.1169850131097387,0.0007943906250026249,0.9707142874178143,63.099327087402344,63.48247146606445,149.6022636781746,58.67656028163843,90.92570339653618,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999896242857143,0.7999896109104156,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.016910044476389885,-0.016910044476389885,0.8999999906618572,0.8999996887285715,0.7999999906618572,0.0,-1.0894499998248541e-06,5.14517257237319,5.145171482923191,-0.0,1.5,84.86,4.340247555702237,436.61925204086197,-0.0,6.510371333553355,2.383171874616868e-05,2.2156479977134826,54.98748016357422,62.04801559448242,592.73188705259,58.67658411335718,534.0553029392328,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996887285715,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.040633901953697205,-0.040633901953697205,0.8999999997198558,0.8999999906618572,0.7999999997198558,0.0,-3.268349985097174e-08,7.263348573388453,7.263348540704953,-0.0,1.5,85.81,3.224681918895237,623.2679382778921,-0.0,4.8370228783428555,7.149515592400068e-07,3.140524802206417,36.79754638671875,44.51622009277344,1220.836848208825,58.67658482830874,1162.1602633805162,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999906618572,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.039730582386255264,-0.039730582386255264,0.8999999999915957,0.8999999997198558,0.7999999999915958,0.0,-9.805048439837094e-10,8.820499352947426,8.820499351966921,-0.0,1.5,65.21,1.6098508575797457,575.1847627417628,-0.0,2.4147762863696185,2.144854346214364e-08,2.8879976950334196,22.316179275512695,27.496986389160156,1798.4363872369574,58.67658484975728,1739.7598023872001,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997198558,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.062091946601867676,-0.062091946601867676,0.8999999999997479,0.8999999999915957,0.7999999999997479,0.0,-2.9414970459384904e-11,11.329957295330209,11.329957295300794,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901779191837,-0.0,1.6266590451878864,6.434524787990447e-10,1.3110783841823137,19.247522354125977,21.131864547729492,2060.6520640740637,58.67658485040074,2001.975479223663,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915957,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.040639687329530716,-0.040639687329530716,0.8999999999999925,0.8999999999997479,0.7999999999999925,0.0,-8.824607711233057e-13,11.865553725008986,11.865553725008104,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756392,-0.0,1.6696133024086923,1.930382936832231e-11,0.0552170037257289,19.853269577026367,21.217405319213867,2071.6954648192286,58.67658485042004,2013.0188799688085,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997479,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.00503270048648119,-0.00503270048648119,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,21.46538734436035,21.878671646118164,2074.5712186111455,58.676584850420056,2015.8946337607254,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.05689087510108948,-0.05689087510108948,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,22.3541259765625,22.98548698425293,2078.3105803365916,58.676584850420056,2019.6339954861714,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.047325316816568375,-0.047325316816568375,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,24.34718894958496,23.823427200317383,2343.377137019077,58.676584850420056,2284.700552168657,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.8134267330169678,-0.8134267330169678,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.765104293823242,22.633737564086914,3019.0375921172263,58.676584850420056,2960.361007266806,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.989258348941803,-0.989258348941803,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.044435501098633,18.60099983215332,3800.2339854058596,58.676584850420056,3741.5574005554395,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9992539286613464,-0.9992539286613464,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.1320161819458,14.46154499053955,4703.023319490861,58.676584850420056,4644.34673464044,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.999896764755249,-0.999896764755249,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.888465881347656,10.828261375427246,5580.280451754417,58.676584850420056,5521.603866903997,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999925,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.143077373504639,6.022999286651611,6570.086876290595,75.08283485042006,6495.004041440175,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999925,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,0.9819077253341675,2.016057252883911,7139.734392272141,102.50551526279119,7037.22887700935,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999690055847168,0.9999690055847168,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.58436119556427,-0.8176984190940857,7139.734392272141,102.50551526279119,7037.22887700935,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,1.3523118735925266e-10,-1.3523118735925266e-10,0.10000000005621754,0.1,0.7999999999999925,0.8,-2.02846781038879e-10,0.0,0.0,-2.02846781038879e-10,0.0,101.79999999999998,0.43825792874560743,0.0,-2.0649802309757877e-08,0.0,4.437273335225477e-09,-1.2543537822491678e-10,-0.9717468023300171,-0.9982672333717346,7139.734392251491,102.50551526722846,7037.228876984263,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,8.812513842574796e-14,-8.812513842574796e-14,0.10000000005625417,0.10000000005621754,0.7999999999999925,0.8,-1.3218770763862193e-13,0.0,0.0,-1.3218770763862193e-13,1.9676135720736454e-10,93.47999999999999,0.12948529712938342,0.0,-1.2356906910058377e-11,2.5477702801576345e-11,2.8916061045948544e-12,5.1145948934615566e-14,-0.8144506812095642,-0.34698086977005005,7139.734392251504,102.50551526723135,7037.228876984273,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000005621754,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,7.223418911628254e-13,-7.223418911628254e-13,0.5000000000003003,0.5,3.0031532816110484e-13,0.0,-1.0835128367442382e-12,0.0,0.0,-1.0835128367442382e-12,1.4000000000000001,101.12,0.0,0.0,-1.0956481805157737e-10,0.0,4.740368660756041e-13,-5.501942745882648e-13,-12.408466339111328,-12.397294998168945,-1.0956481805157737e-10,4.740368660756041e-13,-1.1003885491765297e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,5.561085458793968e-07,-5.561085458793968e-07,0.5000002311825672,0.5000000000003003,2.3118256720078278e-07,0.0,-8.341628188190953e-07,0.0,0.0,-8.341628188190953e-07,1.400000000001051,94.35999999999999,0.0,0.0,-7.871160358376981e-05,0.0,3.649462332333541e-07,-3.953827490850158e-07,-27.574569702148438,-26.36018943786621,-7.871171314858786e-05,3.649467072702202e-07,-7.907665985585808e-05,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000003003,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,7.494323629557431e-13,-7.494323629557431e-13,0.5000002311828787,0.5000002311825672,2.311828787293635e-07,0.0,-1.1241485444336147e-12,0.0,0.0,-1.1241485444336147e-12,1.4000008091389853,90.95,0.0,0.0,-1.0224131011623726e-10,0.0,4.918149881897063e-13,-5.136656255221348e-13,-38.540130615234375,-41.4455680847168,-7.871181538989797e-05,3.649471990852084e-07,-7.907676258898319e-05,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000002311825672,2.384185791015625e-07,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,3.59112461989497e-11,-3.59112461989497e-11,0.5000002311978076,0.5000002311828787,2.3119780756530872e-07,0.0,-5.3866869298424547e-11,0.0,0.0,-5.3866869298424547e-11,1.4000008091400757,90.58000000000001,0.0,0.0,-4.8792610210512965e-09,0.0,2.3566755318060736e-11,-2.4514138881846787e-11,-28.180505752563477,-35.04096603393555,-7.871669465091903e-05,3.6497076584052645e-07,-7.908166541675956e-05,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5000002311828787,2.384185791015625e-07,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.44473662972450256,-0.44473662972450256,0.684883601554708,0.5000002311978076,0.18488360155470795,0.0,-0.6671049445867538,0.0,0.0,-0.6671049445867538,1.4000008091923266,94.64000000000001,0.25222887271838457,0.0,-63.134811955690395,0.3531206259074067,1.4592920662835238,-0.32120491698033254,-17.30256462097168,-13.713088989257812,-62.78177004647764,1.4592924312542896,-64.24106247773193,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.5000002311978076,2.384185791015625e-07,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.0,-1.0,0.8935465080466413,0.684883601554708,0.39354650804664126,0.0,-0.7529073945585223,0.0,0.0,-0.7529073945585223,1.5,97.82,0.39764653913255466,0.0,-73.64940133571464,0.596469808698832,6.587939702387069,-0.39820435614701444,9.24061107635498,14.145624160766602,-135.83470157349345,8.047232133641359,-143.8819337071348,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.684883601554708,0.18488359451293945,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.12984058260917664,-0.12984058260917664,0.8998063952413993,0.8935465080466413,0.39980639524139927,0.0,-0.022587221836755655,0.0,0.0,-0.022587221836755655,1.5,131.94,0.24450758069639233,0.0,-2.980158049141541,0.3667613710445885,0.19763819107161196,-0.014055174345842823,50.313377380371094,49.631717681884766,-138.4480982515904,8.24487032471297,-146.69296857630337,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8935465080466413,0.3935465067625046,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.457980180219308,0.8998063952413993,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,73.08668518066406,75.04437255859375,406.46795459154305,24.651120324712966,381.8168342668301,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8998063952413993,0.3998063951730728,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.457980180219308,0.7998063952413993,0.0,1.252930630767578,2.709660660396611,2.709660660396611,1.252930630767578,0.24706936923242195,280.06000000000006,2.4000349368356466,758.8675645506751,350.89575245276797,0.5929751179797589,27.407857548040766,5.41474217286691,72.86944580078125,70.81012725830078,1516.8242467129658,52.05897787275373,1464.765268840212,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.457980180219308,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,1.0,1.0,0.1,0.1,0.7998063952413993,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,58.61369323730469,54.214786529541016,2529.978476314995,52.05897787275373,2477.9194984422415,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7998063862323761,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
