hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9997972846031189,-0.9997972846031189,0.8999999999915025,0.899999999716749,0.7999996763076703,0.0003496926012127588,-9.913784237980394e-10,8.264781927561778,8.2647819265704,-0.0,1.5,87.15,7.678962956052785,720.2757449006104,-0.0,11.518444434079177,4.337280604116422e-10,3.658970946671279,11.063735961914062,11.792101860046387,8108.539209332634,119.56659480103087,7988.972614531603,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999999716749,0.0003497004508972168,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9998260140419006,-0.9998260140419006,0.8999999999997451,0.8999999999915025,0.7999996763076703,0.0003496926094553876,-2.97413760286247e-11,4.137863333995822,4.137863333966081,-0.0,1.5,104.03999999999999,9.7614977097343,430.503301265831,-0.0,14.64224656460145,1.3011852012523305e-11,2.2257277391520973,6.339474201202393,7.0262451171875,8553.684757163066,119.56659480104389,8434.118162362021,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999915025,0.0003497004508972168,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999992847442627,0.9999992847442627,0.458174100996389,0.8999999999997451,0.7999996763076703,0.4418258990033561,1.499998927116394,2.317148291704304,2.317148291704304,1.499998927116394,1.0728836059570312e-06,199.99,9.86470297186365,463.4064868579437,299.9847854340077,1.0583678096148116e-05,16.406238265335556,3.73492522305147,4.723331451416016,4.775723934173584,9317.076040038697,135.97283306637945,9181.103206972317,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999997451,0.0003497004508972168,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999958276748657,0.9999958276748657,0.1,0.458174100996389,0.7999996763076703,0.7999999999997451,1.2536093534873616,0.0,0.0,1.2536093534873616,0.24639064651263842,290.07000000000005,9.234413692430838,0.0,363.63446516607905,2.2752731598431946,27.42270460753603,1.692435168591931,1.8138821125030518,1.3700839281082153,9682.985778364618,163.39553767391547,9519.590240690703,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.458174100996389,0.44182590022683144,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9959158301353455,0.9959158301353455,0.1,0.1,0.7999996763076703,0.7999999999997451,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.28680792450904846,-0.5412131547927856,9682.985778364618,163.39553767391547,9519.590240690703,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.4991636021477461e-07,-1.4991636021477461e-07,0.10000006232237262,0.1,0.7999996763076703,0.7999999999997451,-2.2487454032216192e-07,0.0,0.0,-2.2487454032216192e-07,0.0,157.59,0.6978641534460776,0.0,-3.54379788093695e-05,0.0,4.919130569547291e-06,-2.0178554689458397e-07,-0.7474425435066223,-0.7828543782234192,9682.98574292664,163.39554259304603,9519.590200333594,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.5624410088530567e-09,-3.5624410088530567e-09,0.10000006380333024,0.10000006232237262,0.7999996763076703,0.7999999999997451,-5.343661513279585e-09,0.0,0.0,-5.343661513279585e-09,2.1812830413442397e-07,124.37,0.37596202632834447,0.0,-6.64591182406582e-07,8.200795922194344e-08,1.1689259560299091e-07,-3.4973790939381474e-09,-0.4513382911682129,-0.3982837200164795,9682.985742344055,163.39554270993864,9519.590199634116,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000006232237262,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.255666207266586e-09,-6.255666207266586e-09,0.10000006640390005,0.10000006380333024,0.7999996763076703,0.7999999999997451,-9.383499310899879e-09,0.0,0.0,-9.383499310899879e-09,2.233116558059134e-07,111.04999999999998,0.3022439819502379,0.0,-1.0420375984754313e-06,6.749460406668022e-08,2.0526404742593482e-07,-5.89903520917343e-09,-0.3504790663719177,-0.052451882511377335,9682.985741369514,163.3955429152027,9519.59019845431,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000006380333024,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.0010823929915204644,0.0010823929915204644,0.49952177040139006,0.5,0.0004782295986099361,0.0,0.0016235894872806966,0.0,0.0,0.0016235894872806966,1.4000000000000001,89.72,0.12824024619544783,0.0,0.1456684487988241,0.17953634467362697,0.0007103204006853047,0.001622472365358829,1.7661408185958862,1.9612888097763062,0.32520479347245107,0.0007103204006853047,0.32449447307176577,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9246134161949158,0.9246134161949158,0.1,0.49952177040139006,0.4,0.0,1.3869201242923737,0.0,0.0,1.3869201242923737,0.11307987570762634,81.57999999999998,0.25399039052302264,0.0,113.14494373977182,0.028721201791274874,12.135551087558268,0.5051905692700241,6.64586877822876,6.031786918640137,113.49886973503556,12.136261407958953,101.3626083270766,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.49952177040139006,0.0004782378673553467,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9999960660934448,-0.9999960660934448,0.5157126503331321,0.1,0.4157126503331321,0.0,-1.4999940991401672,0.0,0.0,-1.4999940991401672,0.0,70.98000000000002,0.23655967744791317,0.0,-106.4695811569691,0.0,16.406185459345576,-0.6143788330815734,13.169517517089844,13.15147590637207,7.029288578066451,28.542446867304527,-21.513158289238078,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.7986587882041931,-0.7986587882041931,0.8477265180008753,0.5157126503331321,0.7477265180008753,0.0,-1.1979881823062897,0.0,0.0,-1.1979881823062897,1.4549942761659622,61.71000000000002,0.23655967744791317,0.0,-73.92785073012116,0.34419297665837995,26.205991487950083,-0.49894824620706435,24.51126480102539,24.84395408630371,-66.55436917539633,54.748438355254606,-121.30280753065094,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5157126503331321,0.4157126471400261,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9990315437316895,-0.9990315437316895,0.8984317955400263,0.8477265180008753,0.7984317955400263,0.0,-0.18295718699693658,0.0,0.0,-0.18295718699693658,1.5,56.05,0.25399039052302264,0.0,-10.254750331178295,0.38098558578453395,4.002188465557987,-0.06937976605475873,38.90422058105469,39.0097770690918,-76.4281339207901,58.75062682081259,-135.1787607416027,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8477265180008753,0.7477265149354935,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9998620748519897,-0.9998620748519897,0.8999529538662008,0.8984317955400263,0.7999529538662008,0.0,-0.005488715609908101,0.360550611497544,0.3550618958876359,-0.0,1.5,68.89,0.6225254669681922,24.46021400769924,-0.0,0.9337882004522884,0.1200656539667397,0.12636968277092392,68.11572265625,68.18203735351562,-51.034131712638576,58.87069247477933,-109.90482418741792,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8984317955400263,0.798431783914566,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9998706579208374,-0.9998706579208374,0.899998588615986,0.8999529538662008,0.799998588615986,0.0,-0.00016466146829735573,2.3607217680533625,2.3605571065850652,-0.0,1.5,80.92000000000002,2.077990008739826,191.0162810648635,-0.0,3.1169850131097387,0.003601969619004656,0.9706483205417712,90.51437377929688,90.35636138916016,143.0991343653347,58.87429444439834,84.22483992093635,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999529538662008,0.7999529540538788,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9984849095344543,-0.9984849095344543,0.8999999576584796,0.899998588615986,0.7999999576584796,0.0,-4.9398440489789586e-06,5.14517257237319,5.145167632529141,-0.0,1.5,84.86,4.340247555702237,436.6189252964229,-0.0,6.510371333553355,0.0001080590885714147,2.2156459428544384,88.29920196533203,88.08607482910156,586.228430995311,58.87440250348691,527.3540284918241,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.899998588615986,0.7999985814094543,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9926586747169495,-0.9926586747169495,0.8999999987297544,0.8999999576584796,0.7999999987297545,0.0,-1.481953214033105e-07,7.263348573388453,7.263348425193131,-0.0,1.5,85.81,3.224681918895237,623.2679283658226,-0.0,4.8370228783428555,3.2417726556974165e-06,3.140524740011964,66.5729751586914,67.56082916259766,1214.3333822394764,58.874405745259565,1155.4589764942168,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999576584796,0.7999999523162842,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.981974184513092,-0.981974184513092,0.8999999999618926,0.8999999987297544,0.7999999999618926,0.0,-4.445859513868555e-09,8.820499352947426,8.820499348501567,-0.0,1.5,65.21,1.6098508575797457,575.1847625157872,-0.0,2.4147762863696185,9.725317686587463e-08,2.8879976935245177,46.860530853271484,47.30521011352539,1791.932921041633,58.87440584251274,1733.0585151991204,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999987297544,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9689633250236511,-0.9689633250236511,0.8999999999988568,0.8999999999618926,0.7999999999988568,0.0,-1.3337592141837717e-10,11.329957295330209,11.329957295196833,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901778952725,-0.0,1.6266590451878864,2.9175982810270003e-09,1.3110783841589875,34.124263763427734,34.001583099365234,2054.148597876348,58.87440584543034,1995.2741920309177,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999618926,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.99931800365448,-0.99931800365448,0.8999999999999657,0.8999999999988568,0.7999999999999657,0.0,-4.001188269597833e-12,11.865553725008986,11.865553725004986,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378744275393,-0.0,1.6696133024086923,8.752599339745258e-11,0.055217003725375476,26.430397033691406,25.9605655670166,2065.1919986215107,58.87440584551786,2006.3175927759928,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999988568,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.999790608882904,-0.999790608882904,0.899999999999999,0.8999999999999657,0.7999999999999657,3.3306690738754696e-14,-1.2007062011321068e-13,13.512660883092417,13.512660883092297,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474567,-0.0,1.7947409212692973,5.2530896299529666e-14,0.014378768959583508,23.301830291748047,22.699420928955078,2068.0677524134276,58.87440584551791,2009.1933465679097,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999657,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9999113082885742,-0.9999113082885742,0.9,0.899999999999999,0.7999999999999657,3.430589146091734e-14,-3.497202527569243e-15,13.867442450191241,13.867442450191238,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198333,-0.0,3.6006873009440263,1.5300261058115437e-15,0.01869680862723004,23.091575622558594,22.004396438598633,2071.8071141388737,58.87440584551791,2012.9327082933557,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.899999999999999,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9990720748901367,-0.9990720748901367,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,22.852252960205078,21.650449752807617,2336.873670821359,58.87440584551791,2277.9992649758415,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9997223019599915,-0.9997223019599915,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,21.624675750732422,21.193872451782227,3012.5341259195084,58.87440584551791,2953.6597200739907,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998430013656616,-0.9998430013656616,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,18.417221069335938,18.891324996948242,3793.7305192081417,58.87440584551791,3734.8561133626235,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9998559951782227,-0.9998559951782227,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,14.650917053222656,15.417672157287598,4696.519853293144,58.87440584551791,4637.645447447626,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9998291730880737,-0.9998291730880737,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.941822052001953,11.25313663482666,5573.7769855567,58.87440584551791,5514.902579711183,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9999980926513672,0.9999980926513672,0.4581746276945359,0.9,0.7999999999999657,0.44182537230546415,1.4999971389770508,3.5616539224555206,3.5616539224555206,1.4999971389770508,2.86102294921875e-06,195.55,3.2931597202617375,696.4814245361771,293.3244405269623,9.42180553511163e-06,16.40621870756149,4.866998278886918,6.6550517082214355,6.866499900817871,6563.582860041645,75.2806245530794,6488.302235488566,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999945163726807,0.9999945163726807,0.1,0.4581746276945359,0.7999999999999657,0.8,1.2536111969308756,1.2867058987896438,1.2867058987896438,1.2536111969308756,0.24638880306912436,223.23,10.443487233858393,287.23135778681217,279.8436274908793,2.57315831941805,27.4227449328629,2.7111269933212334,2.3486757278442383,2.339240074157715,7133.2310036387535,102.7033694859423,7030.5276341528115,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581746276945359,0.44182537123560905,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.999728262424469,0.999728262424469,0.1,0.1,0.7999999999999657,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.44984567165374756,-0.20292186737060547,7133.2310036387535,102.7033694859423,7030.5276341528115,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0005086614401079714,-0.0005086614401079714,0.10021145782724489,0.1,0.7999999999999657,0.8,-0.0007629921601619571,0.0,0.0,-0.0007629921601619571,0.0,101.79999999999998,0.43825792874560743,0.0,-0.07767260190448723,0.0,0.01669045350354281,-0.0004718152770401502,-0.2740708589553833,0.0040647657588124275,7133.153331036849,102.72005993944585,7030.433271097403,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.155741796945222e-05,-3.155741796945222e-05,0.10022457669671504,0.10021145782724489,0.7999999999999657,0.8,-4.7336126954178326e-05,0.0,0.0,-4.7336126954178326e-05,0.0007401023953570868,93.47999999999999,0.12948529712938342,0.0,-0.004424981147676589,9.583237856898078e-05,0.0010354777771226507,-2.68231327311513e-05,0.039751771837472916,0.27825984358787537,7133.14900188808,102.72109541722297,7030.427906470857,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10021145782724489,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,6.388345354935154e-05,-6.388345354935154e-05,0.5000265572642613,0.5,2.6557264261262148e-05,0.0,-9.582518032402731e-05,0.0,0.0,-9.582518032402731e-05,1.4000000000000001,101.12,0.0,0.0,-0.009689842234365642,0.0,4.1923516391761943e-05,-4.865882875378702e-05,7.4792914390563965,7.199332237243652,-0.009689842234365642,4.1923516391761943e-05,-0.009731765750757404,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.997998058795929,-0.997998058795929,0.8880007967179278,0.5000265572642613,0.38800079671792775,0.0,-1.3999070495750856,0.0,0.0,-1.3999070495750856,1.4000929504249144,94.35999999999999,0.0,0.0,-132.09522919790507,0.0,12.249186683781996,-0.7217220794084354,14.276212692260742,14.502694129943848,-132.10491904013944,12.249228607298388,-144.35414764743783,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000265572642613,2.6553869247436523e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.7696747183799744,-0.7696747183799744,0.8996400239015379,0.8880007967179278,0.39964002390153786,0.0,-0.04199721148725294,0.0,0.0,-0.04199721148725294,1.5,90.95,0.0,0.0,-3.819646384765655,0.0,0.3674756005134631,-0.02093560992639559,23.854108810424805,24.4205265045166,-135.9245654249051,12.616704207811852,-148.54126963271696,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880007967179278,0.3880007937550545,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.7239000797271729,-0.7239000797271729,0.8999892007170461,0.8996400239015379,0.39998920071704613,0.0,-0.0012599163446175843,0.0,0.0,-0.0012599163446175843,1.5,90.58000000000001,0.0,0.0,-0.1141232224954608,0.0,0.01102426801540386,-0.0006257374525543232,34.075313568115234,34.306846618652344,-136.03868864740056,12.627728475827256,-148.66641712322783,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400239015379,0.3996400237083435,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9980069994926453,-0.9980069994926453,0.8999996760215114,0.8999892007170461,0.39999967602151143,0.0,-3.779749033860913e-05,0.0,0.0,-3.779749033860913e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.0035771544856459687,0.37834330907757685,0.00033072804046282983,0.0018721771327573403,45.57432556152344,44.750770568847656,-135.66392249280864,12.62805920386772,-148.29198169667634,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892007170461,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.98982834815979,-0.98982834815979,0.8999999902806454,0.8999996760215114,0.39999999028064537,0.0,-1.1339247100727867e-06,0.0,0.0,-1.1339247100727867e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092051513931998,0.596469808698832,9.921841213136882e-06,0.002981744831712398,54.70597839355469,54.7208366394043,-135.06756360462492,12.628069125708933,-147.69563273033384,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999996760215114,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.998776376247406,-0.998776376247406,0.8999999997084194,0.8999999902806454,0.3999999997084194,0.0,-3.401774129052626e-08,0.0,0.0,-3.401774129052626e-08,1.5,131.94,0.24450758069639233,0.0,-4.4883007858720345e-06,0.3667613710445885,2.976552362921047e-07,0.0018337829254428317,62.72628402709961,63.55472183227539,-134.70080672188112,12.628069423364169,-147.3288761452453,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999999902806454,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9997400641441345,0.9997400641441345,0.4582886311616736,0.8999999997084194,0.44171136854674575,0.0,1.4996100962162018,0.8973429513556244,0.8973429513556244,1.4996100962162018,0.0003899037837982178,227.30000000000004,0.8030143702871015,203.96605284313344,340.8613748699427,0.00031309834141928406,16.401985427364703,2.6421287769202646,67.97221374511719,68.95401000976562,410.12693408953646,29.030054850728874,381.09687923880756,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084194,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4582886311616736,0.7999999997084194,0.0,1.2540102090658578,2.709660660396611,2.709660660396611,1.2540102090658578,0.2459897909341422,280.06000000000006,2.4000349368356466,758.8675645506751,351.1980991509842,0.5903840923468379,27.431473323315636,5.416122872353452,67.27198028564453,67.45055389404297,1520.7829818835426,56.46152817404451,1464.321453709498,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4582886311616736,0.4417113699018955,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9999971389770508,0.9999971389770508,0.1,0.1,0.7999999997084194,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,58.537872314453125,58.685935974121094,2533.937211485572,56.46152817404451,2477.4756833115275,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
