hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
11,0.99931800365448,-0.99931800365448,0.8999999999999657,0.8999999999988568,0.7999999999999657,0.0,-4.001188269597833e-12,11.865553725008986,11.865553725004986,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378744275393,-0.0,1.6696133024086923,8.752599339745258e-11,0.055217003725375476,26.430397033691406,25.9605655670166,2065.1919986215107,58.87440584551786,2006.3175927759928,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999988568,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.999790608882904,-0.999790608882904,0.899999999999999,0.8999999999999657,0.7999999999999657,3.3306690738754696e-14,-1.2007062011321068e-13,13.512660883092417,13.512660883092297,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474567,-0.0,1.7947409212692973,5.2530896299529666e-14,0.014378768959583508,23.301830291748047,22.699420928955078,2068.0677524134276,58.87440584551791,2009.1933465679097,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999657,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9999113082885742,-0.9999113082885742,0.9,0.899999999999999,0.7999999999999657,3.430589146091734e-14,-3.497202527569243e-15,13.867442450191241,13.867442450191238,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198333,-0.0,3.6006873009440263,1.5300261058115437e-15,0.01869680862723004,23.091575622558594,22.004396438598633,2071.8071141388737,58.87440584551791,2012.9327082933557,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.899999999999999,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9990720748901367,-0.9990720748901367,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,22.852252960205078,21.650449752807617,2336.873670821359,58.87440584551791,2277.9992649758415,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9997223019599915,-0.9997223019599915,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,21.624675750732422,21.193872451782227,3012.5341259195084,58.87440584551791,2953.6597200739907,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998430013656616,-0.9998430013656616,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,18.417221069335938,18.891324996948242,3793.7305192081417,58.87440584551791,3734.8561133626235,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9998559951782227,-0.9998559951782227,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,14.650917053222656,15.417672157287598,4696.519853293144,58.87440584551791,4637.645447447626,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9998291730880737,-0.9998291730880737,0.9,0.9,0.7999999999999657,3.430589146091734e-14,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.941822052001953,11.25313663482666,5573.7769855567,58.87440584551791,5514.902579711183,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9999980926513672,0.9999980926513672,0.4581746276945359,0.9,0.7999999999999657,0.44182537230546415,1.4999971389770508,3.5616539224555206,3.5616539224555206,1.4999971389770508,2.86102294921875e-06,195.55,3.2931597202617375,696.4814245361771,293.3244405269623,9.42180553511163e-06,16.40621870756149,4.866998278886918,6.6550517082214355,6.866499900817871,6563.582860041645,75.2806245530794,6488.302235488566,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999945163726807,0.9999945163726807,0.1,0.4581746276945359,0.7999999999999657,0.8,1.2536111969308756,1.2867058987896438,1.2867058987896438,1.2536111969308756,0.24638880306912436,223.23,10.443487233858393,287.23135778681217,279.8436274908793,2.57315831941805,27.4227449328629,2.7111269933212334,2.3486757278442383,2.339240074157715,7133.2310036387535,102.7033694859423,7030.5276341528115,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581746276945359,0.44182537123560905,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.999728262424469,0.999728262424469,0.1,0.1,0.7999999999999657,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.44984567165374756,-0.20292186737060547,7133.2310036387535,102.7033694859423,7030.5276341528115,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0005086614401079714,-0.0005086614401079714,0.10021145782724489,0.1,0.7999999999999657,0.8,-0.0007629921601619571,0.0,0.0,-0.0007629921601619571,0.0,101.79999999999998,0.43825792874560743,0.0,-0.07767260190448723,0.0,0.01669045350354281,-0.0004718152770401502,-0.2740708589553833,0.0040647657588124275,7133.153331036849,102.72005993944585,7030.433271097403,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.155741796945222e-05,-3.155741796945222e-05,0.10022457669671504,0.10021145782724489,0.7999999999999657,0.8,-4.7336126954178326e-05,0.0,0.0,-4.7336126954178326e-05,0.0007401023953570868,93.47999999999999,0.12948529712938342,0.0,-0.004424981147676589,9.583237856898078e-05,0.0010354777771226507,-2.68231327311513e-05,0.039751771837472916,0.27825984358787537,7133.14900188808,102.72109541722297,7030.427906470857,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10021145782724489,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
