hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8848671913146973,-0.8848671913146973,0.5035425712168217,0.1356906388274261,0.79999999028,0.0,-1.327300786972046,6.980920181681313,5.653619394709267,-0.0,0.12491723589599134,107.35999999999999,4.570952955591737,606.9725782159868,-0.0,0.5709908086231319,29.0347047150135,2.892544321547982,29.292509078979492,28.63555145263672,1550.4932623563188,88.3151488253149,1462.1781135310039,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.1356906388274261,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.8968026638031006,-0.8968026638031006,0.8763562500263964,0.5035425712168217,0.79999999028,0.0,-1.3452039957046509,9.514442452185559,8.169238456480908,-0.0,1.412398999258876,101.94,4.388790407084387,832.7721682536637,-0.0,6.1987231789229424,29.426337406039234,4.047722770132737,25.350648880004883,25.09353256225586,2389.4641537889056,117.74148623135414,2271.7226675575516,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.5035425712168217,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.23706771433353424,-0.23706771433353424,0.8992906875007919,0.8763562500263964,0.79999999028,0.022934437474395497,-0.08275312490761272,8.967183046989602,8.884429922081988,-0.0,1.5,103.98999999999998,4.417743394926615,923.8918675973058,-0.0,6.6266150923899225,0.03620449214708056,4.6524113909877425,20.88865852355957,20.747936248779297,3319.9826364786018,117.77769072350122,3202.2049457551007,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8763562500263964,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.003620197530835867,-0.003620197530835867,0.8999787206250238,0.8992906875007919,0.79999999028,0.023622470598627432,-0.0024825937472284787,8.322227738548786,8.319745144801558,-0.0,1.5,115.54999999999998,3.471945792080501,961.3465514818199,-0.0,5.207918688120752,0.0010861347644124592,4.832766920175882,16.0312442779541,15.070199012756348,4286.537106648541,117.77877685826563,4168.758329790276,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8992906875007919,0.022934436798095703,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.009680802933871746,-0.009680802933871746,0.8999993616187507,0.8999787206250238,0.79999999028,0.023643111592354327,-7.44778124167067e-05,7.475523975270564,7.475449497458147,-0.0,1.5,125.28999999999999,2.105123491028657,936.5990675365312,-0.0,3.157685236542986,3.2584042932309175e-05,4.698783600945156,10.443785667419434,9.628551483154297,5226.293859421617,117.77880944230856,5108.515049979308,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999787206250238,0.023622483015060425,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.010901452973484993,-0.010901452973484993,0.8999999808485626,0.8999993616187507,0.79999999028,0.023643730822166198,-2.234334372575031e-06,4.221914851980251,4.221912617645878,-0.0,1.5,143.99,1.9241673170147326,607.91319781483,-0.0,2.886250975522099,9.775212880015758e-07,3.053997239064154,5.478079795837402,4.872921943664551,5837.093308211968,117.77881041982984,5719.314497792138,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999993616187507,0.02364310622215271,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.99647057056427,0.99647057056427,0.4597331602752474,0.8999999808485626,0.79999999028,0.4402668205733152,1.494705855846405,1.0760869963586859,1.0760869963586859,1.494705855846405,0.005294144153594971,153.55,2.0496302643310544,165.23315829087622,229.5120841652155,0.010851038080939566,16.34834529832005,1.892038740979263,1.8962461948394775,1.6010401248931885,6231.849401706141,134.12715571814988,6097.722245987991,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999808485626,0.02364373207092285,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9963867664337158,0.9963867664337158,0.1,0.4597331602752474,0.79999999028,0.7999999808485626,1.2590660609633657,0.0,0.0,1.2590660609633657,0.2409339390366343,155.92,1.5924143313225372,0.0,196.31358022540797,0.3836666574239269,27.54207008357362,0.8457758839962914,0.21217355132102966,-0.008867891505360603,6428.546648588973,161.66922580172348,6266.877422787249,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4597331602752474,0.44026682153344154,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9413753747940063,0.9413753747940063,0.1,0.1,0.79999999028,0.7999999808485626,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.686331033706665,-0.8023084402084351,6428.546648588973,161.66922580172348,6266.877422787249,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.238033857793198e-06,-2.238033857793198e-06,0.1000009303826466,0.1,0.79999999028,0.7999999808485626,-3.357050786689797e-06,0.0,0.0,-3.357050786689797e-06,0.0,150.82,1.5779378374014241,0.0,-0.0005063103996485552,0.0,7.34354859588393e-05,-2.8987294280369725e-06,-0.24955955147743225,-0.6314421892166138,6428.546142278573,161.66929923720943,6266.876843041364,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.1067277760901106e-08,-1.1067277760901106e-08,0.10000093498347207,0.1000009303826466,0.79999999028,0.7999999808485626,-1.660091664135166e-08,0.0,0.0,-1.660091664135166e-08,3.256339263069119e-06,139.61,0.47893067389018773,0.0,-2.3176539722991053e-06,1.5595607576767706e-06,3.631450515295675e-07,-5.6061913307595114e-09,-0.11406316608190536,-0.3362690508365631,6428.546141520481,161.6692996003545,6266.876841920126,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.1000009303826466,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,7.738574780979945e-10,-7.738574780979945e-10,0.10000093530517568,0.10000093498347207,0.79999999028,0.7999999808485626,-1.1607862171469918e-09,0.0,0.0,-1.1607862171469918e-09,3.272442152216226e-06,126.33000000000001,0.37638884194896405,0.0,-1.466421228121795e-07,1.2317107120176408e-06,2.5392198500090443e-08,5.298381953526854e-09,-0.007665328681468964,-0.07681325078010559,6428.546142605549,161.6692996257467,6266.876842979802,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000093498347207,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.626362378104318e-10,-1.626362378104318e-10,0.10000093537278588,0.10000093530517568,0.79999999028,0.7999999808485626,-2.439543567156477e-10,0.0,0.0,-2.439543567156477e-10,3.273568114844916e-06,116.39000000000001,0.1532095606651233,0.0,-2.839384757813424e-08,5.015419326827455e-07,5.3365015531547924e-09,2.339057917757282e-09,0.09936393052339554,0.07917562127113342,6428.546143078697,161.6692996310832,6266.876843447614,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000093530517568,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,7.683550323767108e-11,-7.683550323767108e-11,0.1000009354047275,0.10000093537278588,0.79999999028,0.7999999808485626,-1.1525325485650662e-10,0.0,0.0,-1.1525325485650662e-10,3.2738047505767587e-06,106.01000000000002,0.3160701172776546,0.0,-1.2217997547338269e-08,1.034751851458939e-06,2.5211649499860818e-09,5.100063444808072e-09,0.1636311411857605,0.19765689969062805,6428.546144101231,161.66929963360437,6266.876844467627,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000093537278588,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,2.615327008778645e-12,-2.615327008778645e-12,0.5000000000010872,0.5,1.0872414080154158e-12,0.0,-3.922990513167968e-12,0.0,0.0,-3.922990513167968e-12,1.4000000000000001,95.03,0.9620204791342936,0.0,-3.72801788466352e-10,1.346828670788011,1.7163083495109856e-12,0.006734143352067464,14.981895446777344,14.879497528076172,1.3468286704152093,1.7163083495109856e-12,1.3468286704134929,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.9790586829185486,-0.9790586829185486,0.8880000000000325,0.5000000000010872,0.38800000000003254,0.0,-1.3999999999961947,0.0,0.0,-1.3999999999961947,1.4000000000038053,90.09999999999998,1.0123944761259993,0.0,-126.13999999965712,1.4173522665802516,12.249999999966702,-0.6848632386652178,4.516841888427734,6.601582050323486,-123.37581906266166,12.249999999968418,-135.6258190626301,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000010872,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.26195523142814636,-0.26195523142814636,0.899640000000001,0.8880000000000325,0.399640000000001,0.0,-0.041999999999886184,0.0,0.0,-0.041999999999886184,1.5,90.79,1.2581212907196886,0.0,-3.813179999989667,1.887181936079533,0.367499999999004,-0.01146749031954569,3.9840481281280518,3.60262131690979,-125.30181712657179,12.617499999967421,-137.91931712653923,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.8880000000000325,0.3879999965429306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.8492633700370789,-0.8492633700370789,0.8999892,0.899640000000001,0.39998920000000004,0.0,-0.0012599999999965972,0.0,0.0,-0.0012599999999965972,1.5,92.5,1.2052900255820458,0.0,-0.11654999999968524,1.8079350383730688,0.011024999999970224,0.008401800191867067,6.169229507446289,4.817167282104492,-123.6104320881984,12.628524999967391,-136.2389570881658,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.899640000000001,0.3996400013566017,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9992037415504456,-0.9992037415504456,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.59,1.190546416706423,0.0,-0.0035755019999925493,1.7858196250596345,0.0003307499999993107,0.008909566865298212,19.001079559326172,19.281963348388672,-121.82818796513875,12.628855749967391,-134.45704371510615,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8999892,0.39998920261859894,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999878406524658,-0.9999878406524658,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,110.31,1.030823987220526,0.0,-0.00012509154001988544,1.546235980830789,9.922500001577348e-06,0.007730504833953837,34.54957962036133,34.92769241333008,-120.28207707584798,12.628865672467393,-132.91094274831536,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.899999676,0.3999996781349182,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.9999998807907104,0.9999998807907104,0.4581738279276979,0.89999999028,0.4418261623523021,0.0,1.4999998211860657,0.8995029731993434,0.8995029731993434,1.4999998211860657,1.7881393432617188e-07,153.29,0.2272973034991627,137.88481076172732,229.934972589612,4.0643925100415236e-08,16.40624804422259,1.7570676767388032,42.60394287109375,42.698673248291016,247.53770631613526,29.035113716689985,218.50259259944528,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.89999999028,0.3999999910593033,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.9999995231628418,0.9999995231628418,0.1,0.4581738279276979,0.79999999028,0.0,1.2536083977469428,3.716343988924444,3.716343988924444,1.2536083977469428,0.24639160225305723,181.62000000000003,5.4059899210611615,674.9623952684576,227.68035719879978,1.3319905184141378,27.42268370071437,4.382760296424786,46.38313674926758,45.7065544128418,1151.5124493018068,56.45779741740435,1095.0546518844023,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581738279276979,0.44182616099715233,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9999600648880005,0.9999600648880005,0.1,0.1,0.79999999028,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,43.2138786315918,42.71941375732422,2077.3141017069975,56.45779741740435,2020.856304289593,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9533405900001526,-0.9533405900001526,0.4963173024143491,0.1,0.79999999028,0.0,-1.4300108850002289,8.725892506656615,7.295881621656386,-0.0,0.0,91.31,5.522710157993163,666.1869508734446,-0.0,0.0,31.281488109380003,3.174527313820323,39.36016845703125,38.524532318115234,2743.501052580443,87.73928552678436,2655.7617670536583,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.7254200577735901,-0.7254200577735901,0.7978847835745131,0.4963173024143491,0.79999999028,0.0,-1.0881300866603851,11.455412483416858,10.367282396756472,-0.0,1.387110558450222,81.17000000000002,5.329814608537118,841.5123121447231,-0.0,7.393042118084073,23.80284564569592,4.125512543085556,35.57412338256836,35.23347091674805,3592.4064068432504,111.54213117248028,3480.86427567077,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.4963173024143491,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.8002012372016907,-0.8002012372016907,0.8969365435072354,0.7978847835745131,0.79999999028,0.0,-0.35740325748920426,12.460537782935122,12.103134525445917,-0.0,1.5,74.31,4.789215616431,899.3839265858861,-0.0,7.1838234246465,7.818196257576342,4.493747768764781,30.27718734741211,30.060819625854492,4498.974156853783,119.36032743005663,4379.613829423726,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.7978847835745131,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.941867470741272,-0.941867470741272,0.8999080963052171,0.8969365435072354,0.79999999028,0.002971552797981669,-0.010722097724676194,12.318405873911301,12.307683776186625,-0.0,1.5,51.11,4.2129862362088,629.0457178008984,-0.0,6.3194793543132,0.004690917754545834,3.176802531187285,25.355989456176758,24.984180450439453,5134.339354008995,119.36501834781117,5014.974335661183,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8969365435072354,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9574500918388367,-0.9574500918388367,0.8999972428891565,0.8999080963052171,0.79999999028,0.003060699381921106,-0.0003216629317403519,12.88010785862663,12.879786195694889,-0.0,1.5,47.099999999999994,4.97105345923033,606.6379298172292,-0.0,7.456580188845495,0.00014072753263640392,3.07047184639271,21.742677688598633,21.754074096679688,5748.433864015068,119.36515907534381,5629.068704939725,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999080963052171,0.002971559762954712,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9676446318626404,-0.9676446318626404,0.8999999172866747,0.8999972428891565,0.79999999028,0.0030633737794393268,-9.649887952323244e-06,12.660475319402668,12.660465669514716,-0.0,1.5,59.890000000000015,5.152891302029661,758.2352889472365,-0.0,7.729336953044491,4.221825979141418e-06,3.8298231083922754,18.84065055847168,18.584720611572266,6514.398489915349,119.36516329716979,6395.03332661818,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999972428891565,0.0030606985092163086,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.8538388609886169,-0.8538388609886169,0.8999999975186003,0.8999999172866747,0.79999999028,0.0030634540113648745,-2.894966385502684e-07,9.834131463051436,9.834131173554798,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495078400939,-0.0,8.34303967249223,1.266547793657424e-07,4.325462736929657,15.242003440856934,14.819659233093262,7379.491037427935,119.36516342382457,7260.12587400411,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999172866747,0.003063380718231201,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
