hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8152474164962769,-0.8152474164962769,0.48587068893015384,0.14696069150098734,0.7999949610993311,0.0,-1.2228711247444153,6.980920181681313,5.758049056936898,-0.0,0.16436242025345565,107.35999999999999,4.570952955591737,618.1841467527453,-0.0,0.7512928906457443,26.75030585378408,2.9609256689480348,30.396116256713867,30.233989715576172,1561.6297482441923,81.89432586383164,1479.7354223803607,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.14696069150098734,0.7999949753284454,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.8420295119285583,-0.8420295119285583,0.8359143860318831,0.48587068893015384,0.7999949610993311,0.0,-1.2630442678928375,9.514442452185559,8.251398184292722,-0.0,1.3505474112555385,101.94,4.388790407084387,841.1475309068001,-0.0,5.92726952283096,27.629093360155817,4.0972285353473765,26.17672348022461,26.43247413635254,2408.7045486738234,109.52341922398746,2299.181129449836,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.48587068893015384,0.7999949753284454,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.3871917426586151,-0.3871917426586151,0.8980774315809565,0.8359143860318831,0.7999949610993311,0.06216304554907348,-0.22429964888840936,8.967183046989602,8.742883398101192,-0.0,1.5,103.98999999999998,4.417743394926615,909.1724445685428,-0.0,6.6266150923899225,0.09813109638867909,4.57850464282272,21.28508186340332,21.5523624420166,3324.5036083347563,109.62155032037614,3214.88205801438,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8359143860318831,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.010638704523444176,-0.010638704523444176,0.8999423229474287,0.8980774315809565,0.7999949610993311,0.06402793691554565,-0.00672898946665218,8.322227738548786,8.315498749082135,-0.0,1.5,115.54999999999998,3.471945792080501,960.8558804564406,-0.0,5.207918688120752,0.0029439328916603283,4.830304276058349,16.380653381347656,15.84579849243164,4290.567407479318,109.6244942532678,4180.94291322605,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8980774315809565,0.06216305494308472,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.0037314367946237326,-0.0037314367946237326,0.8999982696884229,0.8999423229474287,0.7999949610993311,0.06408388365653983,-0.00020186968399960037,7.475523975270564,7.475322105586564,-0.0,1.5,125.28999999999999,2.105123491028657,936.5831066089405,-0.0,3.157685236542986,8.831798674982515e-05,4.698703517637484,10.598437309265137,10.148589134216309,5230.308199324801,109.62458257125455,5120.683616753546,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999423229474287,0.06402793526649475,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.0003394294180907309,-0.0003394294180907309,0.8999999480906528,0.8999982696884229,0.7999949610993311,0.0640855620587697,-6.056090519956925e-06,4.221914851980251,4.221908795889731,-0.0,1.5,143.99,1.9241673170147326,607.9126475201624,-0.0,2.886250975522099,2.649539602481154e-06,3.0539944792307243,5.1936845779418945,5.0894856452941895,5841.107097820485,109.62458522079415,5731.482512599691,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999982696884229,0.06408387422561646,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.3390490710735321,0.3390490710735321,0.750199180311478,0.8999999480906528,0.7999949610993311,0.14980076777917473,0.5085736066102982,1.0760869963586859,1.0760869963586859,0.5085736066102982,0.9914263933897018,153.55,2.0496302643310544,165.23315829087622,78.09147729501129,2.0320575407481187,1.112504764460027,1.221220941810878,1.3616199493408203,1.354719638824463,6086.46379094712,110.73708998525417,5975.726700961866,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999480906528,0.06408557295799255,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.07051781564950943,0.07051781564950943,0.7190425607314297,0.750199180311478,0.7999949610993311,0.18095738735922307,0.10577672347426414,0.0,0.0,0.10577672347426414,1.3942232765257359,155.92,1.5924143313225372,0.0,16.492706724107265,2.2201811266030465,0.23138658259995276,0.09240750634055178,0.03649755194783211,0.15633442997932434,6105.176678797831,110.96847656785413,5994.208202229977,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.750199180311478,0.14980077743530273,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.010388966649770737,0.010388966649770737,0.7144524429185708,0.7190425607314297,0.7999949610993311,0.18554750517208196,0.015583449974656105,0.0,0.0,0.015583449974656105,1.484416550025344,152.71,2.042392017370497,0.0,2.379748645629734,3.0317605122244156,0.03408879681956022,0.02688710180517295,-0.3060166537761688,-0.2501319348812103,6110.5881879556855,111.00256536467369,5999.585622591012,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.7190425607314297,0.1809573769569397,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.5725801489073774e-09,-2.5725801489073774e-09,0.7144524439880291,0.7144524429185708,0.7999949610993311,0.18554750517208196,-3.858870223361066e-09,0.0,0.0,-3.858870223361066e-09,1.5,150.82,1.5779378374014241,0.0,-5.81994807087316e-07,2.366906756102136,8.44127861360233e-09,0.011834530828330253,-0.11959068477153778,-0.1827978789806366,6112.955094129793,111.00256537311496,6001.9525287566785,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.7144524429185708,0.18554750084877014,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.5239590700488748e-09,-1.5239590700488748e-09,0.7144524446215607,0.7144524439880291,0.7999949610993311,0.18554750517208196,-2.285938605073312e-09,0.0,0.0,-2.285938605073312e-09,1.5,139.61,0.47893067389018773,0.0,-3.1913988865428515e-07,0.7183960108352816,5.0004906985978695e-09,0.0035919784334745115,0.0063832588493824005,-0.23694536089897156,6113.673489821488,111.00256537811545,6002.670924443372,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.7144524439880291,0.18554750084877014,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.5606790021726056e-09,-2.5606790021726056e-09,0.7144524456860715,0.7144524446215607,0.7999949610993311,0.18554750517208196,-3.841018503258908e-09,0.0,0.0,-3.841018503258908e-09,1.5,126.33000000000001,0.37638884194896405,0.0,-4.852358675166979e-07,0.5645832629234461,8.40222797587886e-09,0.0028229138464267527,0.08308018743991852,-0.0743546113371849,6114.238072599175,111.00256538651767,6003.2355072126575,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.7144524446215607,0.18554750084877014,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
