hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,8.917723872715888e-13,-8.917723872715888e-13,0.10000753311489012,0.1000075331145194,0.4,0.0,-1.3376585809073832e-12,11.329957295330209,11.329957295328871,-0.0,2.6365900817892918e-05,23.000000000000007,1.084439363458591,260.5890177925641,-0.0,2.8592220699968138e-05,1.1704512582939601e-11,1.3029452319238655,31.28775405883789,33.491085052490234,2237.1482526132368,12.250237836745884,2224.898014776491,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.1000075331145194,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,4.206208992219018e-11,-4.206208992219018e-11,0.10000753313237594,0.10000753311489012,0.4,0.0,-6.309313488328527e-11,11.865553725008986,11.865553724945894,-0.0,2.6365902115403628e-05,0.7899999999999991,1.1130755349391281,9.373787442707245,-0.0,2.9347240601255582e-05,5.52064930228746e-10,0.04686908394697891,24.642879486083984,26.433774948120117,2246.522069403185,12.250237837297949,2234.271831565887,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.10000753311489012,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,3.9100955112614244e-11,-3.9100955112614244e-11,0.10000753314863077,0.10000753313237594,0.4,1.6254830814688148e-11,-5.865143266892137e-11,13.512660883092417,13.512660883033766,-0.0,2.636596331576785e-05,0.0800000000000054,1.1964939475128649,1.0810128706427742,-0.0,3.1546715527662456e-05,2.5660001792653094e-11,0.005405222086663209,22.109590530395508,23.709470748901367,2247.603113820543,12.250237837323608,2235.3528759832193,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.10000753313237594,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,3.055646360938802e-11,-3.055646360938802e-11,0.10000753316133353,0.10000753314863077,0.4,2.8957586328814955e-11,-4.583469541408203e-11,13.867442450191241,13.867442450145406,-0.0,2.63660202076757e-05,0.010000000000005116,2.400458200629351,0.138674424501525,-0.0,6.329052942547431e-05,2.0052679243660884e-11,0.000693688575054489,21.014055252075195,22.307361602783203,2247.741851535574,12.250237837343661,2235.49161369823,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.10000753314863077,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,6.280871656105802e-12,-6.280871656105802e-12,0.10000753316394458,0.10000753316133353,0.4,3.1568636593704014e-11,-9.421307484158703e-12,12.37647567829097,12.376475678281547,-0.0,2.636606466732e-05,21.12000000000001,2.450260237986804,261.3911663253064,-0.0,6.460371988652297e-05,4.121822024319432e-12,1.3069561546451107,20.052778244018555,21.509645462036133,2509.1330824646006,12.250237837347782,2496.882844627253,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.10000753316133353,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,7.808509394635621e-11,-7.808509394635621e-11,0.10000753319640567,0.10000753316394458,0.4,6.402972596575296e-11,-1.1712764091953431e-10,12.211448666182097,12.21144866606497,-0.0,2.6366073805995927e-05,54.92999999999999,3.257053243177581,670.7748752269487,-0.0,8.58757061996785e-05,5.1243342902296256e-11,3.353874805513018,18.91670036315918,20.18939208984375,3179.9080435672554,12.250237837399025,3167.6578057298566,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.10000753316394458,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,2.2524275500312996e-10,-2.2524275500312996e-10,0.10000753329004229,0.10000753319640567,0.4,1.576663521962729e-10,-3.3786413250469494e-10,10.371834976967072,10.371834976629208,-0.0,2.636618741980873e-05,74.64000000000001,4.695087071874105,774.1537626556042,-0.0,0.00012379154568935362,1.47815557970804e-10,3.87076943223501,16.036516189575195,17.723962783813477,3954.061930014405,12.250237837546841,3941.811692176858,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.10000753319640567,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,4.873448866682395e-10,-4.873448866682395e-10,0.10000753349263852,0.10000753329004229,0.4,3.602625836540696e-10,-7.310173300023592e-10,8.501624931524765,8.501624930793747,-0.0,2.6366515148000536e-05,105.27000000000001,5.215518362259514,894.9660564646579,-0.0,0.00013751504390319044,3.198200818760321e-10,4.47483096989691,12.913220405578613,14.62920093536377,4849.028123994107,12.250237837866662,4836.77788615624,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.10000753329004229,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,9.836942371777013e-10,-9.836942371777013e-10,0.10000753390157427,0.10000753349263852,0.4,7.691983300306404e-10,-1.475541355766552e-09,6.426440426015559,6.426440424540018,-0.0,2.6367224234810638e-05,135.47,4.444831834152893,870.5898843124362,-0.0,0.00011719787765713398,6.455493431478664e-10,4.352950007548341,9.682416915893555,10.83342456817627,5719.61812550442,12.250237838512211,5707.367887665908,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.10000753349263852,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.13603532314300537,0.13603532314300537,0.1,0.10000753390157427,0.4,7.533901574263702e-06,2.6368655509922956e-05,3.5616539224555206,3.5616539224555206,2.6368655509922956e-05,2.6368655509922956e-05,195.55,3.2931597202617375,696.4814245361771,0.005156390584965434,8.683619420273601e-05,1.1536286785591291e-05,3.482433281133347,5.801512718200684,4.280741214752197,6416.1047932673755,12.250249374798997,6403.854543892577,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.10000753390157427,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.8034029603004456,0.8034029603004456,0.1,0.1,0.4,7.533901574263702e-06,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,3.389214038848877,0.7017619013786316,6703.336151054188,12.250249374798997,6691.085901679389,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,7.539987564086914e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.6563439965248108,0.6563439965248108,0.1,0.1,0.4,7.533901574263702e-06,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,0.10633229464292526,-1.3812028169631958,6703.336151054188,12.250249374798997,6691.085901679389,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,7.539987564086914e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,2.306991403466796e-13,-2.306991403466796e-13,0.10000000000009591,0.1,0.4,7.533901574263702e-06,-3.460487105200194e-13,0.0,0.0,-3.460487105200194e-13,0.0,101.79999999999998,0.43825792874560743,0.0,-3.522775873093797e-11,0.0,1.5139631085250846e-13,-1.7689577520895238e-13,-0.9661002159118652,-0.5247227549552917,6703.336151054153,12.250249374799148,6691.085901679354,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,7.539987564086914e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,4.586516967407901e-15,-4.586516967407901e-15,0.10000000000009782,0.10000000000009591,0.4,7.533901574263702e-06,-6.879775451111851e-15,0.0,0.0,-6.879775451111851e-15,3.3568287038932e-13,93.47999999999999,0.12948529712938342,0.0,-6.431214091699357e-13,4.34659962136054e-14,3.0099017598614345e-15,-3.013326573580959e-15,-0.47317448258399963,0.15479271113872528,6703.336151054153,12.250249374799152,6691.085901679354,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000009591,7.539987564086914e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
