hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,1.384270198467874e-10,-1.384270198467874e-10,0.10000005521405686,0.10000005515651077,0.7999996760000171,0.0,-2.076405297701811e-10,6.980920181681313,6.980920181473673,-0.0,1.9304778766521258e-07,107.35999999999999,4.570952955591737,749.4715906830135,-0.0,8.824123555987496e-07,4.542136588722711e-09,3.7473579578044185,29.17015266418457,29.377201080322266,1711.4860474639459,56.45780246587881,1655.028244998067,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10000005515651077,0.7999996840953827,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,1.7801888435586832e-11,-1.7801888435586832e-11,0.10000005522145736,0.10000005521405686,0.7999996760000171,0.0,-2.670283265338025e-11,9.514442452185559,9.514442452158857,-0.0,1.9324919899033066e-07,101.94,4.388790407084387,969.9022635730738,-0.0,8.48130230705505e-07,5.841244642926928e-10,4.849511322103099,25.15361213684082,25.576467514038086,2681.38831188515,56.45780246646293,2624.930509418687,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.10000005521405686,0.7999996840953827,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,9.184186397503957e-12,-9.184186397503957e-12,0.10000005522527536,0.10000005522145736,0.7999996760000171,3.818001470534682e-12,-1.3776279596255936e-11,8.967183046989602,8.967183046975826,-0.0,1.9327510072941756e-07,103.98999999999998,4.417743394926615,932.497365055016,-0.0,8.538397996511605e-07,6.027122323361971e-12,4.662486829544249,19.513227462768555,20.364152908325195,3613.885677794006,56.457802466468955,3557.427875327537,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.10000005522145736,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,1.0551846533037382e-13,-1.0551846533037382e-13,0.10000005522531923,0.10000005522527536,0.7999996760000171,3.8618691577951836e-12,-1.5827769799556073e-13,8.322227738548786,8.322227738548628,-0.0,1.9328846373456443e-07,115.54999999999998,3.471945792080501,961.6334151892938,-0.0,6.710870683209256e-07,6.92464928730578e-14,4.808167079301904,13.779717445373535,14.380346298217773,4575.519093654387,56.457802466469026,4519.061291187918,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.10000005522527536,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,5.5190024100294777e-14,-5.5190024100294777e-14,0.10000005522534217,0.10000005522531923,0.7999996760000171,3.884809141041501e-12,-8.278503615044217e-14,7.475523975270564,7.475523975270481,-0.0,1.9328861727146984e-07,125.28999999999999,2.105123491028657,936.6083988616385,-0.0,4.0689640876661857e-07,3.621845331581844e-14,4.683041996342675,9.195380210876465,8.454390525817871,5512.127492922921,56.45780246646906,5455.669690456452,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.10000005522531923,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,7.6955467416236e-15,-7.6955467416236e-15,0.10000005522534537,0.10000005522534217,0.7999996760000171,3.888014910025106e-12,-1.15433201124354e-14,4.221914851980251,4.221914851980239,-0.0,1.932886975614112e-07,143.99,1.9241673170147326,607.9135195366347,-0.0,3.719197945960127e-07,5.050202549190487e-15,3.0395675995427722,4.351912021636963,3.3214454650878906,6120.041012831475,56.45780246646907,6063.583210365006,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.10000005522534217,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,2.541173493852966e-09,2.541173493852966e-09,0.1000000541025883,0.10000005522534537,0.7999996760000171,1.1227570678729037e-09,3.811760240779449e-09,1.0760869963586859,1.0760869963586859,3.811760240779449e-09,1.9328870878160265e-07,153.55,2.0496302643310544,165.23315829087622,5.852957849716845e-07,3.9617038727224444e-07,1.6676451053410089e-09,0.8261657963533737,0.3505142331123352,-1.264614224433899,6285.274172103817,56.45780246813671,6228.8163696356805,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.10000005522534537,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,9.03005392682843e-10,9.03005392682843e-10,0.10000005370361685,0.1000000541025883,0.7999996760000171,1.5217285209701004e-09,1.3545080890242645e-09,0.0,0.0,1.3545080890242645e-09,1.8935905904404748e-07,155.92,1.5924143313225372,0.0,2.111949012406633e-07,3.015380793874917e-07,5.925972889481156e-10,2.560701916696034e-09,-0.7129055857658386,-1.904793620109558,6285.274172616551,56.45780246872931,6228.816370147822,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.1000000541025883,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,3.0279273532940465e-10,3.0279273532940465e-10,0.10000005356983509,0.10000005370361685,0.7999996760000171,1.6555102844151293e-09,4.54189102994107e-10,0.0,0.0,4.54189102994107e-10,1.879626589582073e-07,152.71,2.042392017370497,0.0,6.935921791823008e-08,3.838934342199757e-07,1.9870773255992178e-10,2.2652697220282295e-09,-1.0016380548477173,-1.720883846282959,6285.2741730698035,56.45780246892802,6228.816370600875,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.10000005370361685,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,4.213201281550629e-19,-4.213201281550629e-19,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-6.319801922325943e-19,0.0,0.0,-6.319801922325943e-19,1.874944227861497e-07,150.82,1.5779378374014241,0.0,-9.531525259251987e-17,2.9585454401600533e-07,2.7649133410175997e-19,1.479272719602068e-09,-0.9668755531311035,-0.7534705400466919,6285.2741733656585,56.45780246892802,6228.81637089673,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,7.888903089068487e-21,-7.888903089068487e-21,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-1.183335463360273e-20,0.0,0.0,-1.183335463360273e-20,1.874944227861497e-07,139.61,0.47893067389018773,0.0,-1.6520546403972772e-18,8.979683025562245e-08,5.1770926522011935e-21,4.4898415126982607e-10,-0.6604108810424805,-0.7377445101737976,6285.274173455455,56.45780246892802,6228.816370986527,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.2212835048721368e-21,-1.2212835048721368e-21,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-1.8319252573082053e-21,0.0,0.0,-1.8319252573082053e-21,1.874944227861497e-07,126.33000000000001,0.37638884194896405,0.0,-2.314271177557456e-19,7.057080866436834e-08,8.014673000723397e-22,3.5285404332068057e-10,-0.54216468334198,-0.707501232624054,6285.274173526026,56.45780246892802,6228.816371057098,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.260129912362422e-22,-2.260129912362422e-22,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-3.3901948685436333e-22,0.0,0.0,-3.3901948685436333e-22,1.874944227861497e-07,116.39000000000001,0.1532095606651233,0.0,-3.945847807497935e-20,2.872593814222688e-08,1.4832102549878393e-22,1.4362969071093634e-10,-0.5390198826789856,-0.6404838562011719,6285.2741735547515,56.45780246892802,6228.816371085823,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,4.815252403857197e-23,-4.815252403857197e-23,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-7.222878605785795e-23,0.0,0.0,-7.222878605785795e-23,1.874944227861497e-07,106.01000000000002,0.3160701172776546,0.0,-7.656973609993522e-21,5.926138419892449e-08,3.160009390031285e-23,2.96306920994584e-10,-0.6049667000770569,-0.5767465233802795,6285.274173614013,56.45780246892802,6228.816371145085,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
