hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,1.384270198467874e-10,-1.384270198467874e-10,0.10000005521405686,0.10000005515651077,0.7999996760000171,0.0,-2.076405297701811e-10,6.980920181681313,6.980920181473673,-0.0,1.9304778766521258e-07,107.35999999999999,4.570952955591737,749.4715906830135,-0.0,8.824123555987496e-07,4.542136588722711e-09,3.7473579578044185,29.17015266418457,29.377201080322266,1711.4860474639459,56.45780246587881,1655.028244998067,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10000005515651077,0.7999996840953827,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,1.7801888435586832e-11,-1.7801888435586832e-11,0.10000005522145736,0.10000005521405686,0.7999996760000171,0.0,-2.670283265338025e-11,9.514442452185559,9.514442452158857,-0.0,1.9324919899033066e-07,101.94,4.388790407084387,969.9022635730738,-0.0,8.48130230705505e-07,5.841244642926928e-10,4.849511322103099,25.15361213684082,25.576467514038086,2681.38831188515,56.45780246646293,2624.930509418687,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.10000005521405686,0.7999996840953827,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,9.184186397503957e-12,-9.184186397503957e-12,0.10000005522527536,0.10000005522145736,0.7999996760000171,3.818001470534682e-12,-1.3776279596255936e-11,8.967183046989602,8.967183046975826,-0.0,1.9327510072941756e-07,103.98999999999998,4.417743394926615,932.497365055016,-0.0,8.538397996511605e-07,6.027122323361971e-12,4.662486829544249,19.513227462768555,20.364152908325195,3613.885677794006,56.457802466468955,3557.427875327537,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.10000005522145736,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,1.0551846533037382e-13,-1.0551846533037382e-13,0.10000005522531923,0.10000005522527536,0.7999996760000171,3.8618691577951836e-12,-1.5827769799556073e-13,8.322227738548786,8.322227738548628,-0.0,1.9328846373456443e-07,115.54999999999998,3.471945792080501,961.6334151892938,-0.0,6.710870683209256e-07,6.92464928730578e-14,4.808167079301904,13.779717445373535,14.380346298217773,4575.519093654387,56.457802466469026,4519.061291187918,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.10000005522527536,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,5.5190024100294777e-14,-5.5190024100294777e-14,0.10000005522534217,0.10000005522531923,0.7999996760000171,3.884809141041501e-12,-8.278503615044217e-14,7.475523975270564,7.475523975270481,-0.0,1.9328861727146984e-07,125.28999999999999,2.105123491028657,936.6083988616385,-0.0,4.0689640876661857e-07,3.621845331581844e-14,4.683041996342675,9.195380210876465,8.454390525817871,5512.127492922921,56.45780246646906,5455.669690456452,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.10000005522531923,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,7.6955467416236e-15,-7.6955467416236e-15,0.10000005522534537,0.10000005522534217,0.7999996760000171,3.888014910025106e-12,-1.15433201124354e-14,4.221914851980251,4.221914851980239,-0.0,1.932886975614112e-07,143.99,1.9241673170147326,607.9135195366347,-0.0,3.719197945960127e-07,5.050202549190487e-15,3.0395675995427722,4.351912021636963,3.3214454650878906,6120.041012831475,56.45780246646907,6063.583210365006,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.10000005522534217,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,2.541173493852966e-09,2.541173493852966e-09,0.1000000541025883,0.10000005522534537,0.7999996760000171,1.1227570678729037e-09,3.811760240779449e-09,1.0760869963586859,1.0760869963586859,3.811760240779449e-09,1.9328870878160265e-07,153.55,2.0496302643310544,165.23315829087622,5.852957849716845e-07,3.9617038727224444e-07,1.6676451053410089e-09,0.8261657963533737,0.3505142331123352,-1.264614224433899,6285.274172103817,56.45780246813671,6228.8163696356805,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.10000005522534537,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,9.03005392682843e-10,9.03005392682843e-10,0.10000005370361685,0.1000000541025883,0.7999996760000171,1.5217285209701004e-09,1.3545080890242645e-09,0.0,0.0,1.3545080890242645e-09,1.8935905904404748e-07,155.92,1.5924143313225372,0.0,2.111949012406633e-07,3.015380793874917e-07,5.925972889481156e-10,2.560701916696034e-09,-0.7129055857658386,-1.904793620109558,6285.274172616551,56.45780246872931,6228.816370147822,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.1000000541025883,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,3.0279273532940465e-10,3.0279273532940465e-10,0.10000005356983509,0.10000005370361685,0.7999996760000171,1.6555102844151293e-09,4.54189102994107e-10,0.0,0.0,4.54189102994107e-10,1.879626589582073e-07,152.71,2.042392017370497,0.0,6.935921791823008e-08,3.838934342199757e-07,1.9870773255992178e-10,2.2652697220282295e-09,-1.0016380548477173,-1.720883846282959,6285.2741730698035,56.45780246892802,6228.816370600875,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.10000005370361685,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,4.213201281550629e-19,-4.213201281550629e-19,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-6.319801922325943e-19,0.0,0.0,-6.319801922325943e-19,1.874944227861497e-07,150.82,1.5779378374014241,0.0,-9.531525259251987e-17,2.9585454401600533e-07,2.7649133410175997e-19,1.479272719602068e-09,-0.9668755531311035,-0.7534705400466919,6285.2741733656585,56.45780246892802,6228.81637089673,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,7.888903089068487e-21,-7.888903089068487e-21,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-1.183335463360273e-20,0.0,0.0,-1.183335463360273e-20,1.874944227861497e-07,139.61,0.47893067389018773,0.0,-1.6520546403972772e-18,8.979683025562245e-08,5.1770926522011935e-21,4.4898415126982607e-10,-0.6604108810424805,-0.7377445101737976,6285.274173455455,56.45780246892802,6228.816370986527,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.2212835048721368e-21,-1.2212835048721368e-21,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-1.8319252573082053e-21,0.0,0.0,-1.8319252573082053e-21,1.874944227861497e-07,126.33000000000001,0.37638884194896405,0.0,-2.314271177557456e-19,7.057080866436834e-08,8.014673000723397e-22,3.5285404332068057e-10,-0.54216468334198,-0.707501232624054,6285.274173526026,56.45780246892802,6228.816371057098,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.260129912362422e-22,-2.260129912362422e-22,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-3.3901948685436333e-22,0.0,0.0,-3.3901948685436333e-22,1.874944227861497e-07,116.39000000000001,0.1532095606651233,0.0,-3.945847807497935e-20,2.872593814222688e-08,1.4832102549878393e-22,1.4362969071093634e-10,-0.5390198826789856,-0.6404838562011719,6285.2741735547515,56.45780246892802,6228.816371085823,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,4.815252403857197e-23,-4.815252403857197e-23,0.10000005356983509,0.10000005356983509,0.7999996760000171,1.6555102844151293e-09,-7.222878605785795e-23,0.0,0.0,-7.222878605785795e-23,1.874944227861497e-07,106.01000000000002,0.3160701172776546,0.0,-7.656973609993522e-21,5.926138419892449e-08,3.160009390031285e-23,2.96306920994584e-10,-0.6049667000770569,-0.5767465233802795,6285.274173614013,56.45780246892802,6228.816371145085,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000005356983509,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,4.757764315854729e-08,-4.757764315854729e-08,0.5000000197787059,0.5,1.9778705895312498e-08,0.0,-7.136646473782093e-08,0.0,0.0,-7.136646473782093e-08,1.4000000000000001,95.03,0.9620204791342936,0.0,-6.7819551440351234e-06,1.346828670788011,3.122282832279665e-08,0.006734109288050193,8.886883735656738,9.597867012023926,1.346821888832867,3.122282832279665e-08,1.3468218576100386,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,1.1849779490979984e-10,-1.1849779490979984e-10,0.5000000198279672,0.5000000197787059,1.982796715704893e-08,0.0,-1.7774669236469975e-10,0.0,0.0,-1.7774669236469975e-10,1.4000000692254706,90.09999999999998,1.0123944761259993,0.0,-1.6014976982059446e-08,1.417352336659883,7.776417790955613e-11,0.00708676160283571,15.278397560119629,14.418511390686035,2.764174209477773,3.130059250070621e-08,2.7641741781771807,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000197787059,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,1.0,-1.0,0.8880000005948391,0.5000000198279672,0.3880000005948391,0.0,-1.3999999306021151,0.0,0.0,-1.3999999306021151,1.4000000693978851,90.79,1.2581212907196886,0.0,-127.10599369936604,1.7613698943185208,12.249999392768505,-0.6879731159890801,10.413118362426758,9.600172996520996,-122.58044959556975,12.249999424069097,-134.83044901963885,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000198279672,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.00015998010348994285,-0.00015998010348994285,0.8880665066092899,0.8880000005948391,0.3880665066092899,0.0,-0.00023997015523491427,0.0,0.0,-0.00023997015523491427,1.5,92.5,1.2052900255820458,0.0,-0.02219723935922957,1.8079350383730688,0.0020997388583054995,0.008918190300777668,10.0977201461792,11.3743314743042,-120.7947117965559,12.252099162927403,-133.0468109594833,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8880000005948391,0.3880000039935112,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9999302625656128,-0.9999302625656128,0.8996419951982787,0.8880665066092899,0.3996419951982787,0.0,-0.04176722686748552,0.0,0.0,-0.04176722686748552,1.5,94.59,1.190546416706423,0.0,-3.9507619893954553,1.7858196250596345,0.3654632350904982,-0.012652027997131596,20.353782653808594,19.176145553588867,-122.95965416089172,12.6175623980179,-135.5772165589096,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8880665066092899,0.38806650787591934,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,1.0,-1.0,0.8999892598559484,0.8996419951982787,0.39998925985594835,0.0,-0.0012530168060246316,0.0,0.0,-0.0012530168060246316,1.5,110.31,1.030823987220526,0.0,-0.13822028387257712,1.546235980830789,0.010963897052715525,0.006985258999527482,36.22939682006836,34.22297286987305,-121.5516384639335,12.628526295070616,-134.18016475900413,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8996419951982787,0.3996419981122017,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.45816304483385706,0.8999892598559484,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,46.42403793334961,45.81772994995117,246.26817229779383,29.034776295070614,217.23339600272323,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999892598559484,0.3999892622232437,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.45816304483385706,0.7999892598559484,0.0,1.2535706569185,3.716343988924444,3.716343988924444,1.2535706569185,0.2464293430815001,181.62000000000003,5.4059899210611615,674.9623952684576,227.67350270953798,1.3321945449523127,27.421858120092182,4.382731172014278,53.879791259765625,51.54732894897461,1150.2362648207418,56.456634415162796,1093.779630405579,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.45816304483385706,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9999994039535522,0.9999994039535522,0.1,0.1,0.7999892598559484,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,55.62346267700195,54.9487419128418,2076.0379172259327,56.456634415162796,2019.5812828107698,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.799989253282547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,6.673668284662426e-09,-6.673668284662426e-09,0.10000000277433925,0.1,0.7999892598559484,0.0,-1.001050242699364e-08,8.725892506656615,8.725892496646113,-0.0,0.0,91.31,5.522710157993163,796.7612438687565,-0.0,0.0,2.1897974059048583e-07,3.9838062182488843,54.25224685668945,55.91116714477539,2872.799161094689,56.45663463414254,2816.3425264605467,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.799989253282547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,3.982538691188475e-12,-3.982538691188475e-12,0.10000000277599484,0.10000000277433925,0.7999892598559484,0.0,-5.973808036782713e-12,11.455412483416858,11.455412483410884,-0.0,9.710187355571609e-09,81.17000000000002,5.329814608537118,929.8358312784616,-0.0,5.175349841935797e-08,1.3067705080462182e-10,4.649179156650423,50.579715728759766,51.859500885009766,3802.634992424905,56.456634634273215,3746.1783577906317,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10000000277433925,0.799989253282547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,1.8327147525282195e-12,-1.8327147525282195e-12,0.10000000277675673,0.10000000277599484,0.7999892598559484,0.0,-2.7490721287923292e-12,12.460537782935122,12.460537782932372,-0.0,9.715981928726247e-09,74.31,4.789215616431,925.9425626497045,-0.0,4.653193238201713e-08,6.013595281733219e-11,4.629712813480881,43.49696731567383,43.70895767211914,4728.577555121141,56.45663463433335,4672.120920486807,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10000000277599484,0.799989253282547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,4.024049982120914e-10,-4.024049982120914e-10,0.10000000294404224,0.10000000277675673,0.7999892598559484,1.6728550489286675e-10,-6.036074973181371e-10,12.318405873911301,12.318405873307693,-0.0,9.718648545653519e-09,51.11,4.2129862362088,629.5937241847562,-0.0,4.094453255738894e-08,2.6407828007668494e-10,3.147968621127183,33.3019905090332,33.53862762451172,5358.171279346841,56.45663463459743,5301.714644712244,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10000000277675673,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,1.228667056984989e-09,-1.228667056984989e-09,0.10000000345481669,0.10000000294404224,0.7999892598559484,6.780599554057076e-10,-1.8430005854774834e-09,12.88010785862663,12.88010785678363,-0.0,1.0304147812778552e-08,47.099999999999994,4.97105345923033,606.6530800545089,-0.0,5.122246962913346e-08,8.063127561463989e-10,3.0332654005246256,24.911876678466797,25.575565338134766,5964.824359452572,56.45663463540374,5908.367724817168,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10000000294404224,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,1.021227546971204e-08,-1.021227546971204e-08,0.10000000770020549,0.10000000345481669,0.7999892598559484,4.923448759797111e-09,-1.531841320456806e-08,12.660475319402668,12.660475304084255,-0.0,1.2091858389573495e-08,59.890000000000015,5.152891302029661,758.2358659616062,-0.0,6.230803192100765e-08,6.701805776998525e-09,3.791179330086062,18.11016082763672,18.723190307617188,6723.060225476487,56.45663464210554,6666.603590834382,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10000000345481669,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
