hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,3.982538691188475e-12,-3.982538691188475e-12,0.10000000277599484,0.10000000277433925,0.7999892598559484,0.0,-5.973808036782713e-12,11.455412483416858,11.455412483410884,-0.0,9.710187355571609e-09,81.17000000000002,5.329814608537118,929.8358312784616,-0.0,5.175349841935797e-08,1.3067705080462182e-10,4.649179156650423,50.579715728759766,51.859500885009766,3802.634992424905,56.456634634273215,3746.1783577906317,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10000000277433925,0.799989253282547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,1.8327147525282195e-12,-1.8327147525282195e-12,0.10000000277675673,0.10000000277599484,0.7999892598559484,0.0,-2.7490721287923292e-12,12.460537782935122,12.460537782932372,-0.0,9.715981928726247e-09,74.31,4.789215616431,925.9425626497045,-0.0,4.653193238201713e-08,6.013595281733219e-11,4.629712813480881,43.49696731567383,43.70895767211914,4728.577555121141,56.45663463433335,4672.120920486807,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10000000277599484,0.799989253282547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,4.024049982120914e-10,-4.024049982120914e-10,0.10000000294404224,0.10000000277675673,0.7999892598559484,1.6728550489286675e-10,-6.036074973181371e-10,12.318405873911301,12.318405873307693,-0.0,9.718648545653519e-09,51.11,4.2129862362088,629.5937241847562,-0.0,4.094453255738894e-08,2.6407828007668494e-10,3.147968621127183,33.3019905090332,33.53862762451172,5358.171279346841,56.45663463459743,5301.714644712244,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10000000277675673,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,1.228667056984989e-09,-1.228667056984989e-09,0.10000000345481669,0.10000000294404224,0.7999892598559484,6.780599554057076e-10,-1.8430005854774834e-09,12.88010785862663,12.88010785678363,-0.0,1.0304147812778552e-08,47.099999999999994,4.97105345923033,606.6530800545089,-0.0,5.122246962913346e-08,8.063127561463989e-10,3.0332654005246256,24.911876678466797,25.575565338134766,5964.824359452572,56.45663463540374,5908.367724817168,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10000000294404224,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,1.021227546971204e-08,-1.021227546971204e-08,0.10000000770020549,0.10000000345481669,0.7999892598559484,4.923448759797111e-09,-1.531841320456806e-08,12.660475319402668,12.660475304084255,-0.0,1.2091858389573495e-08,59.890000000000015,5.152891302029661,758.2358659616062,-0.0,6.230803192100765e-08,6.701805776998525e-09,3.791179330086062,18.11016082763672,18.723190307617188,6723.060225476487,56.45663464210554,6666.603590834382,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10000000345481669,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,1.0805327466112402e-10,-1.0805327466112402e-10,0.10000000774512478,0.10000000770020549,0.7999892598559484,4.9683680503065375e-09,-1.6207991199168603e-10,9.834131463051436,9.834131462889356,-0.0,2.6950719204943407e-08,87.11999999999999,5.562026448328154,856.7495330469206,-0.0,1.4990061301936075e-07,7.090996149636263e-11,4.283747665983752,11.972346305847168,12.549223899841309,7579.809758673308,56.456634642176454,7523.353124031132,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.10000000770020549,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,5.1861345079506904e-11,-5.1861345079506904e-11,0.10000000776668429,0.10000000774512478,0.7999892598559484,4.98992755448846e-09,-7.779201761926036e-11,8.264781927561778,8.264781927483986,-0.0,2.71079367217264e-08,87.15,7.678962956052785,720.2757449802294,-0.0,2.0816084190115998e-07,3.40340077084264e-11,3.6013787259417813,7.094722747802734,7.107136249542236,8300.085503861697,56.45663464221049,8243.628869219487,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10000000774512478,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.696782250635743e-12,-2.696782250635743e-12,0.10000000776780538,0.10000000776668429,0.7999892598559484,4.991048643820939e-09,-4.0451733759536146e-12,4.137863333995822,4.137863333991778,-0.0,2.718339498636313e-08,104.03999999999999,9.7614977097343,430.5033012685045,-0.0,2.6535064790218654e-07,1.7697633519797062e-12,2.152516507669267,2.7124528884887695,2.780147075653076,8730.588805395553,56.45663464221226,8674.13217075334,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10000000776668429,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.722777778923046e-05,1.722777778923046e-05,0.1,0.10000000776780538,0.7999892598559484,7.767805371150516e-09,2.7187318799026805e-08,2.317148291704304,2.317148291704304,2.7187318799026805e-08,2.7187318799026805e-08,199.99,9.86470297186365,463.4064868579437,5.437191886617371e-06,2.681948245537642e-07,1.1894451974574226e-08,2.31703246275718,0.6128455400466919,0.11537878215312958,9193.995297958885,56.45663465410671,9137.538663304778,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10000000776780538,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,6.980483885854483e-05,6.980483885854483e-05,0.1,0.1,0.7999892598559484,7.767805371150516e-09,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.7832057476043701,-0.8330350518226624,9193.995297958885,56.45663465410671,9137.538663304778,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,2.3146363673731685e-05,2.3146363673731685e-05,0.1,0.1,0.7999892598559484,7.767805371150516e-09,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.3077391386032104,-1.5351816415786743,9193.995297958885,56.45663465410671,9137.538663304778,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.079843393878493e-16,-1.079843393878493e-16,0.10000000000000005,0.1,0.7999892598559484,7.767805371150516e-09,-1.6197650908177395e-16,0.0,0.0,-1.6197650908177395e-16,0.0,157.59,0.6978641534460776,0.0,-2.5525878066196758e-14,0.0,7.086472272327609e-17,-1.2798371394460016e-16,-1.3665571212768555,-1.10381019115448,9193.995297958885,56.45663465410671,9137.538663304778,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.4643716936778852e-18,-1.4643716936778852e-18,0.10000000000000005,0.10000000000000005,0.7999892598559484,7.767805371150516e-09,-2.1965575405168277e-18,0.0,0.0,-2.1965575405168277e-18,1.457167719820518e-16,124.37,0.37596202632834447,0.0,-2.7318586131407785e-16,5.4783972864397525e-17,9.60993923976112e-19,-1.0968144118682822e-18,-0.9217926263809204,-0.7307543754577637,9193.995297958885,56.45663465410671,9137.538663304778,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000005,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.9212225519437783e-19,-3.9212225519437783e-19,0.10000000000000005,0.10000000000000005,0.7999892598559484,7.767805371150516e-09,-5.881833827915667e-19,0.0,0.0,-5.881833827915667e-19,1.457167719820518e-16,111.04999999999998,0.3022439819502379,0.0,-6.531776465900347e-17,4.4042017400790193e-17,2.573302299713104e-19,-1.0766538744092296e-19,-0.7347656488418579,-0.38197752833366394,9193.995297958885,56.45663465410671,9137.538663304778,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000005,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
