hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,0.6625335812568665,-0.6625335812568665,0.45063210638905205,0.1752074318951262,0.7999999997084001,0.2754246744939258,-0.9938003718852997,8.149873070714781,7.156072698829481,-0.0,0.2632260116329417,115.16,1.1350299272327287,824.093331997203,-0.0,0.2987694008294992,2.1739383134990926,4.111090815422667,22.810396194458008,23.07819366455078,5560.397719179011,64.5678882865725,5495.829830892439,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.1752074318951262,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.45823362469673157,-0.45823362469673157,0.6411263703701219,0.45063210638905205,0.7999999997084001,0.46591893847499566,-0.6873504370450974,9.327721084335892,8.640370647290794,-0.0,1.2272123723616821,110.93,0.6563098218692658,958.4763159039678,-0.0,0.8054315335004547,7.517895405180751,4.758819260161438,17.789833068847656,18.354427337646484,6519.679466616479,72.08578369175325,6447.593682924726,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.45063210638905205,0.27542467415332794,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.3551705777645111,-0.3551705777645111,0.7887758534122258,0.6411263703701219,0.7999999997084001,0.6135684215170996,-0.5327558666467667,7.758680293349703,7.225924426702936,-0.0,1.5,110.4,1.4760536582040138,797.7420567080042,-0.0,2.2140804873060205,8.740525937173514,3.956078056290683,13.032073020935059,12.65191650390625,7319.635603811789,80.82630962892677,7238.809294182863,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.6411263703701219,0.4659189395606518,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.1404842883348465,-0.1404842883348465,0.8471771789914262,0.7887758534122258,0.7999999997084001,0.6719697470963,-0.21072643250226974,5.77719649549795,5.5664700629956805,-0.0,1.5,118.4,2.271346736469123,659.0700554586886,-0.0,3.407020104703684,3.457230533240362,3.295099225150759,9.111133575439453,8.387104988098145,7982.112679375181,84.28354016216713,7897.829139213014,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.7887758534122258,0.6135684251785278,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9652162790298462,-0.9652162790298462,0.8984153153697428,0.8471771789914262,0.7999999997084001,0.7232078834746166,-0.1848798735300084,4.189453766969578,4.004573893439569,-0.0,1.5,126.93,3.4835895839217668,508.3005642942845,-0.0,5.22538437588265,4.0442472334689334,2.547408507183491,5.320669651031494,5.072030067443848,8495.638628045348,88.32778739563607,8407.310840649712,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8471771789914262,0.6719697415828705,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9997827410697937,-0.9997827410697937,0.8999524594610923,0.8984153153697428,0.7999999997084001,0.724745027565966,-0.005546396205900139,1.8788559968746705,1.8733096006687704,-0.0,1.5,150.67,1.1594806853023691,282.2515575327636,-0.0,1.7392210279535538,0.12132741700406553,1.4193472557185656,3.136453628540039,2.8687870502471924,8779.629406606065,88.44911481264013,8691.180291793426,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8984153153697428,0.723207876086235,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.45812624443900096,0.8999524594610923,0.7999999997084001,0.724745027565966,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,32.81249999999999,1.3693875,2.135633945465088,1.9319159984588623,9086.319406606066,121.26161481264012,8965.057791793426,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999524594610923,0.7247450202703476,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999991655349731,0.9999991655349731,0.1,0.45812624443900096,0.7999999997084001,0.7999524594610923,1.2534418555365034,0.0,0.0,1.2534418555365034,0.24655814446349655,214.65,0.012868820036653121,0.0,269.05129429091045,0.0031729123896718594,27.41904058986101,1.2081771330671958,0.284697562456131,0.674185574054718,9355.373873809365,148.68065540250112,9206.693218406865,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.45812624443900096,0.7247450202703476,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.986862063407898,0.986862063407898,0.1,0.1,0.7999999997084001,0.7999524594610923,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.8955961465835571,-0.616327702999115,9355.373873809365,148.68065540250112,9206.693218406865,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999524474143982,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,8.088245095905222e-08,-8.088245095905222e-08,0.10000003362399033,0.1,0.7999999997084001,0.7999524594610923,-1.2132367643857833e-07,0.0,0.0,-1.2132367643857833e-07,0.0,123.23999999999998,0.14670454841783578,0.0,-1.4951929884290392e-05,0.0,2.6539554220939006e-06,-8.802942653192145e-08,-0.27375200390815735,-0.3942636251449585,9355.373858857436,148.68065805645654,9206.693200800979,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999524474143982,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,4.434925315877081e-09,-4.434925315877081e-09,0.10000003546765214,0.10000003362399033,0.7999999997084001,0.7999524594610923,-6.652387973815621e-09,0.0,0.0,-6.652387973815621e-09,1.176839661484741e-07,107.41999999999999,0.2136224126084271,0.0,-7.145995161472739e-07,2.51399327739655e-08,1.4552098692721668e-07,-4.1749028515026255e-09,-0.004387110471725464,-0.05626856908202171,9355.373858167975,148.68065820197754,9206.693199965997,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000003362399033,0.7999524474143982,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,4.2618544249251045e-09,-4.2618544249251045e-09,0.1000000372393659,0.10000003546765214,0.7999999997084001,0.7999524594610923,-6.392781637387657e-09,0.0,0.0,-6.392781637387657e-09,1.241367824714179e-07,97.47999999999999,0.19303230054978363,0.0,-6.231683540125487e-07,2.3962408703305853e-08,1.3984209831785496e-07,-3.695240218135489e-09,0.09775903820991516,0.28251945972442627,9355.37385756877,148.68065834181962,9206.69319922695,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000003546765214,0.7999524474143982,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
