hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
14,0.8323162794113159,-0.8323162794113159,0.8999997511645997,0.8999917054866561,0.79999999028,0.009215877102257464,-2.903079670379949e-05,7.475523975270564,7.47549494447386,-0.0,1.5,125.28999999999999,2.105123491028657,936.6047615931299,-0.0,3.157685236542986,1.2700973557912275e-05,4.698812170643496,9.430246353149414,9.833168029785156,5222.746284164829,118.88934263737706,5103.856941527452,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999917054866561,0.009207844734191895,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.7799060344696045,-0.7799060344696045,0.899999992534938,0.8999997511645997,0.79999999028,0.009216118472595736,-8.709239009974112e-07,4.221914851980251,4.22191398105635,-0.0,1.5,143.99,1.9241673170147326,607.9133941323039,-0.0,2.886250975522099,3.8102920668636736e-07,3.053998223633984,5.028927803039551,4.843972682952881,5833.5459292726555,118.88934301840627,5714.656586254249,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999997511645997,0.009215891361236572,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9999983310699463,0.9999983310699463,0.45817451488989547,0.899999992534938,0.79999999028,0.44182547764504254,1.4999974966049194,1.0760869963586859,1.0760869963586859,1.4999974966049194,2.5033950805664062e-06,153.55,2.0496302643310544,165.23315829087622,230.3246156036854,5.1310343207063845e-06,16.406222619116303,1.8957577820323979,1.3431905508041382,1.1099330186843872,6229.103708298252,135.29556563752257,6093.80814266073,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999992534938,0.009216129779815674,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.99997878074646,0.99997878074646,0.1,0.45817451488989547,0.79999999028,0.799999992534938,1.2536108021146342,0.0,0.0,1.2536108021146342,0.24638919788536584,155.92,1.5924143313225372,0.0,195.46299626571374,0.39235368979572116,27.422736296257618,0.8421630682962592,-0.6081167459487915,-0.7580190896987915,6424.959058253761,162.7183019337802,6262.240756319981,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817451488989547,0.4418254792690277,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9996640682220459,0.9996640682220459,0.1,0.1,0.79999999028,0.799999992534938,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.2265264987945557,-1.5385340452194214,6424.959058253761,162.7183019337802,6262.240756319981,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,0.0005957683897577226,-0.0005957683897577226,0.10024766943059929,0.1,0.79999999028,0.799999992534938,-0.0008936525846365839,0.0,0.0,-0.0008936525846365839,0.0,150.82,1.5779378374014241,0.0,-0.13478068281488959,0.0,0.01954865028892527,-0.0007716466655190743,-0.6024109125137329,-1.1756553649902344,6424.824277570946,162.73785058406912,6262.086426986877,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,0.0015016833785921335,-0.0015016833785921335,0.10087194066369973,0.10024766943059929,0.79999999028,0.799999992534938,-0.0022525250678882003,0.0,0.0,-0.0022525250678882003,0.0008668430070974953,139.61,0.47893067389018773,0.0,-0.3144750247278717,0.0004151577055462002,0.049273985860054374,-0.0018166692644118994,-0.45374795794487,-0.7670277953147888,6424.510217703924,162.78712456992918,6261.7230931339955,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10024766943059929,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,0.0021135753486305475,-0.0021135753486305475,0.101750584130059,0.10087194066369973,0.79999999028,0.799999992534938,-0.0031703630229458213,0.0,0.0,-0.0031703630229458213,0.0030517923229490262,126.33000000000001,0.37638884194896405,0.0,-0.4005119606887456,0.0011486605783035228,0.06935169112693983,-0.0023435749561869098,-0.28920987248420715,-0.3525910973548889,6424.110854403813,162.85647626105612,6261.254378142758,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10087194066369973,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,0.0017121555283665657,-0.0017121555283665657,0.10246235164256567,0.101750584130059,0.79999999028,0.799999992534938,-0.0025682332925498486,0.0,0.0,-0.0025682332925498486,0.006127044455206468,116.39000000000001,0.1532095606651233,0.0,-0.2989166729198769,0.0009387217891578628,0.05618010327452793,-0.0017707902720262348,-0.05217429995536804,-0.17136502265930176,6423.812876452683,162.91265636433064,6260.900220088352,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.101750584130059,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,0.001003952813334763,-0.001003952813334763,0.10287970916925199,0.10246235164256567,0.79999999028,0.799999992534938,-0.0015059292200021446,0.0,0.0,-0.0015059292200021446,0.008618230748979841,106.01000000000002,0.3160701172776546,0.0,-0.15964355661242738,0.0027239652035559473,0.032942201687546906,-0.0009493089654820917,0.13639703392982483,-0.1119687557220459,6423.655956861275,162.9455985660182,6260.710358295257,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10246235164256567,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,1.1115022747684722e-12,-1.1115022747684722e-12,0.5000000000004621,0.5,4.620748228489902e-13,0.0,-1.6672534121527083e-12,0.0,0.0,-1.6672534121527083e-12,1.4000000000000001,95.03,0.9620204791342936,0.0,-1.5843909175687186e-10,1.346828670788011,7.294233678168098e-13,0.006734143353144213,21.564472198486328,21.449350357055664,1.346828670629572,7.294233678168098e-13,1.3468286706288426,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,1.0,-1.0,0.8880000000000139,0.5000000000004621,0.3880000000000139,0.0,-1.3999999999983828,0.0,0.0,-1.3999999999983828,1.4000000000016173,90.09999999999998,1.0123944761259993,0.0,-126.13999999985425,1.4173522665780363,12.249999999985846,-0.6848632386663104,6.961071968078613,10.198311805725098,-123.37581906264664,12.249999999986576,-135.6258190626332,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000004621,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.3636769950389862,-0.3636769950389862,0.8996400000000004,0.8880000000000139,0.39964000000000044,0.0,-0.041999999999951465,0.0,0.0,-0.041999999999951465,1.5,90.79,1.2581212907196886,0.0,-3.8131799999955938,1.887181936079533,0.3674999999995752,-0.01146749031957818,2.734900951385498,2.1027143001556396,-125.3018171265627,12.617499999986151,-137.91931712654883,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.8880000000000139,0.3879999965429306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.9782443642616272,-0.9782443642616272,0.8999892,0.8996400000000004,0.39998920000000004,0.0,-0.00125999999999854,0.0,0.0,-0.00125999999999854,1.5,92.5,1.2052900255820458,0.0,-0.11654999999986496,1.8079350383730688,0.011024999999987224,0.008401800191866083,7.888158321380615,5.9408369064331055,-123.6104320881895,12.628524999986139,-136.23895708817562,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8996400000000004,0.3996400013566017,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9921148419380188,-0.9921148419380188,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.59,1.190546416706423,0.0,-0.0035755019999925493,1.7858196250596345,0.0003307499999993107,0.008909566865298212,23.804439544677734,22.663616180419922,-121.82818796512986,12.628855749986139,-134.457043715116,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8999892,0.39998920261859894,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999877214431763,-0.9999877214431763,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,110.31,1.030823987220526,0.0,-0.00012509154001988544,1.546235980830789,9.922500001577348e-06,0.007730504833953837,42.61603546142578,44.3778190612793,-120.28207707583908,12.62886567248614,-132.91094274832523,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.899999676,0.3999996781349182,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4581737752579087,0.89999999028,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,52.173240661621094,52.442527770996094,247.53773368588824,29.035115672486135,218.5026180134021,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.89999999028,0.3999999910593033,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.4581737752579087,0.79999999028,0.0,1.2536082134026805,3.716343988924444,3.716343988924444,1.2536082134026805,0.24639178659731953,181.62000000000003,5.4059899210611615,674.9623952684576,227.68032371819487,1.331991514977362,27.42267966818363,4.382760154167231,51.775978088378906,51.477760314941406,1151.5124441875182,56.45779534066976,1095.0546488468485,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581737752579087,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.79999999028,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,46.4046630859375,46.30389404296875,2077.314096592709,56.45779534066976,2020.8563012520394,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9074275493621826,-0.9074275493621826,0.47723059552056446,0.1,0.79999999028,0.0,-1.361141324043274,8.725892506656615,7.364751182613341,-0.0,0.0,91.31,5.522710157993163,672.4754304844242,-0.0,0.0,29.774966463446614,3.213502320104888,41.009403228759766,40.430973052978516,2749.7895270771332,86.23276180411638,2663.556765273017,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.9570615291595459,-0.9570615291595459,0.8750947454997471,0.47723059552056446,0.79999999028,0.0,-1.4355922937393188,11.455412483416858,10.019820189677539,-0.0,1.3203070843219757,81.17000000000002,5.329814608537118,813.308804796126,-0.0,7.036991985774315,31.403581425547596,3.9447110767817635,36.17212677001953,35.903892517089844,3570.1353238590336,117.63634322966398,3452.4989806293697,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.47723059552056446,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.9870465993881226,-0.9870465993881226,0.8992528423649925,0.8750947454997471,0.79999999028,0.0,-0.08716839075088528,12.460537782935122,12.373369392184236,-0.0,1.5,74.31,4.789215616431,919.4650795332105,-0.0,7.1838234246465,1.9068085476756154,4.623710472050907,30.43800926208496,30.39365577697754,4496.784226816891,119.54315177733959,4377.241075039551,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8750947454997471,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9815589785575867,-0.9815589785575867,0.8999775852709498,0.8992528423649925,0.79999999028,0.0007247429059573651,-0.002615051722526407,12.318405873911301,12.315790822188774,-0.0,1.5,51.11,4.2129862362088,629.4600689220682,-0.0,6.3194793543132,0.0011440851286053028,3.1788920209562637,24.182819366455078,24.430971145629883,5132.563775093272,119.54429586246819,5013.019479230804,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8992528423649925,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9569321870803833,-0.9569321870803833,0.8999993275581285,0.8999775852709498,0.79999999028,0.0007464851931360261,-7.8451551675629e-05,12.88010785862663,12.880029407074954,-0.0,1.5,47.099999999999994,4.97105345923033,606.6493850732303,-0.0,7.456580188845495,3.432255385808768e-05,3.07052965469761,20.683622360229492,21.080955505371094,5746.669740355347,119.54433018502205,5627.125410170325,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999775852709498,0.0007247328758239746,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9139569997787476,-0.9139569997787476,0.8999999798267438,0.8999993275581285,0.79999999028,0.0007471374617513682,-2.3535465503154995e-06,12.660475319402668,12.660472965856117,-0.0,1.5,59.890000000000015,5.152891302029661,758.235725925123,-0.0,7.729336953044491,1.0296766157630308e-06,3.8298253092424543,18.12561798095703,17.77951431274414,6512.634803233515,119.54433121469866,6393.090472018816,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999993275581285,0.0007464885711669922,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.7291920781135559,-0.7291920781135559,0.8999999993948024,0.8999999798267438,0.79999999028,0.0007471570298098751,-7.060639661826684e-08,9.834131463051436,9.83413139244504,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495269098117,-0.0,8.34303967249223,3.089029852049174e-08,4.325462832757068,14.54401683807373,13.70428466796875,7377.727369815819,119.54433124558896,7258.18303857023,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999798267438,0.0007471442222595215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
