hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8910375237464905,-0.8910375237464905,0.4704751756024364,0.10005814787353821,0.7996445706585111,0.0,-1.3365562856197357,6.980920181681313,5.644363896061577,-0.0,0.00020351755738372973,107.35999999999999,4.570952955591737,605.9789078811708,-0.0,0.0009302691804379704,29.237168747931715,2.883713347012098,36.2924919128418,35.785850524902344,1552.1127818310626,85.50879798121665,1466.603983849846,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10005814787353821,0.7996445596218109,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9986768364906311,-0.9986768364906311,0.8856394033435416,0.4704751756024364,0.7996445706585111,0.0,-1.4980152547359467,9.514442452185559,8.016427197449612,-0.0,1.2966631146085272,101.94,4.388790407084387,817.1945885080135,-0.0,5.690782638614067,32.769083697348826,3.9505814372463934,30.766128540039062,30.5694522857666,2374.99815297769,118.27788167856548,2256.7202712991248,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.4704751756024364,0.7996445596218109,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9999343156814575,-0.9999343156814575,0.8995691821003062,0.8856394033435416,0.7996445706585111,0.0139297787567646,-0.05026208829760437,8.967183046989602,8.916920958691998,-0.0,1.5,103.98999999999998,4.417743394926615,927.2706104943807,-0.0,6.6266150923899225,0.021989663630201908,4.669376179615702,24.049837112426758,24.22177505493164,3308.8953785644608,118.29987134219569,3190.595507222265,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8856394033435416,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9529567956924438,-0.9529567956924438,0.8999870754630092,0.8995691821003062,0.7996445706585111,0.014347672119467525,-0.001507862648928271,8.322227738548786,8.320719875899858,-0.0,1.5,115.54999999999998,3.471945792080501,961.4591816602284,-0.0,5.207918688120752,0.0006596899089061184,4.833332203292201,17.18589973449707,16.68869400024414,4275.56247891281,118.30053103210459,4157.261947880705,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8995691821003062,0.013929784297943115,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9061873555183411,-0.9061873555183411,0.8999996122638902,0.8999870754630092,0.7996445706585111,0.014360208920348616,-4.523587946803076e-05,7.475523975270564,7.475478739391096,-0.0,1.5,125.28999999999999,2.105123491028657,936.6027312583103,-0.0,3.157685236542986,1.9790697267263454e-05,4.69880198352078,11.104696273803711,10.254212379455566,5215.322895407664,118.30055082280185,5097.022344584862,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999870754630092,0.014347672462463379,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.43993479013442993,-0.43993479013442993,0.8999999883679167,0.8999996122638902,0.7996445706585111,0.014360585024375094,-1.3570763842118971e-06,4.221914851980251,4.221913494903866,-0.0,1.5,143.99,1.9241673170147326,607.9133241312077,-0.0,2.886250975522099,5.937209180927049e-07,3.0539978725650445,5.601556301116943,5.705595016479492,5826.122470514393,118.30055141652277,5707.821919097871,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999996122638902,0.014360219240188599,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45817377334582543,0.8999999883679167,0.7996445706585111,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.9451472759246826,2.0350472927093506,6221.680628805269,134.70680141652275,6086.973827388747,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999883679167,0.014360576868057251,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999998807907104,0.9999998807907104,0.1,0.45817377334582543,0.7996445706585111,0.7999999883679167,1.253608206710389,0.0,0.0,1.253608206710389,0.24639179328961092,155.92,1.5924143313225372,0.0,195.46259159028386,0.3923578227546366,27.422679521789757,0.8421613494562438,0.2822255492210388,-0.13698044419288635,6417.535578218308,162.1294809383125,6255.406097279995,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817377334582543,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999985694885254,0.9999985694885254,0.1,0.1,0.7996445706585111,0.7999999883679167,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.8455079197883606,-1.1072204113006592,6417.535578218308,162.1294809383125,6255.406097279995,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.338707435518451e-11,-3.338707435518451e-11,0.10000000001387949,0.1,0.7996445706585111,0.7999999883679167,-5.0080611532776764e-11,0.0,0.0,-5.0080611532776764e-11,0.0,150.82,1.5779378374014241,0.0,-7.553157831373391e-09,0.0,1.0955133772794915e-09,-4.324335604326441e-11,-0.7675288915634155,-0.8817932605743408,6417.535578210755,162.129480939408,6255.406097271348,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.5931294478077618e-11,-1.5931294478077618e-11,0.10000000002050236,0.10000000001387949,0.7996445706585111,0.7999999883679167,-2.3896941717116427e-11,0.0,0.0,-2.3896941717116427e-11,4.8578183142744535e-11,139.61,0.47893067389018773,0.0,-3.3362520331266245e-09,2.32655819889156e-11,5.227456000619217e-10,-1.917866025599815e-11,-0.5874801874160767,-0.7211089730262756,6417.535578207441,162.12948093993074,6255.406097267511,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000001387949,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.5936286538602582e-12,-2.5936286538602582e-12,0.10000000002158056,0.10000000002050236,0.7996445706585111,0.7999999883679167,-3.890442980790387e-12,0.0,0.0,-3.890442980790387e-12,7.175822436256141e-11,126.33000000000001,0.37638884194896405,0.0,-4.914796617632497e-10,2.7008994968138428e-11,8.510344020478971e-11,-2.747870534999505e-12,-0.46704331040382385,-0.3905015289783478,6417.535578206977,162.12948094001584,6255.406097266961,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000002050236,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.716760735647916e-13,-2.716760735647916e-13,0.1000000000216935,0.10000000002158056,0.7996445706585111,0.7999999883679167,-4.0751411034718743e-13,0.0,0.0,-4.0751411034718743e-13,7.553194875109526e-11,116.39000000000001,0.1532095606651233,0.0,-4.743056730330915e-11,1.1572216684335914e-11,8.914371163844723e-12,-2.2386360891408978e-13,-0.37938159704208374,-0.10868503898382187,6417.535578206942,162.12948094002476,6255.406097266917,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000002158056,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.2678341545174022e-14,-2.2678341545174022e-14,0.10000000002170292,0.1000000000216935,0.7996445706585111,0.7999999883679167,-3.401751231776103e-14,0.0,0.0,-3.401751231776103e-14,7.592722978122524e-11,106.01000000000002,0.3160701172776546,0.0,-3.6061964808058475e-12,2.399832842151929e-11,7.441330819510225e-13,9.82399942938121e-14,-0.3051970601081848,0.09981534630060196,6417.535578206962,162.1294809400255,6255.406097266937,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.1000000000216935,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,1.0056800947566558e-09,-1.0056800947566558e-09,0.5000000004180756,0.5,4.1807557416007057e-10,0.0,-1.5085201421349836e-09,0.0,0.0,-1.5085201421349836e-09,1.4000000000000001,95.03,0.9620204791342936,0.0,-1.433546691070875e-07,1.346828670788011,6.599775621840552e-10,0.006734142633866822,28.199350357055664,29.098100662231445,1.346828527433342,6.599775621840552e-10,1.3468285267733644,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,2.0257514605657653e-14,-2.0257514605657653e-14,0.500000000418084,0.5000000004180756,4.180840118550577e-10,0.0,-3.038627190848648e-14,0.0,0.0,-3.038627190848648e-14,1.4000000014632645,90.09999999999998,1.0123944761259993,0.0,-2.737803098954631e-12,1.4173522680578,1.3293993959962833e-14,0.007086761340275244,55.06378173828125,54.4849853515625,2.764180795488404,6.599908561780152e-10,2.7641807948284134,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000004180756,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.9267412424087524,-0.9267412424087524,0.8852595740480083,0.500000000418084,0.38525957404800826,0.0,-1.3901118636131287,0.0,0.0,-1.3901118636131287,1.400000001463294,90.79,1.2581212907196886,0.0,-126.20825609743596,1.7613698088485654,12.163478806614874,-0.6830518254760114,58.041587829589844,57.90155029296875,-121.682705493099,12.163478807274865,-133.84618430037386,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.500000000418084,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,2.560405665263943e-09,-2.560405665263943e-09,0.8852595751124055,0.8852595740480083,0.3852595751124055,0.0,-3.840608497895914e-09,0.0,0.0,-3.840608497895914e-09,1.5,92.5,1.2052900255820458,0.0,-3.5525628605537207e-07,1.8079350383730688,3.3605324356589243e-08,0.009039673247557292,46.36792755126953,44.8961181640625,-119.87477080998222,12.16347884088019,-132.0382496508624,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8852595740480083,0.38525957614183426,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.986111044883728,-0.986111044883728,0.8995577872533722,0.8852595751124055,0.3995577872533722,0.0,-0.05159148710658085,0.0,0.0,-0.05159148710658085,1.5,94.59,1.190546416706423,0.0,-4.8800387654114825,1.7858196250596345,0.4514255121825823,-0.017728223262672153,38.28681564331055,34.822296142578125,-122.96898995033408,12.614904353062773,-135.58389430339685,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8852595751124055,0.38525957614183426,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999998807907104,-0.9999998807907104,0.8999867336176012,0.8995577872533722,0.3999867336176012,0.0,-0.0015477446131973438,0.0,0.0,-0.0015477446131973438,1.5,110.31,1.030823987220526,0.0,-0.170731708281799,1.546235980830789,0.013542765365476755,0.006809807535917567,61.30207061767578,61.2899284362793,-121.59348567778508,12.62844711842825,-134.22193279621334,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8995577872533722,0.39955778419971466,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4581605185955099,0.8999867336176012,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,80.630615234375,82.11772155761719,246.22632508394224,29.034697118428248,217.191627965514,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999867336176012,0.39998673647642136,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.4581605185955099,0.7999867336176012,0.0,1.2535618150842847,3.716343988924444,3.716343988924444,1.2535618150842847,0.24643818491571534,181.62000000000003,5.4059899210611615,674.9623952684576,227.67189685560783,1.332242343818964,27.421664704968723,4.382724348814579,80.93604278564453,81.47865295410156,1150.1928595518266,56.456361823396975,1093.7364977284296,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581605185955099,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7999867336176012,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,67.44109344482422,68.19845581054688,2075.994511957018,56.456361823396975,2019.538150133621,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.799986720085144,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9725236892700195,-0.9725236892700195,0.5042919908251081,0.1,0.7999867336176012,0.0,-1.4587855339050293,8.725892506656615,7.267106972751586,-0.0,0.0,91.31,5.522710157993163,663.5595376819473,-0.0,0.0,31.910933554172512,3.158243020638874,55.14655303955078,54.85633850097656,2739.5540496389654,88.36729537756949,2651.186754261396,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.799986720085144,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.897356390953064,-0.897356390953064,0.8773358619213104,0.5042919908251081,0.7999867336176012,0.0,-1.346034586429596,11.455412483416858,10.109377896987262,-0.0,1.4150219678878786,81.17000000000002,5.329814608537118,820.5782038984562,-0.0,7.541804755849756,29.444506578147408,3.9933775103807925,47.07771301269531,46.52446365356445,3567.674058293271,117.8118019557169,3449.8622563375543,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.5042919908251081,0.799986720085144,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.959463894367218,-0.959463894367218,0.8993200758576393,0.8773358619213104,0.7999867336176012,0.0,-0.07932448327541364,12.460537782935122,12.381213299659708,-0.0,1.5,74.31,4.789215616431,920.0479602977128,-0.0,7.1838234246465,1.735223071649673,4.627482803253548,39.180320739746094,38.869781494140625,4494.90584201563,119.54702502736657,4375.358816988263,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8773358619213104,0.799986720085144,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9588122367858887,-0.9588122367858887,0.8999796022757292,0.8993200758576393,0.7999867336176012,0.0006595264180898619,-0.0023797344982625646,12.318405873911301,12.316026139413038,-0.0,1.5,51.11,4.2129862362088,629.4720959854004,-0.0,6.3194793543132,0.0010411338429898718,3.1789526710293528,30.92570686340332,30.783979415893555,5130.6974173553435,119.54806616120956,5011.149351194134,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8993200758576393,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.8395892381668091,-0.8395892381668091,0.8999993880682718,0.8999796022757292,0.7999867336176012,0.0006793122106325544,-7.139203494804791e-05,12.88010785862663,12.880036466591681,-0.0,1.5,47.099999999999994,4.97105345923033,606.6497175764681,-0.0,7.456580188845495,3.1234015289770954e-05,3.0705313326564916,25.31020164489746,25.097030639648438,5744.803715120656,119.54809739522486,5625.255617725432,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999796022757292,0.0006595253944396973,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9461166262626648,-0.9461166262626648,0.8999999816420482,0.8999993880682718,0.7999867336176012,0.0006799057844089074,-2.141761048624069e-06,12.660475319402668,12.660473177641618,-0.0,1.5,59.890000000000015,5.152891302029661,758.2357386089567,-0.0,7.729336953044491,9.370204587730301e-07,3.8298253731249035,20.62992286682129,19.977439880371094,6510.768790682659,119.54809833224532,6391.220692350414,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999993880682718,0.000679314136505127,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.7242894768714905,-0.7242894768714905,0.8999999994492615,0.8999999816420482,0.7999867336176012,0.0006799235916221669,-6.425283138877802e-08,9.834131463051436,9.834131398798606,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495274633344,-0.0,8.34303967249223,2.811061373259038e-08,4.32546283553858,15.633587837219238,15.19829273223877,7375.861357818485,119.54809836035594,7256.313259458129,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999816420482,0.0006799101829528809,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
