hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.897356390953064,-0.897356390953064,0.8773358619213104,0.5042919908251081,0.7999867336176012,0.0,-1.346034586429596,11.455412483416858,10.109377896987262,-0.0,1.4150219678878786,81.17000000000002,5.329814608537118,820.5782038984562,-0.0,7.541804755849756,29.444506578147408,3.9933775103807925,47.07771301269531,46.52446365356445,3567.674058293271,117.8118019557169,3449.8622563375543,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.5042919908251081,0.799986720085144,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.959463894367218,-0.959463894367218,0.8993200758576393,0.8773358619213104,0.7999867336176012,0.0,-0.07932448327541364,12.460537782935122,12.381213299659708,-0.0,1.5,74.31,4.789215616431,920.0479602977128,-0.0,7.1838234246465,1.735223071649673,4.627482803253548,39.180320739746094,38.869781494140625,4494.90584201563,119.54702502736657,4375.358816988263,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8773358619213104,0.799986720085144,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9588122367858887,-0.9588122367858887,0.8999796022757292,0.8993200758576393,0.7999867336176012,0.0006595264180898619,-0.0023797344982625646,12.318405873911301,12.316026139413038,-0.0,1.5,51.11,4.2129862362088,629.4720959854004,-0.0,6.3194793543132,0.0010411338429898718,3.1789526710293528,30.92570686340332,30.783979415893555,5130.6974173553435,119.54806616120956,5011.149351194134,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8993200758576393,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.8395892381668091,-0.8395892381668091,0.8999993880682718,0.8999796022757292,0.7999867336176012,0.0006793122106325544,-7.139203494804791e-05,12.88010785862663,12.880036466591681,-0.0,1.5,47.099999999999994,4.97105345923033,606.6497175764681,-0.0,7.456580188845495,3.1234015289770954e-05,3.0705313326564916,25.31020164489746,25.097030639648438,5744.803715120656,119.54809739522486,5625.255617725432,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999796022757292,0.0006595253944396973,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9461166262626648,-0.9461166262626648,0.8999999816420482,0.8999993880682718,0.7999867336176012,0.0006799057844089074,-2.141761048624069e-06,12.660475319402668,12.660473177641618,-0.0,1.5,59.890000000000015,5.152891302029661,758.2357386089567,-0.0,7.729336953044491,9.370204587730301e-07,3.8298253731249035,20.62992286682129,19.977439880371094,6510.768790682659,119.54809833224532,6391.220692350414,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999993880682718,0.000679314136505127,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.7242894768714905,-0.7242894768714905,0.8999999994492615,0.8999999816420482,0.7999867336176012,0.0006799235916221669,-6.425283138877802e-08,9.834131463051436,9.834131398798606,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495274633344,-0.0,8.34303967249223,2.811061373259038e-08,4.32546283553858,15.633587837219238,15.19829273223877,7375.861357818485,119.54809836035594,7256.313259458129,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999816420482,0.0006799101829528809,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9872699975967407,-0.9872699975967407,0.8999999999834779,0.8999999994492615,0.7999867336176012,0.0006799241258386157,-1.9275849805211465e-09,8.264781927561778,8.264781925634193,-0.0,1.5,87.15,7.678962956052785,720.2757448190199,-0.0,11.518444434079177,8.433184289780015e-10,3.6589709462612787,10.63727855682373,10.79049015045166,8107.655547071584,119.54809836119925,7988.107448710384,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999994492615,0.0006799101829528809,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9986498951911926,-0.9986498951911926,0.8999999999995043,0.8999999999834779,0.7999867336176012,0.0006799241418650182,-5.782740952753329e-11,4.137863333995822,4.137863333937995,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330126290896,-0.0,14.64224656460145,2.5299491668295812e-11,2.2257277391374255,6.584558010101318,6.563986778259277,8552.801094899094,119.54809836122455,8433.252996537869,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999834779,0.0006799101829528809,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.458173784977413,0.8999999999995043,0.7999867336176012,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.700407981872559,5.0569868087768555,9316.192581757039,135.95434836122453,9180.238233395814,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999995043,0.0006799101829528809,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.458173784977413,0.7999867336176012,0.7999999999995043,1.2536082474209456,0.0,0.0,1.2536082474209456,0.24639175257905443,290.07000000000005,9.234413692430838,0.0,363.63414432939373,2.2752833737180516,27.42268041233318,1.6924337364538928,1.248767375946045,1.352493166923523,9682.102009460152,163.3770287735577,9518.724980686595,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.458173784977413,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7999867336176012,0.7999999999995043,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.2443370819091797,-0.5130296945571899,9682.102009460152,163.3770287735577,9518.724980686595,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.4101108212780673e-06,-3.4101108212780673e-06,0.10000141763178427,0.1,0.7999867336176012,0.7999999999995043,-5.115166231917101e-06,0.0,0.0,-5.115166231917101e-06,0.0,157.59,0.6978641534460776,0.0,-0.000806099046487816,0.0,0.00011189426132318657,-4.589966539055013e-06,-0.3428049683570862,-0.5457005500793457,9682.101203361104,163.37714066781902,9518.724062693285,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,8.574677773376393e-11,-8.574677773376393e-11,0.10000141766743044,0.10000141763178427,0.7999867336176012,0.7999999999995043,-1.286201666006459e-10,0.0,0.0,-1.286201666006459e-10,4.961711244935718e-06,124.37,0.37596202632834447,0.0,-1.5996490120122332e-08,1.8654150137021652e-06,2.8135661443891287e-09,9.23302478718827e-09,-0.21536198258399963,-0.20053395628929138,9682.101205210523,163.3771406706326,9518.72406453989,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000141763178427,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,8.063548743650339e-13,-8.063548743650339e-13,0.10000141766776566,0.10000141766743044,0.7999867336176012,0.7999999999995043,-1.209532311547551e-12,0.0,0.0,-1.209532311547551e-12,4.961836006518727e-06,111.04999999999998,0.3022439819502379,0.0,-1.343185631973555e-10,1.4996850723942867e-06,2.6458519315102673e-11,7.497621476558872e-09,-0.06452402472496033,0.042957521975040436,9682.101206710075,163.37714067065906,9518.724066039416,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000141766743044,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
