hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8910375237464905,-0.8910375237464905,0.4704751756024364,0.10005814787353821,0.7996445706585111,0.0,-1.3365562856197357,6.980920181681313,5.644363896061577,-0.0,0.00020351755738372973,107.35999999999999,4.570952955591737,605.9789078811708,-0.0,0.0009302691804379704,29.237168747931715,2.883713347012098,36.2924919128418,35.785850524902344,1552.1127818310626,85.50879798121665,1466.603983849846,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10005814787353821,0.7996445596218109,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9986768364906311,-0.9986768364906311,0.8856394033435416,0.4704751756024364,0.7996445706585111,0.0,-1.4980152547359467,9.514442452185559,8.016427197449612,-0.0,1.2966631146085272,101.94,4.388790407084387,817.1945885080135,-0.0,5.690782638614067,32.769083697348826,3.9505814372463934,30.766128540039062,30.5694522857666,2374.99815297769,118.27788167856548,2256.7202712991248,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.4704751756024364,0.7996445596218109,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9999343156814575,-0.9999343156814575,0.8995691821003062,0.8856394033435416,0.7996445706585111,0.0139297787567646,-0.05026208829760437,8.967183046989602,8.916920958691998,-0.0,1.5,103.98999999999998,4.417743394926615,927.2706104943807,-0.0,6.6266150923899225,0.021989663630201908,4.669376179615702,24.049837112426758,24.22177505493164,3308.8953785644608,118.29987134219569,3190.595507222265,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8856394033435416,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9529567956924438,-0.9529567956924438,0.8999870754630092,0.8995691821003062,0.7996445706585111,0.014347672119467525,-0.001507862648928271,8.322227738548786,8.320719875899858,-0.0,1.5,115.54999999999998,3.471945792080501,961.4591816602284,-0.0,5.207918688120752,0.0006596899089061184,4.833332203292201,17.18589973449707,16.68869400024414,4275.56247891281,118.30053103210459,4157.261947880705,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8995691821003062,0.013929784297943115,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9061873555183411,-0.9061873555183411,0.8999996122638902,0.8999870754630092,0.7996445706585111,0.014360208920348616,-4.523587946803076e-05,7.475523975270564,7.475478739391096,-0.0,1.5,125.28999999999999,2.105123491028657,936.6027312583103,-0.0,3.157685236542986,1.9790697267263454e-05,4.69880198352078,11.104696273803711,10.254212379455566,5215.322895407664,118.30055082280185,5097.022344584862,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999870754630092,0.014347672462463379,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.43993479013442993,-0.43993479013442993,0.8999999883679167,0.8999996122638902,0.7996445706585111,0.014360585024375094,-1.3570763842118971e-06,4.221914851980251,4.221913494903866,-0.0,1.5,143.99,1.9241673170147326,607.9133241312077,-0.0,2.886250975522099,5.937209180927049e-07,3.0539978725650445,5.601556301116943,5.705595016479492,5826.122470514393,118.30055141652277,5707.821919097871,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999996122638902,0.014360219240188599,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45817377334582543,0.8999999883679167,0.7996445706585111,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.9451472759246826,2.0350472927093506,6221.680628805269,134.70680141652275,6086.973827388747,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999883679167,0.014360576868057251,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999998807907104,0.9999998807907104,0.1,0.45817377334582543,0.7996445706585111,0.7999999883679167,1.253608206710389,0.0,0.0,1.253608206710389,0.24639179328961092,155.92,1.5924143313225372,0.0,195.46259159028386,0.3923578227546366,27.422679521789757,0.8421613494562438,0.2822255492210388,-0.13698044419288635,6417.535578218308,162.1294809383125,6255.406097279995,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817377334582543,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999985694885254,0.9999985694885254,0.1,0.1,0.7996445706585111,0.7999999883679167,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.8455079197883606,-1.1072204113006592,6417.535578218308,162.1294809383125,6255.406097279995,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.338707435518451e-11,-3.338707435518451e-11,0.10000000001387949,0.1,0.7996445706585111,0.7999999883679167,-5.0080611532776764e-11,0.0,0.0,-5.0080611532776764e-11,0.0,150.82,1.5779378374014241,0.0,-7.553157831373391e-09,0.0,1.0955133772794915e-09,-4.324335604326441e-11,-0.7675288915634155,-0.8817932605743408,6417.535578210755,162.129480939408,6255.406097271348,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.5931294478077618e-11,-1.5931294478077618e-11,0.10000000002050236,0.10000000001387949,0.7996445706585111,0.7999999883679167,-2.3896941717116427e-11,0.0,0.0,-2.3896941717116427e-11,4.8578183142744535e-11,139.61,0.47893067389018773,0.0,-3.3362520331266245e-09,2.32655819889156e-11,5.227456000619217e-10,-1.917866025599815e-11,-0.5874801874160767,-0.7211089730262756,6417.535578207441,162.12948093993074,6255.406097267511,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000001387949,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.5936286538602582e-12,-2.5936286538602582e-12,0.10000000002158056,0.10000000002050236,0.7996445706585111,0.7999999883679167,-3.890442980790387e-12,0.0,0.0,-3.890442980790387e-12,7.175822436256141e-11,126.33000000000001,0.37638884194896405,0.0,-4.914796617632497e-10,2.7008994968138428e-11,8.510344020478971e-11,-2.747870534999505e-12,-0.46704331040382385,-0.3905015289783478,6417.535578206977,162.12948094001584,6255.406097266961,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000002050236,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.716760735647916e-13,-2.716760735647916e-13,0.1000000000216935,0.10000000002158056,0.7996445706585111,0.7999999883679167,-4.0751411034718743e-13,0.0,0.0,-4.0751411034718743e-13,7.553194875109526e-11,116.39000000000001,0.1532095606651233,0.0,-4.743056730330915e-11,1.1572216684335914e-11,8.914371163844723e-12,-2.2386360891408978e-13,-0.37938159704208374,-0.10868503898382187,6417.535578206942,162.12948094002476,6255.406097266917,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000002158056,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.2678341545174022e-14,-2.2678341545174022e-14,0.10000000002170292,0.1000000000216935,0.7996445706585111,0.7999999883679167,-3.401751231776103e-14,0.0,0.0,-3.401751231776103e-14,7.592722978122524e-11,106.01000000000002,0.3160701172776546,0.0,-3.6061964808058475e-12,2.399832842151929e-11,7.441330819510225e-13,9.82399942938121e-14,-0.3051970601081848,0.09981534630060196,6417.535578206962,162.1294809400255,6255.406097266937,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.1000000000216935,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
