hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8731915354728699,-0.8731915354728699,0.8629403697592872,0.4999421742984227,0.7996482629311763,0.0,-1.3097873032093048,11.455412483416858,10.145625180207553,-0.0,1.3997976100444796,81.17000000000002,5.329814608537118,823.5203958774472,-0.0,7.460661751010411,28.65159725770354,4.01164730185377,48.98745346069336,48.95646667480469,3565.9351144597927,116.36358753829374,3449.571526921499,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.4999421742984227,0.799648255109787,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.918893575668335,-0.918893575668335,0.8988882110927786,0.8629403697592872,0.7996482629311763,0.0,-0.12970870584249478,12.460537782935122,12.330829077092627,-0.0,1.5,74.31,4.789215616431,916.3039087187532,-0.0,7.1838234246465,2.837377940304573,4.603251771015476,40.732547760009766,41.15578842163086,4489.422846603193,119.20096547859832,4370.221881124595,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8629403697592872,0.799648255109787,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9963783621788025,-0.9963783621788025,0.8999666463327833,0.8988882110927786,0.7996482629311763,0.001078435240004727,-0.0038912611752749404,12.318405873911301,12.314514612736026,-0.0,1.5,51.11,4.2129862362088,629.3948418569383,-0.0,6.3194793543132,0.0017024267641827862,3.178563093922437,32.609710693359375,32.83586883544922,5125.137167814444,119.2026679053625,5005.934499909082,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8988882110927786,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9686883687973022,-0.9686883687973022,0.8999989993899835,0.8999666463327833,0.7996482629311763,0.001110788297204901,-0.00011673783525839587,12.88010785862663,12.879991120791372,-0.0,1.5,47.099999999999994,4.97105345923033,606.6475817892735,-0.0,7.456580188845495,5.107280292554819e-05,3.070520554526581,26.562108993530273,26.630062103271484,5739.241329792563,119.20271897816544,5620.0386108143975,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999666463327833,0.0010784268379211426,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9866917133331299,-0.9866917133331299,0.8999999699816995,0.8999989993899835,0.7996482629311763,0.0011117588889208996,-3.502135057786848e-06,12.660475319402668,12.66047181726761,-0.0,1.5,59.890000000000015,5.152891302029661,758.2356571361573,-0.0,7.729336953044491,1.5321840877817459e-06,3.8298249627850884,21.617704391479492,21.079437255859375,6505.206323881765,119.20272051034952,6386.003603371415,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999989993899835,0.0011107921600341797,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9326601028442383,-0.9326601028442383,0.899999999099451,0.8999999699816995,0.7996482629311763,0.0011117880066724428,-1.0506405179189215e-07,9.834131463051436,9.834131357987385,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495239078609,-0.0,8.34303967249223,4.596552265895281e-08,4.325462817671937,16.25859832763672,15.494250297546387,7370.298887462117,119.20272055631504,7251.0961669058015,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999699816995,0.001111745834350586,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9981237053871155,-0.9981237053871155,0.8999999999729835,0.899999999099451,0.7996482629311763,0.0011117888802049114,-3.15192139055398e-09,8.264781927561778,8.264781924409856,-0.0,1.5,87.15,7.678962956052785,720.275744712319,-0.0,11.518444434079177,1.378965608367366e-09,3.6589709457250956,11.27194881439209,10.935029029846191,8102.093076608515,119.20272055769401,7982.890356050821,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999999099451,0.0011117756366729736,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9998106360435486,-0.9998106360435486,0.8999999999991896,0.8999999999729835,0.7996482629311763,0.0011117889064109487,-9.455775051847581e-11,4.137863333995822,4.137863333901264,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012590875,-0.0,14.64224656460145,4.136901585183316e-11,2.2257277391182377,6.948845863342285,6.59292459487915,8547.238624432204,119.20272055773538,8428.035903874468,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999729835,0.0011117756366729736,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378497709826,0.8999999999991896,0.7996482629311763,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,5.131827354431152,5.034463882446289,9310.630111290147,135.60897055773538,9175.021140732411,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999991896,0.0011117756366729736,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817378497709826,0.7996482629311763,0.7999999999991896,1.253608247419844,0.0,0.0,1.253608247419844,0.246391752580156,290.07000000000005,9.234413692430838,0.0,363.6341443290742,2.275283373728224,27.422680412309084,1.6924337364524666,1.3580609560012817,1.264425277709961,9676.53953899295,163.03165097004447,9513.507888022907,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378497709826,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7996482629311763,0.7999999999991896,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.1579119861125946,-0.6218335628509521,9676.53953899295,163.03165097004447,9513.507888022907,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,2.816635813474022e-08,-2.816635813474022e-08,0.10000001170915745,0.1,0.7996482629311763,0.7999999999991896,-4.224953720211033e-08,0.0,0.0,-4.224953720211033e-08,0.0,157.59,0.6978641534460776,0.0,-6.658104567680567e-06,0.0,9.242086262961634e-07,-3.7911565969883654e-08,-0.3691801130771637,-0.6429269313812256,9676.539532334846,163.0316518942531,9513.507880440593,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.0462810088804342e-12,-1.0462810088804342e-12,0.10000001170959241,0.10000001170915745,0.7996482629311763,0.7999999999991896,-1.5694215133206513e-12,0.0,0.0,-1.5694215133206513e-12,4.0982051072169234e-08,124.37,0.37596202632834447,0.0,-1.951889536116894e-10,1.5407694964184446e-08,3.433109560388924e-11,7.589087457484434e-11,-0.20302537083625793,-0.19226005673408508,9676.539532350058,163.03165189428742,9513.50788045577,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000001170915745,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.7644506302837825e-15,-2.7644506302837825e-15,0.10000001170959356,0.10000001170959241,0.7996482629311763,0.7999999999991896,-4.146675945425674e-15,0.0,0.0,-4.146675945425674e-15,4.098357342385839e-08,111.04999999999998,0.3022439819502379,0.0,-4.60488363739521e-13,1.2387038426176904e-08,9.07085363061866e-14,6.193243614638429e-11,-0.0391865000128746,0.1041843593120575,9676.539532362445,163.0316518942875,9513.507880468158,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000001170959241,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
