hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.7545961141586304,-0.7545961141586304,0.41379426999267055,0.10009788539243995,0.7999892000038298,0.0,-1.1318941712379456,6.980920181681313,5.849026010443367,-0.0,0.0003425988735398164,107.35999999999999,4.570952955591737,627.9514324811998,-0.0,0.0015660033335892236,24.760184995830055,3.015964067443517,35.2925910949707,34.73360061645508,1593.4410320157692,81.22453541363575,1512.2164966021335,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10009788539243995,0.7999891936779022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9919608235359192,-0.9919608235359192,0.8261665552054598,0.41379426999267055,0.7999892000038298,0.0,-1.4879412353038788,9.514442452185559,8.02650121688168,-0.0,1.098279944974347,101.94,4.388790407084387,818.2215340489184,-0.0,4.820120486796583,32.54871452227234,3.952464700067213,29.729015350341797,29.22623062133789,2416.4826865514847,113.7732499359081,2302.7094366155766,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.41379426999267055,0.7999891936779022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9998767375946045,-0.9998767375946045,0.8977849966561638,0.8261665552054598,0.7999892000038298,0.07161844145070406,-0.25841705678089083,8.967183046989602,8.708765990208711,-0.0,1.5,103.98999999999998,4.417743394926615,905.6245753218037,-0.0,6.6266150923899225,0.11305746234163973,4.56069066475926,23.648305892944336,23.148038864135742,3328.733876965678,113.88630739824974,3214.8475695674283,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8261665552054598,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.7414829134941101,-0.7414829134941101,0.899933549899685,0.8977849966561638,0.7999892000038298,0.07376699469422521,-0.007752511703426612,8.322227738548786,8.31447522684536,-0.0,1.5,115.54999999999998,3.471945792080501,960.7376124619813,-0.0,5.207918688120752,0.0033917238702491424,4.829710697131159,17.302013397216797,16.816354751586914,4294.6794081157805,113.88969912211999,4180.7897089936605,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8977849966561638,0.07161843776702881,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.6010857820510864,-0.6010857820510864,0.8999980064969906,0.899933549899685,0.7999892000038298,0.07383145129153079,-0.00023257535110260408,7.475523975270564,7.4752913999194615,-0.0,1.5,125.28999999999999,2.105123491028657,936.5792594959092,-0.0,3.157685236542986,0.00010175171610738927,4.698684214903681,11.413710594177246,10.842413902282715,5234.416352848231,113.8898008738361,5120.526551974395,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.899933549899685,0.07376700639724731,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.14138782024383545,-0.14138782024383545,0.8999999401949097,0.8999980064969906,0.7999892000038298,0.07383338498944991,-6.9772605330586934e-06,4.221914851980251,4.221907874719718,-0.0,1.5,143.99,1.9241673170147326,607.9125148808922,-0.0,2.886250975522099,3.052551483213178e-06,3.053993814019314,5.981503963470459,6.393187999725342,5845.215118704647,113.88980392638757,5731.325314778259,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999980064969906,0.07383143901824951,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4581737251728184,0.8999999401949097,0.7999892000038298,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,2.456669330596924,2.3110013008117676,6240.773276995524,130.29605392638757,6110.477223069136,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999401949097,0.07383337616920471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999998807907104,0.9999998807907104,0.1,0.4581737251728184,0.7999892000038298,0.7999999401949097,1.2536080381048644,0.0,0.0,1.2536080381048644,0.24639196189513557,155.92,1.5924143313225372,0.0,195.46256530131043,0.3923580912444904,27.422675833543906,0.8421612377950551,0.5548079013824463,0.026211168617010117,6436.628200388078,157.71872975993148,6278.909470628147,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581737251728184,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999974966049194,0.9999974966049194,0.1,0.1,0.7999892000038298,0.7999999401949097,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.7112215757369995,-0.9589729309082031,6436.628200388078,157.71872975993148,6278.909470628147,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.267517597298596e-11,-2.267517597298596e-11,0.1000000000094264,0.1,0.7999892000038298,0.7999999401949097,-3.401276395947894e-11,0.0,0.0,-3.401276395947894e-11,0.0,150.82,1.5779378374014241,0.0,-5.129805060368614e-09,0.0,7.440292116136018e-10,-2.936917135991108e-11,-0.7712749242782593,-0.8289872407913208,6436.628200382948,157.7187297606755,6278.909470622273,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.013603437294286e-11,-1.013603437294286e-11,0.1000000000136401,0.1000000000094264,0.7999892000038298,0.7999999401949097,-1.520405155941429e-11,0.0,0.0,-1.520405155941429e-11,3.29923657838016e-11,139.61,0.47893067389018773,0.0,-2.1226376382098292e-09,1.5801055978067673e-11,3.325886278621875e-10,-1.2197126050469746e-11,-0.5398233532905579,-0.65571528673172,6436.628200380841,157.7187297610081,6278.909470619833,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.1000000000094264,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.7418692316594218e-12,-2.7418692316594218e-12,0.10000000001477993,0.1000000000136401,0.7999892000038298,0.7999999401949097,-4.112803847489133e-12,0.0,0.0,-4.112803847489133e-12,4.774031170384774e-11,126.33000000000001,0.37638884194896405,0.0,-5.195705100533022e-10,1.7968920636493823e-11,8.996758416382476e-11,-2.9578458679031656e-12,-0.41043129563331604,-0.3438636362552643,6436.62820038034,157.71872976109805,6278.909470619242,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.1000000000136401,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,8.120810881390161e-13,-8.120810881390161e-13,0.10000000001511752,0.10000000001477993,0.7999892000038298,0.7999999401949097,-1.2181216322085242e-12,0.0,0.0,-1.2181216322085242e-12,5.172974548717235e-11,116.39000000000001,0.1532095606651233,0.0,-1.4177717677275016e-10,7.925491579408321e-12,2.6646410704561464e-11,-8.024904794895166e-13,-0.3216640055179596,-0.04008558765053749,6436.628200380206,157.7187297611247,6278.909470619082,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000001477993,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.601489986972516e-13,-2.601489986972516e-13,0.10000000001522567,0.10000000001511752,0.7999892000038298,0.7999999401949097,-3.902234980458774e-13,0.0,0.0,-3.902234980458774e-13,5.291131421891748e-11,106.01000000000002,0.3160701172776546,0.0,-4.136759302784347e-11,1.6723685290488082e-11,8.536139019753567e-12,-1.659002337855448e-13,-0.25598740577697754,0.21786341071128845,6436.628200380181,157.71872976113323,6278.909470619047,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000001511752,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
