hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.7545961141586304,-0.7545961141586304,0.41379426999267055,0.10009788539243995,0.7999892000038298,0.0,-1.1318941712379456,6.980920181681313,5.849026010443367,-0.0,0.0003425988735398164,107.35999999999999,4.570952955591737,627.9514324811998,-0.0,0.0015660033335892236,24.760184995830055,3.015964067443517,35.2925910949707,34.73360061645508,1593.4410320157692,81.22453541363575,1512.2164966021335,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10009788539243995,0.7999891936779022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9919608235359192,-0.9919608235359192,0.8261665552054598,0.41379426999267055,0.7999892000038298,0.0,-1.4879412353038788,9.514442452185559,8.02650121688168,-0.0,1.098279944974347,101.94,4.388790407084387,818.2215340489184,-0.0,4.820120486796583,32.54871452227234,3.952464700067213,29.729015350341797,29.22623062133789,2416.4826865514847,113.7732499359081,2302.7094366155766,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.41379426999267055,0.7999891936779022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9998767375946045,-0.9998767375946045,0.8977849966561638,0.8261665552054598,0.7999892000038298,0.07161844145070406,-0.25841705678089083,8.967183046989602,8.708765990208711,-0.0,1.5,103.98999999999998,4.417743394926615,905.6245753218037,-0.0,6.6266150923899225,0.11305746234163973,4.56069066475926,23.648305892944336,23.148038864135742,3328.733876965678,113.88630739824974,3214.8475695674283,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8261665552054598,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.7414829134941101,-0.7414829134941101,0.899933549899685,0.8977849966561638,0.7999892000038298,0.07376699469422521,-0.007752511703426612,8.322227738548786,8.31447522684536,-0.0,1.5,115.54999999999998,3.471945792080501,960.7376124619813,-0.0,5.207918688120752,0.0033917238702491424,4.829710697131159,17.302013397216797,16.816354751586914,4294.6794081157805,113.88969912211999,4180.7897089936605,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8977849966561638,0.07161843776702881,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.6010857820510864,-0.6010857820510864,0.8999980064969906,0.899933549899685,0.7999892000038298,0.07383145129153079,-0.00023257535110260408,7.475523975270564,7.4752913999194615,-0.0,1.5,125.28999999999999,2.105123491028657,936.5792594959092,-0.0,3.157685236542986,0.00010175171610738927,4.698684214903681,11.413710594177246,10.842413902282715,5234.416352848231,113.8898008738361,5120.526551974395,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.899933549899685,0.07376700639724731,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.14138782024383545,-0.14138782024383545,0.8999999401949097,0.8999980064969906,0.7999892000038298,0.07383338498944991,-6.9772605330586934e-06,4.221914851980251,4.221907874719718,-0.0,1.5,143.99,1.9241673170147326,607.9125148808922,-0.0,2.886250975522099,3.052551483213178e-06,3.053993814019314,5.981503963470459,6.393187999725342,5845.215118704647,113.88980392638757,5731.325314778259,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999980064969906,0.07383143901824951,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4581737251728184,0.8999999401949097,0.7999892000038298,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,2.456669330596924,2.3110013008117676,6240.773276995524,130.29605392638757,6110.477223069136,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999401949097,0.07383337616920471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999998807907104,0.9999998807907104,0.1,0.4581737251728184,0.7999892000038298,0.7999999401949097,1.2536080381048644,0.0,0.0,1.2536080381048644,0.24639196189513557,155.92,1.5924143313225372,0.0,195.46256530131043,0.3923580912444904,27.422675833543906,0.8421612377950551,0.5548079013824463,0.026211168617010117,6436.628200388078,157.71872975993148,6278.909470628147,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581737251728184,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999974966049194,0.9999974966049194,0.1,0.1,0.7999892000038298,0.7999999401949097,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.7112215757369995,-0.9589729309082031,6436.628200388078,157.71872975993148,6278.909470628147,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.267517597298596e-11,-2.267517597298596e-11,0.1000000000094264,0.1,0.7999892000038298,0.7999999401949097,-3.401276395947894e-11,0.0,0.0,-3.401276395947894e-11,0.0,150.82,1.5779378374014241,0.0,-5.129805060368614e-09,0.0,7.440292116136018e-10,-2.936917135991108e-11,-0.7712749242782593,-0.8289872407913208,6436.628200382948,157.7187297606755,6278.909470622273,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.013603437294286e-11,-1.013603437294286e-11,0.1000000000136401,0.1000000000094264,0.7999892000038298,0.7999999401949097,-1.520405155941429e-11,0.0,0.0,-1.520405155941429e-11,3.29923657838016e-11,139.61,0.47893067389018773,0.0,-2.1226376382098292e-09,1.5801055978067673e-11,3.325886278621875e-10,-1.2197126050469746e-11,-0.5398233532905579,-0.65571528673172,6436.628200380841,157.7187297610081,6278.909470619833,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.1000000000094264,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.7418692316594218e-12,-2.7418692316594218e-12,0.10000000001477993,0.1000000000136401,0.7999892000038298,0.7999999401949097,-4.112803847489133e-12,0.0,0.0,-4.112803847489133e-12,4.774031170384774e-11,126.33000000000001,0.37638884194896405,0.0,-5.195705100533022e-10,1.7968920636493823e-11,8.996758416382476e-11,-2.9578458679031656e-12,-0.41043129563331604,-0.3438636362552643,6436.62820038034,157.71872976109805,6278.909470619242,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.1000000000136401,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,8.120810881390161e-13,-8.120810881390161e-13,0.10000000001511752,0.10000000001477993,0.7999892000038298,0.7999999401949097,-1.2181216322085242e-12,0.0,0.0,-1.2181216322085242e-12,5.172974548717235e-11,116.39000000000001,0.1532095606651233,0.0,-1.4177717677275016e-10,7.925491579408321e-12,2.6646410704561464e-11,-8.024904794895166e-13,-0.3216640055179596,-0.04008558765053749,6436.628200380206,157.7187297611247,6278.909470619082,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000001477993,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.601489986972516e-13,-2.601489986972516e-13,0.10000000001522567,0.10000000001511752,0.7999892000038298,0.7999999401949097,-3.902234980458774e-13,0.0,0.0,-3.902234980458774e-13,5.291131421891748e-11,106.01000000000002,0.3160701172776546,0.0,-4.136759302784347e-11,1.6723685290488082e-11,8.536139019753567e-12,-1.659002337855448e-13,-0.25598740577697754,0.21786341071128845,6436.628200380181,157.71872976113323,6278.909470619047,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000001511752,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,7.771782661869509e-10,-7.771782661869509e-10,0.5000000003230841,0.5,3.2308411501702494e-10,0.0,-1.1657673992804263e-09,0.0,0.0,-1.1657673992804263e-09,1.4000000000000001,95.03,0.9620204791342936,0.0,-1.107828759536189e-07,1.346828670788011,5.100232371851864e-10,0.00673414279747556,26.068984985351562,27.05352783203125,1.346828560005135,5.100232371851864e-10,1.346828559495112,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,1.5720330107647264e-15,-1.5720330107647264e-15,0.5000000003230848,0.5000000003230841,3.230847811508397e-10,0.0,-2.3580495161470896e-15,0.0,0.0,-2.3580495161470896e-15,1.4000000011307945,90.09999999999998,1.0123944761259993,0.0,-2.1246026140485271e-13,1.4173522677212091,1.0316466633143515e-15,0.007086761338604978,52.6387825012207,52.416290283203125,2.7641808277261317,5.100242688318497e-10,2.7641808272161073,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000003230841,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.022084960713982582,-0.022084960713982582,0.5091810339913261,0.5000000003230848,0.009181033991326082,0.0,-0.03312744107097387,0.0,0.0,-0.03312744107097387,1.4000000011307967,90.79,1.2581212907196886,0.0,-3.007640374833718,1.7613698084302434,0.014493255468551068,-0.006303819109360129,59.61878967285156,60.703086853027344,1.5179102613226574,0.014493255978575337,1.503417005344082,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000003230848,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,1.5610780446095873e-09,-1.5610780446095873e-09,0.5091810346402885,0.5091810339913261,0.009181034640288521,0.0,-2.341617066914381e-09,0.0,0.0,-2.341617066914381e-09,1.4321336189696414,92.5,1.2052900255820458,0.0,-2.1659957868958024e-07,1.726136366244827,1.0244574667750415e-09,0.008630680743103955,48.50296401977539,48.38477325439453,3.2440464109679055,0.014493257003032804,3.2295531539648725,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.5091810339913261,0.009181022644042969,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9968168139457703,-0.9968168139457703,0.8882754310392087,0.5091810346402885,0.3882754310392087,0.0,-1.3678663787589902,0.0,0.0,-1.3678663787589902,1.4321336212410098,94.59,1.190546416706423,0.0,-129.3864807668129,1.705021551013278,11.968830814141162,-0.6982514501497039,38.76959991455078,37.57269287109375,-124.43741280483171,11.983324071144194,-136.4207368759759,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.5091810346402885,0.009181022644042969,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,1.0,-1.0,0.8996482629311763,0.8882754310392087,0.3996482629311763,0.0,-0.04103599136276964,0.0,0.0,-0.04103599136276964,1.5,110.31,1.030823987220526,0.0,-4.526680207227119,1.546235980830789,0.35906492442423427,-0.01669754575410282,60.85796356201172,62.36728286743164,-127.41785703122804,12.34238899556843,-139.76024602679647,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8882754310392087,0.3882754296064377,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.457822047909085,0.8996482629311763,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,80.65044403076172,83.38785552978516,240.4019537304993,28.748638995568427,211.65331473493086,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8996482629311763,0.3996482640504837,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.457822047909085,0.7996482629311763,0.0,1.2523771676817974,3.716343988924444,3.716343988924444,1.2523771676817974,0.2476228323182026,181.62000000000003,5.4059899210611615,674.9623952684576,227.45674119436808,1.3386465357368214,27.395750543039313,4.381810162277616,82.71769714355469,83.813232421875,1144.1597367290617,56.14438953860774,1088.015347190454,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.457822047909085,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7996482629311763,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,70.32799530029297,71.23292541503906,2069.961389134253,56.14438953860774,2013.816999595645,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.799648255109787,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9620602130889893,-0.9620602130889893,0.4999421742984227,0.1,0.7996482629311763,0.0,-1.4430903196334839,8.725892506656615,7.282802187023131,-0.0,0.0,91.31,5.522710157993163,664.9926676970822,-0.0,0.0,31.567600741982456,3.167125334775499,57.64990997314453,57.708290100097656,2734.954056831335,87.7119902805902,2647.2420665507448,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.799648255109787,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.8731915354728699,-0.8731915354728699,0.8629403697592872,0.4999421742984227,0.7996482629311763,0.0,-1.3097873032093048,11.455412483416858,10.145625180207553,-0.0,1.3997976100444796,81.17000000000002,5.329814608537118,823.5203958774472,-0.0,7.460661751010411,28.65159725770354,4.01164730185377,48.98745346069336,48.95646667480469,3565.9351144597927,116.36358753829374,3449.571526921499,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.4999421742984227,0.799648255109787,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.918893575668335,-0.918893575668335,0.8988882110927786,0.8629403697592872,0.7996482629311763,0.0,-0.12970870584249478,12.460537782935122,12.330829077092627,-0.0,1.5,74.31,4.789215616431,916.3039087187532,-0.0,7.1838234246465,2.837377940304573,4.603251771015476,40.732547760009766,41.15578842163086,4489.422846603193,119.20096547859832,4370.221881124595,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8629403697592872,0.799648255109787,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9963783621788025,-0.9963783621788025,0.8999666463327833,0.8988882110927786,0.7996482629311763,0.001078435240004727,-0.0038912611752749404,12.318405873911301,12.314514612736026,-0.0,1.5,51.11,4.2129862362088,629.3948418569383,-0.0,6.3194793543132,0.0017024267641827862,3.178563093922437,32.609710693359375,32.83586883544922,5125.137167814444,119.2026679053625,5005.934499909082,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8988882110927786,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9686883687973022,-0.9686883687973022,0.8999989993899835,0.8999666463327833,0.7996482629311763,0.001110788297204901,-0.00011673783525839587,12.88010785862663,12.879991120791372,-0.0,1.5,47.099999999999994,4.97105345923033,606.6475817892735,-0.0,7.456580188845495,5.107280292554819e-05,3.070520554526581,26.562108993530273,26.630062103271484,5739.241329792563,119.20271897816544,5620.0386108143975,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999666463327833,0.0010784268379211426,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9866917133331299,-0.9866917133331299,0.8999999699816995,0.8999989993899835,0.7996482629311763,0.0011117588889208996,-3.502135057786848e-06,12.660475319402668,12.66047181726761,-0.0,1.5,59.890000000000015,5.152891302029661,758.2356571361573,-0.0,7.729336953044491,1.5321840877817459e-06,3.8298249627850884,21.617704391479492,21.079437255859375,6505.206323881765,119.20272051034952,6386.003603371415,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999989993899835,0.0011107921600341797,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9326601028442383,-0.9326601028442383,0.899999999099451,0.8999999699816995,0.7996482629311763,0.0011117880066724428,-1.0506405179189215e-07,9.834131463051436,9.834131357987385,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495239078609,-0.0,8.34303967249223,4.596552265895281e-08,4.325462817671937,16.25859832763672,15.494250297546387,7370.298887462117,119.20272055631504,7251.0961669058015,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999699816995,0.001111745834350586,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
