hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8268757462501526,-0.8268757462501526,0.4626322680871402,0.118888207860291,0.7955334858864048,0.0,-1.2403136193752289,6.980920181681313,5.740606562306084,-0.0,0.06610872751101848,107.35999999999999,4.570952955591737,616.311520529181,-0.0,0.3021798834068987,27.13186042383313,2.947409199943774,30.22161865234375,30.98381996154785,1539.9319974246375,78.65055239282886,1461.2814450318087,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.118888207860291,0.7955334782600403,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.7596021890640259,-0.7596021890640259,0.7784097495408995,0.4626322680871402,0.7955334858864048,0.0,-1.1394032835960388,9.514442452185559,8.37503916858952,-0.0,1.2692129383049908,101.94,4.388790407084387,853.7514928460157,-0.0,5.570309568180331,24.924446828663346,4.171986777927663,26.79591178894043,27.588613510131836,2399.2537998388334,103.5749992214922,2295.678800617341,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.4626322680871402,0.7955334782600403,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.619452953338623,-0.619452953338623,0.896352292486227,0.7784097495408995,0.7955334858864048,0.11794254294532758,-0.4255658766068519,8.967183046989602,8.54161717038275,-0.0,1.5,103.98999999999998,4.417743394926615,888.242769548102,-0.0,6.6266150923899225,0.9309253550774884,4.469692296427072,21.415626525878906,22.123384475708008,3294.123184479325,104.5059245765697,3189.6172599027554,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.7784097495408995,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.0025286925956606865,-0.0025286925956606865,0.8974035061224231,0.896352292486227,0.7955334858864048,0.11899375658152367,-0.0037930388934910297,8.322227738548786,8.318434699655295,-0.0,1.5,115.54999999999998,3.471945792080501,961.1951295451693,-0.0,5.207918688120752,0.008297272579511626,4.831973754803553,16.0921573638916,15.924148559570312,4260.526232712615,104.51422184914921,4156.012010863466,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.896352292486227,0.11794254183769226,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.16937536001205444,-0.16937536001205444,0.8999221051836728,0.8974035061224231,0.7955334858864048,0.1215123556427733,-0.009087728571519071,7.475523975270564,7.466436246699045,-0.0,1.5,125.28999999999999,2.105123491028657,935.4697973489233,-0.0,3.157685236542986,0.019879406250197965,4.6930380158960805,11.139009475708008,10.52908992767334,5199.153715298081,104.5341012553994,5094.619614042682,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8974035061224231,0.11899375915527344,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.7312766909599304,-0.7312766909599304,0.8999976631555102,0.8999221051836728,0.7955334858864048,0.12158791361461074,-0.00027263185714537785,4.221914851980251,4.221642220123106,-0.0,1.5,143.99,1.9241673170147326,607.874263275526,-0.0,2.886250975522099,0.000596382187505514,3.053799589344303,6.139242172241211,5.485122203826904,5809.914229549128,104.53469763758692,5705.379531911542,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999221051836728,0.12151235342025757,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4581714481334189,0.8999976631555102,0.7955334858864048,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,2.6394481658935547,1.7840527296066284,6205.472387840005,120.94094763758692,6084.531440202418,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999976631555102,0.12158790230751038,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,1.0,1.0,0.1,0.4581714481334189,0.7955334858864048,0.7999976631555102,1.2536000684669664,0.0,0.0,1.2536000684669664,0.24639993153303363,155.92,1.5924143313225372,0.0,195.4613226753694,0.3923707822100947,27.422501497714883,0.842155959799323,0.47905516624450684,-0.12376329302787781,6401.326081297584,148.3634491353018,6252.962632162283,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581714481334189,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,1.0,1.0,0.1,0.1,0.7955334858864048,0.7999976631555102,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.5559888482093811,-0.9044032096862793,6401.326081297584,148.3634491353018,6252.962632162283,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.6424998250386125e-08,-1.6424998250386125e-08,0.10000000682810642,0.1,0.7955334858864048,0.7999976631555102,-2.4637497375579187e-08,0.0,0.0,-2.4637497375579187e-08,0.0,150.82,1.5779378374014241,0.0,-3.7158273541848526e-06,0.0,5.389452550907946e-07,-2.1273863046378235e-08,-0.6107234954833984,-0.7238809466362,6401.326077581757,148.36344967424705,6252.96262790751,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.140272334361093e-11,-2.140272334361093e-11,0.10000000683700384,0.10000000682810642,0.7955334858864048,0.7999976631555102,-3.2104085015416395e-11,0.0,0.0,-3.2104085015416395e-11,2.3898372447650473e-08,139.61,0.47893067389018773,0.0,-4.482051309002283e-09,1.1445663621231937e-08,7.022768597122335e-10,3.13066772625871e-11,-0.422393798828125,-0.484902948141098,6401.32607758872,148.36344967494932,6252.962627913771,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000682810642,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.0667100015793185e-11,-1.0667100015793185e-11,0.10000000684143831,0.10000000683700384,0.7955334858864048,0.7999976631555102,-1.6000650023689778e-11,0.0,0.0,-1.6000650023689778e-11,2.3929513433273986e-08,126.33000000000001,0.37638884194896405,0.0,-2.0213621174927296e-09,9.006801849552174e-09,3.5001421926821383e-10,3.317712756395615e-11,-0.30649492144584656,-0.2989334166049957,6401.326077595706,148.36344967529934,6252.962627920407,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000683700384,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.9348769508413808e-12,-2.9348769508413808e-12,0.10000000684265838,0.10000000684143831,0.7955334858864048,0.7999976631555102,-4.402315426262071e-12,0.0,0.0,-4.402315426262071e-12,2.3945034066663595e-08,116.39000000000001,0.1532095606651233,0.0,-5.123854924626425e-10,3.6686081494649403e-09,9.63006499494828e-11,1.5299610035264076e-11,-0.2764159142971039,-0.08644905686378479,6401.326077598862,148.36344967539563,6252.962627923466,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000684143831,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,4.3984900357368906e-13,-4.3984900357368906e-13,0.10000000684284123,0.10000000684265838,0.7955334858864048,0.7999976631555102,-6.597735053605336e-13,0.0,0.0,-6.597735053605336e-13,2.394930429666653e-08,106.01000000000002,0.3160701172776546,0.0,-6.994258930327018e-11,7.569659417765628e-09,1.443254542976167e-11,3.742642141516297e-11,-0.27122679352760315,0.09103730320930481,6401.326077606362,148.36344967541007,6252.962627930951,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000684265838,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
