hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8268757462501526,-0.8268757462501526,0.4626322680871402,0.118888207860291,0.7955334858864048,0.0,-1.2403136193752289,6.980920181681313,5.740606562306084,-0.0,0.06610872751101848,107.35999999999999,4.570952955591737,616.311520529181,-0.0,0.3021798834068987,27.13186042383313,2.947409199943774,30.22161865234375,30.98381996154785,1539.9319974246375,78.65055239282886,1461.2814450318087,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.118888207860291,0.7955334782600403,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.7596021890640259,-0.7596021890640259,0.7784097495408995,0.4626322680871402,0.7955334858864048,0.0,-1.1394032835960388,9.514442452185559,8.37503916858952,-0.0,1.2692129383049908,101.94,4.388790407084387,853.7514928460157,-0.0,5.570309568180331,24.924446828663346,4.171986777927663,26.79591178894043,27.588613510131836,2399.2537998388334,103.5749992214922,2295.678800617341,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.4626322680871402,0.7955334782600403,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.619452953338623,-0.619452953338623,0.896352292486227,0.7784097495408995,0.7955334858864048,0.11794254294532758,-0.4255658766068519,8.967183046989602,8.54161717038275,-0.0,1.5,103.98999999999998,4.417743394926615,888.242769548102,-0.0,6.6266150923899225,0.9309253550774884,4.469692296427072,21.415626525878906,22.123384475708008,3294.123184479325,104.5059245765697,3189.6172599027554,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.7784097495408995,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.0025286925956606865,-0.0025286925956606865,0.8974035061224231,0.896352292486227,0.7955334858864048,0.11899375658152367,-0.0037930388934910297,8.322227738548786,8.318434699655295,-0.0,1.5,115.54999999999998,3.471945792080501,961.1951295451693,-0.0,5.207918688120752,0.008297272579511626,4.831973754803553,16.0921573638916,15.924148559570312,4260.526232712615,104.51422184914921,4156.012010863466,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.896352292486227,0.11794254183769226,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.16937536001205444,-0.16937536001205444,0.8999221051836728,0.8974035061224231,0.7955334858864048,0.1215123556427733,-0.009087728571519071,7.475523975270564,7.466436246699045,-0.0,1.5,125.28999999999999,2.105123491028657,935.4697973489233,-0.0,3.157685236542986,0.019879406250197965,4.6930380158960805,11.139009475708008,10.52908992767334,5199.153715298081,104.5341012553994,5094.619614042682,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8974035061224231,0.11899375915527344,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.7312766909599304,-0.7312766909599304,0.8999976631555102,0.8999221051836728,0.7955334858864048,0.12158791361461074,-0.00027263185714537785,4.221914851980251,4.221642220123106,-0.0,1.5,143.99,1.9241673170147326,607.874263275526,-0.0,2.886250975522099,0.000596382187505514,3.053799589344303,6.139242172241211,5.485122203826904,5809.914229549128,104.53469763758692,5705.379531911542,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999221051836728,0.12151235342025757,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4581714481334189,0.8999976631555102,0.7955334858864048,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,2.6394481658935547,1.7840527296066284,6205.472387840005,120.94094763758692,6084.531440202418,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999976631555102,0.12158790230751038,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,1.0,1.0,0.1,0.4581714481334189,0.7955334858864048,0.7999976631555102,1.2536000684669664,0.0,0.0,1.2536000684669664,0.24639993153303363,155.92,1.5924143313225372,0.0,195.4613226753694,0.3923707822100947,27.422501497714883,0.842155959799323,0.47905516624450684,-0.12376329302787781,6401.326081297584,148.3634491353018,6252.962632162283,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581714481334189,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,1.0,1.0,0.1,0.1,0.7955334858864048,0.7999976631555102,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.5559888482093811,-0.9044032096862793,6401.326081297584,148.3634491353018,6252.962632162283,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.6424998250386125e-08,-1.6424998250386125e-08,0.10000000682810642,0.1,0.7955334858864048,0.7999976631555102,-2.4637497375579187e-08,0.0,0.0,-2.4637497375579187e-08,0.0,150.82,1.5779378374014241,0.0,-3.7158273541848526e-06,0.0,5.389452550907946e-07,-2.1273863046378235e-08,-0.6107234954833984,-0.7238809466362,6401.326077581757,148.36344967424705,6252.96262790751,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.140272334361093e-11,-2.140272334361093e-11,0.10000000683700384,0.10000000682810642,0.7955334858864048,0.7999976631555102,-3.2104085015416395e-11,0.0,0.0,-3.2104085015416395e-11,2.3898372447650473e-08,139.61,0.47893067389018773,0.0,-4.482051309002283e-09,1.1445663621231937e-08,7.022768597122335e-10,3.13066772625871e-11,-0.422393798828125,-0.484902948141098,6401.32607758872,148.36344967494932,6252.962627913771,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000682810642,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.0667100015793185e-11,-1.0667100015793185e-11,0.10000000684143831,0.10000000683700384,0.7955334858864048,0.7999976631555102,-1.6000650023689778e-11,0.0,0.0,-1.6000650023689778e-11,2.3929513433273986e-08,126.33000000000001,0.37638884194896405,0.0,-2.0213621174927296e-09,9.006801849552174e-09,3.5001421926821383e-10,3.317712756395615e-11,-0.30649492144584656,-0.2989334166049957,6401.326077595706,148.36344967529934,6252.962627920407,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000683700384,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.9348769508413808e-12,-2.9348769508413808e-12,0.10000000684265838,0.10000000684143831,0.7955334858864048,0.7999976631555102,-4.402315426262071e-12,0.0,0.0,-4.402315426262071e-12,2.3945034066663595e-08,116.39000000000001,0.1532095606651233,0.0,-5.123854924626425e-10,3.6686081494649403e-09,9.63006499494828e-11,1.5299610035264076e-11,-0.2764159142971039,-0.08644905686378479,6401.326077598862,148.36344967539563,6252.962627923466,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000684143831,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,4.3984900357368906e-13,-4.3984900357368906e-13,0.10000000684284123,0.10000000684265838,0.7955334858864048,0.7999976631555102,-6.597735053605336e-13,0.0,0.0,-6.597735053605336e-13,2.394930429666653e-08,106.01000000000002,0.3160701172776546,0.0,-6.994258930327018e-11,7.569659417765628e-09,1.443254542976167e-11,3.742642141516297e-11,-0.27122679352760315,0.09103730320930481,6401.326077606362,148.36344967541007,6252.962627930951,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000684265838,0.7999976575374603,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,8.04789984654164e-11,-8.04789984654164e-11,0.5000000000334562,0.5,3.3456237780171705e-11,0.0,-1.207184976981246e-10,0.0,0.0,-1.207184976981246e-10,1.4000000000000001,95.03,0.9620204791342936,0.0,-1.147187883625278e-08,1.346828670788011,5.2814342742929503e-11,0.006734143296316589,15.673173904418945,16.19274139404297,1.3468286593161323,5.2814342742929503e-11,1.3468286592633179,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,2.6052985181539146e-13,-2.6052985181539146e-13,0.5000000000335646,0.5000000000334562,3.356459554737512e-11,0.0,-3.907947777230872e-13,0.0,0.0,-3.907947777230872e-13,1.400000000117097,90.09999999999998,1.0123944761259993,0.0,-3.521060947285015e-11,1.4173522666949474,1.7097271525385062e-13,0.00708676133329783,31.75678062438965,31.07709312438965,2.764180925975869,5.2985315458183354e-11,2.764180925922884,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000334562,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.37728196382522583,-0.37728196382522583,0.6568415021380514,0.5000000000335646,0.15684150213805137,0.0,-0.5659229457378387,0.0,0.0,-0.5659229457378387,1.4000000001174762,90.79,1.2581212907196886,0.0,-51.38014424353838,1.7613698071553632,1.237956443801522,-0.2542836544009227,42.36704635620117,42.096168518066406,-46.85459351040715,1.2379564438545074,-48.092549954261656,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000000335646,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,8.953819352619519e-10,-8.953819352619519e-10,0.6568415025102744,0.6568415021380514,0.1568415025102744,0.0,-1.3430729028929278e-09,0.0,0.0,-1.3430729028929278e-09,1.5,92.5,1.2052900255820458,0.0,-1.2423424351759582e-07,1.8079350383730688,2.937971975078279e-09,0.009039674556004266,52.199676513671875,52.72690200805664,-45.04665859626832,1.2379564467924793,-46.2846150430608,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.6568415021380514,0.15684151649475098,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.8696567416191101,-0.8696567416191101,0.8927052450753082,0.6568415025102744,0.39270524507530824,0.0,-0.8510547412140397,0.0,0.0,-0.8510547412140397,1.5,94.59,1.190546416706423,0.0,-80.50126797143602,1.7858196250596345,7.446728985622846,-0.4308108866599962,55.483924865722656,54.542762756347656,-123.76210694264469,8.684685432415325,-132.44679237506003,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.6568415025102744,0.15684151649475098,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999088048934937,-0.9999088048934937,0.8997811573522593,0.8927052450753082,0.3997811573522593,0.0,-0.025531642236421237,0.0,0.0,-0.025531642236421237,1.5,110.31,1.030823987220526,0.0,-2.816395455099627,1.546235980830789,0.22340186956868577,-0.007467806719187617,62.401763916015625,62.4061393737793,-125.03226641691354,8.908087301984011,-133.94035371889754,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8927052450753082,0.3927052468061447,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.457954942330168,0.8997811573522593,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,70.95223236083984,73.24874114990234,242.78754434481377,25.314337301984008,217.47320704282976,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8997811573522593,0.39978116005659103,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.9994820952415466,0.9994820952415466,0.1,0.457954942330168,0.7997811573522593,0.0,1.252842298155588,3.716343988924444,3.716343988924444,1.252842298155588,0.247157701844412,181.62000000000003,5.4059899210611615,674.9623952684576,227.54121819101795,1.3361320450835308,27.405925272153482,4.382169101162028,72.6776123046875,74.06900787353516,1146.6272898493728,52.72026257413749,1093.9070272752354,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.457954942330168,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.3463975191116333,0.3463975191116333,0.1,0.1,0.7997811573522593,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,65.6319808959961,65.37667846679688,2072.428942254564,52.72026257413749,2019.7086796804265,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7997811436653137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,7.555581052302862e-13,-7.555581052302862e-13,0.1000000000003141,0.1,0.7997811573522593,0.0,-1.1333371578454293e-12,8.725892506656615,8.725892506655482,-0.0,0.0,91.31,5.522710157993163,796.7612447827121,-0.0,0.0,2.4791750327868763e-11,3.9838062239134366,54.417640686035156,54.51947784423828,2869.190187037276,52.720262574162284,2816.4699244631133,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7997811436653137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,4.116264688586342e-14,-4.116264688586342e-14,0.10000000000033121,0.1000000000003141,0.7997811573522593,0.0,-6.174397032879513e-14,11.455412483416858,11.455412483416795,-0.0,1.099335900089926e-12,81.17000000000002,5.329814608537118,929.8358312789414,-0.0,5.85925653998859e-12,1.3506493509423933e-12,4.64917915639473,43.183631896972656,43.346248626708984,3799.026018316223,52.720262574163634,3746.3057557420593,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.1000000000003141,0.7997811436653137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,2.0826470702086514e-13,-2.0826470702086514e-13,0.1000000000004178,0.10000000000033121,0.7997811573522593,0.0,-3.123970605312977e-13,12.460537782935122,12.460537782934809,-0.0,1.1592254933745494e-12,74.31,4.789215616431,925.9425626498856,-0.0,5.551780835834323e-12,6.8336856991221365e-12,4.629712813249422,33.508026123046875,33.3922119140625,4724.968580966115,52.72026257417047,4672.248318391945,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10000000000033121,0.7997811436653137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,8.100805026778346e-10,-8.100805026778346e-10,0.10000000033717983,0.1000000000004178,0.7997811573522593,3.3676203492483126e-10,-1.215120754016752e-09,12.318405873911301,12.31840587269618,-0.0,1.4622678068398898e-12,51.11,4.2129862362088,629.5937241535017,-0.0,6.1605141438676835e-12,5.316153298823289e-10,3.1479686207648814,25.01480484008789,24.756872177124023,5354.5623051196235,52.72026257470208,5301.842042544921,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.1000000000004178,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,9.969255421182766e-10,-9.969255421182766e-10,0.10000000075161602,0.10000000033717983,0.7997811573522593,7.511982286212415e-10,-1.4953883131774148e-09,12.88010785862663,12.880107857131241,-0.0,1.1801293900437493e-09,47.099999999999994,4.97105345923033,606.6530800708814,-0.0,5.866486286716359e-09,6.542323870151189e-10,3.033265400380468,19.06938362121582,19.436019897460938,5961.215385196371,52.720262575356315,5908.495122621015,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10000000033717983,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,1.811894412284687e-09,-1.811894412284687e-09,0.10000000150484642,0.10000000075161602,0.7997811573522593,1.5044286233445447e-09,-2.7178416184270304e-09,12.660475319402668,12.660475316684826,-0.0,2.6306560679811852e-09,59.890000000000015,5.152891302029661,758.2358667162545,-0.0,1.3555484771331798e-08,1.1890557080618256e-09,3.7911793336431043,14.771221160888672,14.938172340393066,6719.451251926181,52.72026257654537,6666.730989349635,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10000000075161602,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,8.529782782873419e-12,-8.529782782873419e-12,0.10000000150839237,0.10000000150484642,0.7997811573522593,1.5079745785406828e-09,-1.2794674174310128e-11,9.834131463051436,9.834131463038641,-0.0,5.2669624495127465e-09,87.11999999999999,5.562026448328154,856.7495330599263,-0.0,2.9294984446541132e-08,5.59766995126068e-12,4.283747665446079,10.403419494628906,10.765934944152832,7576.200785015401,52.72026257655097,7523.48052243885,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.10000000150484642,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
