hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.82654869556427,-0.82654869556427,0.4694841558326568,0.12587605524808168,0.79999999028,0.0,-1.239823043346405,6.980920181681313,5.741097138334908,-0.0,0.09056619336828586,107.35999999999999,4.570952955591737,616.3641887716357,-0.0,0.41397380925345906,27.121129073202606,2.9482851675384323,29.26974868774414,28.838268280029297,1564.1610216872298,85.63783504548199,1478.5231866417478,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.12587605524808168,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.7685680985450745,-0.7685680985450745,0.7889888939421092,0.4694841558326568,0.79999999028,0.0,-1.1528521478176117,9.514442452185559,8.361590304367947,-0.0,1.2931945454142988,101.94,4.388790407084387,852.3805156272686,-0.0,5.675559815408129,25.218640733510252,4.164187173545832,25.357643127441406,25.325237274169922,2422.2170971299065,110.85647577899225,2311.3606213509142,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.4694841558326568,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.04795869067311287,-0.04795869067311287,0.8089260067790748,0.7889888939421092,0.79999999028,0.01993711283696553,-0.0719380360096693,8.967183046989602,8.895245010979933,-0.0,1.5,103.98999999999998,4.417743394926615,925.016528691803,-0.0,6.6266150923899225,0.031472890754230314,4.658058354467194,20.861614227294922,20.563940048217773,3353.860240914099,110.88794866974648,3242.9722922443525,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.7889888939421092,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.0001937047636602074,-0.0001937047636602074,0.8090065326165392,0.8089260067790748,0.79999999028,0.02001763867442996,-0.0002905571454903111,8.322227738548786,8.321937181403296,-0.0,1.5,115.54999999999998,3.471945792080501,961.5998413111507,-0.0,5.207918688120752,0.00012711875115201107,4.834038164402602,15.91541576385498,14.86932373046875,4320.668000913371,110.88807578849763,4209.779925124873,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8089260067790748,0.019937098026275635,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.0002210314414696768,-0.0002210314414696768,0.8090984185443502,0.8090065326165392,0.79999999028,0.020109524602240914,-0.0003315471622045152,7.475523975270564,7.475192428108359,-0.0,1.5,125.28999999999999,2.105123491028657,936.5668593176963,-0.0,3.157685236542986,0.00014505188346447537,4.698621997511779,10.210968017578125,9.501640319824219,5260.39254546761,110.8882208403811,5149.504324627229,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8090065326165392,0.020017623901367188,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.00013635322102345526,-0.00013635322102345526,0.8091551025262328,0.8090984185443502,0.79999999028,0.020166208584123546,-0.0002045298315351829,4.221914851980251,4.2217103221487156,-0.0,1.5,143.99,1.9241673170147326,607.8840692861936,-0.0,2.886250975522099,8.94818012966425e-05,3.053851153899572,5.179481506347656,4.6625165939331055,5871.162865729326,110.88831032218239,5760.274555407143,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8090984185443502,0.02010953426361084,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.7207796573638916,0.7207796573638916,0.49069575464822474,0.8091551025262328,0.79999999028,0.31845934787800806,1.0811694860458374,1.0760869963586859,1.0760869963586859,1.0811694860458374,0.4188305139541626,153.55,2.0496302643310544,165.23315829087622,166.01357458233835,0.8584476970257817,9.460233002901075,1.6132247378366964,1.624040126800537,1.4031873941421509,6203.268046299567,120.34854332508347,6082.919502974483,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8091551025262328,0.020166218280792236,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.5069745182991028,0.5069745182991028,0.2667011221154842,0.49069575464822474,0.79999999028,0.5424539804107487,0.7604617774486542,0.0,0.0,0.7604617774486542,0.7395382225513458,155.92,1.5924143313225372,0.0,118.57120033979415,1.177651264151559,8.317550690844653,0.5571565045655053,0.12291806936264038,-0.0018681343644857407,6323.0168979035125,128.6660940159281,6194.350803887584,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.49069575464822474,0.3184593468904495,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.07175273448228836,0.07175273448228836,0.23499888302168964,0.2667011221154842,0.79999999028,0.5741562195045431,0.10762910172343254,0.0,0.0,0.10762910172343254,0.5834539274041947,152.71,2.042392017370497,0.0,16.436040124185386,1.1916416438337927,1.7657899501500647,0.07930945908934557,-0.5433736443519592,-0.6596165895462036,6340.644579671532,130.43188396607817,6210.212695705453,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.2667011221154842,0.5424539819359779,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.0349252000405613e-09,-3.0349252000405613e-09,0.23499888428335142,0.23499888302168964,0.79999999028,0.5741562195045431,-4.552387800060842e-09,0.0,0.0,-4.552387800060842e-09,0.47249609057591374,150.82,1.5779378374014241,0.0,-6.865911280051761e-07,0.7455694593439848,7.468761234474818e-08,0.0037278434903262225,-0.20728325843811035,-0.6413857936859131,6341.390148444284,130.4318840407658,6210.958264403518,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.23499888302168964,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.5146388310238734e-10,-1.5146388310238734e-10,0.2349988843463171,0.23499888428335142,0.79999999028,0.5741562195045431,-2.2719582465358101e-10,0.0,0.0,-2.2719582465358101e-10,0.47249609499172995,139.61,0.47893067389018773,0.0,-3.1718809079886446e-08,0.22629287318487137,3.727431498222813e-09,0.001131464188693154,-0.10857617855072021,-0.444225549697876,6341.616441285751,130.43188404449322,6211.184557241258,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.23499888428335142,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,8.860714939551428e-11,-8.860714939551428e-11,0.23499888438315236,0.2349988843463171,0.79999999028,0.5741562195045431,-1.3291072409327143e-10,0.0,0.0,-1.3291072409327143e-10,0.47249609521210983,126.33000000000001,0.37638884194896405,0.0,-1.679061177470298e-08,0.17784225810229348,2.180566567155234e-09,0.0008892111956555758,-0.0364803709089756,-0.23105859756469727,6341.794283527061,130.4318840466738,6211.3623994803875,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.2349988843463171,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.0440910636067002e-10,-1.0440910636067002e-10,0.23499888442655673,0.23499888438315236,0.79999999028,0.5741562195045431,-1.5661365954100503e-10,0.0,0.0,-1.5661365954100503e-10,0.47249609534103326,116.39000000000001,0.1532095606651233,0.0,-1.822826383397758e-08,0.07239091918318592,2.5694428518446134e-09,0.0003619544919273962,0.05290217325091362,-0.08777941018342972,6341.866674428017,130.43188404924322,6211.434790378774,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.23499888438315236,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.399796945023013e-10,-1.399796945023013e-10,0.2349988844847483,0.23499888442655673,0.79999999028,0.5741562195045431,-2.0996954175345195e-10,0.0,0.0,-2.0996954175345195e-10,0.4724960954929485,106.01000000000002,0.3160701172776546,0.0,-2.2258871121283444e-08,0.14934189631569011,3.4448127943925702e-09,0.0007467093530600309,0.1469651758670807,0.015565568581223488,6342.016016302074,130.43188405268805,6211.584132249385,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.23499888442655673,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,3.843237360301455e-12,-3.843237360301455e-12,0.5000000000015977,0.5,1.5977219547380628e-12,0.0,-5.764856040452182e-12,0.0,0.0,-5.764856040452182e-12,1.4000000000000001,95.03,0.9620204791342936,0.0,-5.478342695241708e-10,1.346828670788011,2.5221245176978292e-12,0.0067341433511882735,15.239036560058594,15.400324821472168,1.3468286702401768,2.5221245176978292e-12,1.3468286702376546,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.9959086179733276,-0.9959086179733276,0.8880000000000479,0.5000000000015977,0.38800000000004786,0.0,-1.399999999994408,0.0,0.0,-1.399999999994408,1.400000000005592,90.09999999999998,1.0123944761259993,0.0,-126.13999999949613,1.4173522665820604,12.249999999951067,-0.6848632386643257,5.975364685058594,8.562708854675293,-123.37581906267388,12.24999999995359,-135.62581906262747,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000015977,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.10574962198734283,-0.10574962198734283,0.8996400000000014,0.8880000000000479,0.39964000000000144,0.0,-0.04199999999983256,0.0,0.0,-0.04199999999983256,1.5,90.79,1.2581212907196886,0.0,-3.8131799999847984,1.887181936079533,0.36749999999853483,-0.011467490319519,4.785746097564697,4.042533874511719,-125.30181712657917,12.617499999952123,-137.9193171265313,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.8880000000000479,0.3879999965429306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.7807424068450928,-0.7807424068450928,0.8999892,0.8996400000000014,0.39998920000000004,0.0,-0.0012599999999950429,0.0,0.0,-0.0012599999999950429,1.5,92.5,1.2052900255820458,0.0,-0.11654999999954146,1.8079350383730688,0.011024999999956623,0.008401800191867854,6.454860210418701,5.208648681640625,-123.61043208820563,12.62852499995208,-136.23895708815772,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8996400000000014,0.3996400013566017,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9978141784667969,-0.9978141784667969,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.59,1.190546416706423,0.0,-0.0035755019999925493,1.7858196250596345,0.0003307499999993107,0.008909566865298212,21.46967315673828,21.684219360351562,-121.82818796514599,12.62885574995208,-134.45704371509805,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8999892,0.39998920261859894,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999802112579346,-0.9999802112579346,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,110.31,1.030823987220526,0.0,-0.00012509154001988544,1.546235980830789,9.922500001577348e-06,0.007730504833953837,38.124542236328125,38.267799377441406,-120.28207707585521,12.628865672452083,-132.9109427483073,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.899999676,0.3999996781349182,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.9999998807907104,0.9999998807907104,0.4581738279276979,0.89999999028,0.4418261623523021,0.0,1.4999998211860657,0.8995029731993434,0.8995029731993434,1.4999998211860657,1.7881393432617188e-07,153.29,0.2272973034991627,137.88481076172732,229.934972589612,4.0643925100415236e-08,16.40624804422259,1.7570676767388032,44.641326904296875,44.60370635986328,247.53770631612804,29.035113716674672,218.50259259945335,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.89999999028,0.3999999910593033,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.9999995231628418,0.9999995231628418,0.1,0.4581738279276979,0.79999999028,0.0,1.2536083977469428,3.716343988924444,3.716343988924444,1.2536083977469428,0.24639160225305723,181.62000000000003,5.4059899210611615,674.9623952684576,227.68035719879978,1.3319905184141378,27.42268370071437,4.382760296424786,46.99310302734375,46.57722473144531,1151.5124493017995,56.457797417389045,1095.0546518844105,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581738279276979,0.44182616099715233,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9999597072601318,0.9999597072601318,0.1,0.1,0.79999999028,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,42.84767150878906,42.65091323852539,2077.3141017069906,56.457797417389045,2020.8563042896017,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9546721577644348,-0.9546721577644348,0.4968708541563579,0.1,0.79999999028,0.0,-1.4320082366466522,8.725892506656615,7.293884270009963,-0.0,0.0,91.31,5.522710157993163,666.0045726946097,-0.0,0.0,31.325180176645514,3.173396962589821,38.662864685058594,38.082916259765625,2743.3186744016,87.78297759403456,2655.5356968075657,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.710910439491272,-0.710910439491272,0.792406479716301,0.4968708541563579,0.79999999028,0.0,-1.066365659236908,11.455412483416858,10.38904682417995,-0.0,1.3890479895472527,81.17000000000002,5.329814608537118,843.2789307186866,-0.0,7.403368266648062,23.326748795807358,4.136777750947637,34.83887481689453,34.59601593017578,3594.000973386935,111.10972638984192,3482.8912469970933,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.4968708541563579,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.7824190258979797,-0.7824190258979797,0.896772194391489,0.792406479716301,0.79999999028,0.0,-0.3765773209929467,12.460537782935122,12.083960461942175,-0.0,1.5,74.31,4.789215616431,897.959101926923,-0.0,7.1838234246465,8.237628896720707,4.484526482274244,29.597074508666992,29.279985427856445,4499.1438987385045,119.34735528656263,4379.796543451942,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.792406479716301,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9455759525299072,-0.9455759525299072,0.8999031658317447,0.896772194391489,0.79999999028,0.0031309714402556477,-0.011297319629788471,12.318405873911301,12.307108554281513,-0.0,1.5,51.11,4.2129862362088,629.0163182093281,-0.0,6.3194793543132,0.004942577338032455,3.1766542749315163,24.950237274169922,24.4681396484375,5134.479696302146,119.35229786390066,5015.127398438246,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.896772194391489,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9650442004203796,-0.9650442004203796,0.8999970949749524,0.8999031658317447,0.79999999028,0.0032249005834633637,-0.00033891958889370466,12.88010785862663,12.879768939037737,-0.0,1.5,47.099999999999994,4.97105345923033,606.6371170286774,-0.0,7.456580188845495,0.00014827732014099576,3.0704677447010136,21.548301696777344,21.641664505004883,5748.5733935196695,119.3524461412208,5629.220947378449,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999031658317447,0.003130972385406494,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9787243008613586,-0.9787243008613586,0.8999999128492486,0.8999970949749524,0.79999999028,0.0032277184577595985,-1.0167587666698452e-05,12.660475319402668,12.660465151815002,-0.0,1.5,59.890000000000015,5.152891302029661,758.2352579422006,-0.0,7.729336953044491,4.448319604180572e-06,3.8298229522346277,18.924692153930664,18.810598373413086,6514.537988414914,119.3524505895404,6395.185537825374,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999970949749524,0.0032249093055725098,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9050942659378052,-0.9050942659378052,0.8999999973854775,0.8999999128492486,0.79999999028,0.0032278029939885045,-3.050276298766086e-07,9.834131463051436,9.834131158023807,-0.0,1.5,87.11999999999999,5.562026448328154,856.749506487034,-0.0,8.34303967249223,1.3344958807101623e-07,4.325462730130383,15.174883842468262,14.929916381835938,7379.6305345744395,119.35245072298999,7260.278083851449,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999128492486,0.003227710723876953,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
