hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9897432923316956,-0.9897432923316956,0.8999999999997413,0.8999999999913765,0.7999999999997414,0.0,-3.018241212515704e-11,11.329957295330209,11.329957295300026,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177919007,-0.0,1.6266590451878864,6.602402652378102e-10,1.3110783841821416,28.775043487548828,29.247026443481445,2054.6253861383643,59.383628740928614,1995.2417573974358,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999913765,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9953533411026001,-0.9953533411026001,0.8999999999999923,0.8999999999997413,0.7999999999999923,0.0,-9.053868765818152e-13,11.865553725008986,11.86555372500808,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756374,-0.0,1.6696133024086923,1.9805337925227203e-11,0.055217003725726306,25.212970733642578,25.886165618896484,2065.6687868835297,59.38362874094842,2006.2851581425814,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997413,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9948484897613525,-0.9948484897613525,0.8999999999999998,0.8999999999999923,0.7999999999999923,7.549516567451064e-15,-2.7200464103316335e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1900203045200895e-14,0.014378768959583748,24.475332260131836,24.637531280517578,2068.5445406754466,59.38362874094843,2009.1609119344982,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999923,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9965957999229431,-0.9965957999229431,0.9,0.8999999999999998,0.7999999999999923,7.771561172376096e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.344058990478516,24.135751724243164,2072.2839024008927,59.38362874094843,2012.9002736599443,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9901822209358215,-0.9901822209358215,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.907329559326172,23.84110450744629,2337.3504590833777,59.38362874094843,2277.966830342429,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9985263347625732,-0.9985263347625732,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.87246322631836,22.693300247192383,3013.0109141815265,59.38362874094843,2953.627285440578,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998747110366821,-0.9998747110366821,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.691883087158203,19.216388702392578,3794.20730747016,59.38362874094843,3734.823678729211,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999871253967285,-0.9999871253967285,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.637553215026855,15.398590087890625,4696.996641555161,59.38362874094843,4637.613012814212,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999970197677612,-0.9999970197677612,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.173556327819824,10.918523788452148,5574.2537738187175,59.38362874094843,5514.870145077769,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999923,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.776034832000732,6.325485706329346,6564.060198354895,75.78987874094842,6488.270319613946,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999998807907104,0.9999998807907104,0.1,0.4581737849779087,0.7999999999999923,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.976258397102356,1.7699183225631714,7133.70771433644,103.21255915331956,7030.495155183121,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9998268485069275,0.9998268485069275,0.1,0.1,0.7999999999999923,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.2881471514701843,-0.7856037616729736,7133.70771433644,103.21255915331956,7030.495155183121,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0007362583419308066,-0.0007362583419308066,0.10030607311071696,0.1,0.7999999999999923,0.8,-0.00110438751289621,0.0,0.0,-0.00110438751289621,0.0,101.79999999999998,0.43825792874560743,0.0,-0.11242664881283415,0.0,0.02415847684460459,-0.0006829256282871937,-0.1683499813079834,-0.4535282850265503,7133.595287687628,103.23671763016416,7030.358570057464,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.385984316788381e-07,-2.385984316788381e-07,0.10030617229949355,0.10030607311071696,0.7999999999999923,0.8,-3.5789764751825714e-07,0.0,0.0,-3.5789764751825714e-07,0.001071255887509337,93.47999999999999,0.12948529712938342,0.0,-3.345627209000667e-05,0.00013871188689574784,7.829011039461873e-06,4.871330188313964e-07,-0.15070146322250366,-0.15651273727416992,7133.595392943243,103.2367254591752,7030.358667484067,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10030607311071696,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
