hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.82654869556427,-0.82654869556427,0.4694841558326568,0.12587605524808168,0.79999999028,0.0,-1.239823043346405,6.980920181681313,5.741097138334908,-0.0,0.09056619336828586,107.35999999999999,4.570952955591737,616.3641887716357,-0.0,0.41397380925345906,27.121129073202606,2.9482851675384323,29.26974868774414,28.838268280029297,1564.1610216872298,85.63783504548199,1478.5231866417478,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.12587605524808168,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.7685680985450745,-0.7685680985450745,0.7889888939421092,0.4694841558326568,0.79999999028,0.0,-1.1528521478176117,9.514442452185559,8.361590304367947,-0.0,1.2931945454142988,101.94,4.388790407084387,852.3805156272686,-0.0,5.675559815408129,25.218640733510252,4.164187173545832,25.357643127441406,25.325237274169922,2422.2170971299065,110.85647577899225,2311.3606213509142,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.4694841558326568,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.04795869067311287,-0.04795869067311287,0.8089260067790748,0.7889888939421092,0.79999999028,0.01993711283696553,-0.0719380360096693,8.967183046989602,8.895245010979933,-0.0,1.5,103.98999999999998,4.417743394926615,925.016528691803,-0.0,6.6266150923899225,0.031472890754230314,4.658058354467194,20.861614227294922,20.563940048217773,3353.860240914099,110.88794866974648,3242.9722922443525,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.7889888939421092,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.0001937047636602074,-0.0001937047636602074,0.8090065326165392,0.8089260067790748,0.79999999028,0.02001763867442996,-0.0002905571454903111,8.322227738548786,8.321937181403296,-0.0,1.5,115.54999999999998,3.471945792080501,961.5998413111507,-0.0,5.207918688120752,0.00012711875115201107,4.834038164402602,15.91541576385498,14.86932373046875,4320.668000913371,110.88807578849763,4209.779925124873,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8089260067790748,0.019937098026275635,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.0002210314414696768,-0.0002210314414696768,0.8090984185443502,0.8090065326165392,0.79999999028,0.020109524602240914,-0.0003315471622045152,7.475523975270564,7.475192428108359,-0.0,1.5,125.28999999999999,2.105123491028657,936.5668593176963,-0.0,3.157685236542986,0.00014505188346447537,4.698621997511779,10.210968017578125,9.501640319824219,5260.39254546761,110.8882208403811,5149.504324627229,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8090065326165392,0.020017623901367188,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.00013635322102345526,-0.00013635322102345526,0.8091551025262328,0.8090984185443502,0.79999999028,0.020166208584123546,-0.0002045298315351829,4.221914851980251,4.2217103221487156,-0.0,1.5,143.99,1.9241673170147326,607.8840692861936,-0.0,2.886250975522099,8.94818012966425e-05,3.053851153899572,5.179481506347656,4.6625165939331055,5871.162865729326,110.88831032218239,5760.274555407143,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8090984185443502,0.02010953426361084,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.7207796573638916,0.7207796573638916,0.49069575464822474,0.8091551025262328,0.79999999028,0.31845934787800806,1.0811694860458374,1.0760869963586859,1.0760869963586859,1.0811694860458374,0.4188305139541626,153.55,2.0496302643310544,165.23315829087622,166.01357458233835,0.8584476970257817,9.460233002901075,1.6132247378366964,1.624040126800537,1.4031873941421509,6203.268046299567,120.34854332508347,6082.919502974483,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8091551025262328,0.020166218280792236,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.5069745182991028,0.5069745182991028,0.2667011221154842,0.49069575464822474,0.79999999028,0.5424539804107487,0.7604617774486542,0.0,0.0,0.7604617774486542,0.7395382225513458,155.92,1.5924143313225372,0.0,118.57120033979415,1.177651264151559,8.317550690844653,0.5571565045655053,0.12291806936264038,-0.0018681343644857407,6323.0168979035125,128.6660940159281,6194.350803887584,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.49069575464822474,0.3184593468904495,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.07175273448228836,0.07175273448228836,0.23499888302168964,0.2667011221154842,0.79999999028,0.5741562195045431,0.10762910172343254,0.0,0.0,0.10762910172343254,0.5834539274041947,152.71,2.042392017370497,0.0,16.436040124185386,1.1916416438337927,1.7657899501500647,0.07930945908934557,-0.5433736443519592,-0.6596165895462036,6340.644579671532,130.43188396607817,6210.212695705453,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.2667011221154842,0.5424539819359779,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.0349252000405613e-09,-3.0349252000405613e-09,0.23499888428335142,0.23499888302168964,0.79999999028,0.5741562195045431,-4.552387800060842e-09,0.0,0.0,-4.552387800060842e-09,0.47249609057591374,150.82,1.5779378374014241,0.0,-6.865911280051761e-07,0.7455694593439848,7.468761234474818e-08,0.0037278434903262225,-0.20728325843811035,-0.6413857936859131,6341.390148444284,130.4318840407658,6210.958264403518,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.23499888302168964,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.5146388310238734e-10,-1.5146388310238734e-10,0.2349988843463171,0.23499888428335142,0.79999999028,0.5741562195045431,-2.2719582465358101e-10,0.0,0.0,-2.2719582465358101e-10,0.47249609499172995,139.61,0.47893067389018773,0.0,-3.1718809079886446e-08,0.22629287318487137,3.727431498222813e-09,0.001131464188693154,-0.10857617855072021,-0.444225549697876,6341.616441285751,130.43188404449322,6211.184557241258,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.23499888428335142,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,8.860714939551428e-11,-8.860714939551428e-11,0.23499888438315236,0.2349988843463171,0.79999999028,0.5741562195045431,-1.3291072409327143e-10,0.0,0.0,-1.3291072409327143e-10,0.47249609521210983,126.33000000000001,0.37638884194896405,0.0,-1.679061177470298e-08,0.17784225810229348,2.180566567155234e-09,0.0008892111956555758,-0.0364803709089756,-0.23105859756469727,6341.794283527061,130.4318840466738,6211.3623994803875,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.2349988843463171,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.0440910636067002e-10,-1.0440910636067002e-10,0.23499888442655673,0.23499888438315236,0.79999999028,0.5741562195045431,-1.5661365954100503e-10,0.0,0.0,-1.5661365954100503e-10,0.47249609534103326,116.39000000000001,0.1532095606651233,0.0,-1.822826383397758e-08,0.07239091918318592,2.5694428518446134e-09,0.0003619544919273962,0.05290217325091362,-0.08777941018342972,6341.866674428017,130.43188404924322,6211.434790378774,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.23499888438315236,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.399796945023013e-10,-1.399796945023013e-10,0.2349988844847483,0.23499888442655673,0.79999999028,0.5741562195045431,-2.0996954175345195e-10,0.0,0.0,-2.0996954175345195e-10,0.4724960954929485,106.01000000000002,0.3160701172776546,0.0,-2.2258871121283444e-08,0.14934189631569011,3.4448127943925702e-09,0.0007467093530600309,0.1469651758670807,0.015565568581223488,6342.016016302074,130.43188405268805,6211.584132249385,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.23499888442655673,0.57415621727705,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
