hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.710910439491272,-0.710910439491272,0.792406479716301,0.4968708541563579,0.79999999028,0.0,-1.066365659236908,11.455412483416858,10.38904682417995,-0.0,1.3890479895472527,81.17000000000002,5.329814608537118,843.2789307186866,-0.0,7.403368266648062,23.326748795807358,4.136777750947637,34.83887481689453,34.59601593017578,3594.000973386935,111.10972638984192,3482.8912469970933,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.4968708541563579,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.7824190258979797,-0.7824190258979797,0.896772194391489,0.792406479716301,0.79999999028,0.0,-0.3765773209929467,12.460537782935122,12.083960461942175,-0.0,1.5,74.31,4.789215616431,897.959101926923,-0.0,7.1838234246465,8.237628896720707,4.484526482274244,29.597074508666992,29.279985427856445,4499.1438987385045,119.34735528656263,4379.796543451942,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.792406479716301,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9455759525299072,-0.9455759525299072,0.8999031658317447,0.896772194391489,0.79999999028,0.0031309714402556477,-0.011297319629788471,12.318405873911301,12.307108554281513,-0.0,1.5,51.11,4.2129862362088,629.0163182093281,-0.0,6.3194793543132,0.004942577338032455,3.1766542749315163,24.950237274169922,24.4681396484375,5134.479696302146,119.35229786390066,5015.127398438246,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.896772194391489,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9650442004203796,-0.9650442004203796,0.8999970949749524,0.8999031658317447,0.79999999028,0.0032249005834633637,-0.00033891958889370466,12.88010785862663,12.879768939037737,-0.0,1.5,47.099999999999994,4.97105345923033,606.6371170286774,-0.0,7.456580188845495,0.00014827732014099576,3.0704677447010136,21.548301696777344,21.641664505004883,5748.5733935196695,119.3524461412208,5629.220947378449,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999031658317447,0.003130972385406494,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9787243008613586,-0.9787243008613586,0.8999999128492486,0.8999970949749524,0.79999999028,0.0032277184577595985,-1.0167587666698452e-05,12.660475319402668,12.660465151815002,-0.0,1.5,59.890000000000015,5.152891302029661,758.2352579422006,-0.0,7.729336953044491,4.448319604180572e-06,3.8298229522346277,18.924692153930664,18.810598373413086,6514.537988414914,119.3524505895404,6395.185537825374,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999970949749524,0.0032249093055725098,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9050942659378052,-0.9050942659378052,0.8999999973854775,0.8999999128492486,0.79999999028,0.0032278029939885045,-3.050276298766086e-07,9.834131463051436,9.834131158023807,-0.0,1.5,87.11999999999999,5.562026448328154,856.749506487034,-0.0,8.34303967249223,1.3344958807101623e-07,4.325462730130383,15.174883842468262,14.929916381835938,7379.6305345744395,119.35245072298999,7260.278083851449,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999128492486,0.003227710723876953,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9831788539886475,-0.9831788539886475,0.8999999999215643,0.8999999973854775,0.79999999028,0.0032278055300752895,-9.150828705895009e-09,8.264781927561778,8.264781918410948,-0.0,1.5,87.15,7.678962956052785,720.2757441895142,-0.0,11.518444434079177,4.0034875588290655e-09,3.658970943097949,10.736878395080566,10.589691162109375,8111.4247231980335,119.35245072699347,7992.07227247104,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999973854775,0.003227800130844116,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9982869029045105,-0.9982869029045105,0.8999999999976469,0.8999999999215643,0.79999999028,0.003227805606157874,-2.745249583213649e-10,4.137863333995822,4.137863333721297,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012403637,-0.0,14.64224656460145,1.2010466926559713e-10,2.2257277390242254,6.431344985961914,6.398651123046875,8556.570271002998,119.35245072711358,8437.217820275884,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999215643,0.003227800130844116,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999973773956299,0.9999973773956299,0.45817494371091794,0.8999999999976469,0.79999999028,0.44182505628672897,1.4999960660934448,2.317148291704304,2.317148291704304,1.4999960660934448,3.933906555175781e-06,199.99,9.86470297186365,463.4064868579437,299.98421325802803,3.8806819685876426e-05,16.40620697289705,3.734922659749472,4.722452163696289,4.362987041473389,9319.961009925792,135.75865770001062,9184.20235222578,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999976469,0.003227800130844116,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999948740005493,0.9999948740005493,0.1,0.45817494371091794,0.79999999028,0.7999999999976469,1.253612302988213,0.0,0.0,1.253612302988213,0.2463876970117871,290.07000000000005,9.234413692430838,0.0,363.635320727791,2.2752459229321476,27.422769127867152,1.69243898761428,1.3601025342941284,1.1814545392990112,9685.871576576514,163.18142682787777,9522.690149748636,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817494371091794,0.4418250545859337,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9901789426803589,0.9901789426803589,0.1,0.1,0.79999999028,0.7999999999976469,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3608490824699402,-0.3610028028488159,9685.871576576514,163.18142682787777,9522.690149748636,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.4182798622641712e-05,-1.4182798622641712e-05,0.10000589599199884,0.1,0.79999999028,0.7999999999976469,-2.127419793396257e-05,0.0,0.0,-2.127419793396257e-05,0.0,157.59,0.6978641534460776,0.0,-0.003352600852413161,0.0,0.00046537307980543113,-1.9089869661092963e-05,-0.3319627046585083,-0.6637206077575684,9685.86822397566,163.18189220095758,9522.686331774703,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,8.393342021406625e-09,-8.393342021406625e-09,0.10000589948123102,0.10000589599199884,0.79999999028,0.7999999999976469,-1.2590013032109937e-08,0.0,0.0,-1.2590013032109937e-08,2.0635971995926206e-05,124.37,0.37596202632834447,0.0,-1.565819920803513e-06,7.758341846843387e-06,2.754065350774048e-07,2.9585576954812346e-08,-0.2556314468383789,-0.40059733390808105,9685.868230168184,163.1818924763641,9522.686337691819,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000589599199884,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.7939612018125217e-09,-1.7939612018125217e-09,0.10000590022700633,0.10000589948123102,0.79999999028,0.7999999999976469,-2.6909418027187826e-09,0.0,0.0,-2.6909418027187826e-09,2.064818430855958e-05,111.04999999999998,0.3022439819502379,0.0,-2.988290871919208e-07,6.240789445461467e-06,5.886435193447336e-08,2.9415480031675366e-08,-0.22740495204925537,-0.2525668144226074,9685.868236110144,163.18189253522846,9522.686343574915,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000589948123102,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
