hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,0.9938738346099854,-0.9938738346099854,0.8993884424419638,0.8796147480654586,0.7896456679244247,0.019773694376505224,-0.07134838177089503,8.967183046989602,8.895834665218707,-0.0,1.5,103.98999999999998,4.417743394926615,925.0778468360933,-0.0,6.6266150923899225,0.031214917024766572,4.658366235057292,22.41903305053711,21.92361068725586,3274.9319865885022,115.25934816103431,3159.672638427468,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8796147480654586,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.3582122325897217,-0.3582122325897217,0.899981653273259,0.8993884424419638,0.7896456679244247,0.02036690520780038,-0.002140451453126746,8.322227738548786,8.32008728709566,-0.0,1.5,115.54999999999998,3.471945792080501,961.3860860239034,-0.0,5.207918688120752,0.0009364475107429513,4.832965341322567,16.505355834960938,15.990192413330078,4241.525991300527,115.26028460854505,4126.265706691982,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8993884424419638,0.0197736918926239,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.5567523241043091,-0.5567523241043091,0.8999994495981978,0.899981653273259,0.7896456679244247,0.02038470153273919,-6.421354359370524e-05,7.475523975270564,7.47545976172697,-0.0,1.5,125.28999999999999,2.105123491028657,936.600353546772,-0.0,3.157685236542986,2.8093425322246037e-05,4.698790053449448,10.62399959564209,10.143828392028809,5181.284030083842,115.26031270197038,5066.023717381871,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.899981653273259,0.020366907119750977,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.054627981036901474,-0.054627981036901474,0.899999983487946,0.8999994495981978,0.7896456679244247,0.02038523542248738,-1.9264063078616722e-06,4.221914851980251,4.2219129255739425,-0.0,1.5,143.99,1.9241673170147326,607.913242153392,-0.0,2.886250975522099,8.428027596894815e-07,3.053997461430557,5.449616432189941,5.355191230773926,5792.083523212756,115.26031354477314,5676.823209667982,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999994495981978,0.02038469910621643,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9999998807907104,0.9999998807907104,0.45817382113564387,0.899999983487946,0.7896456679244247,0.4418261623523021,1.4999998211860657,1.0760869963586859,1.0760869963586859,1.4999998211860657,1.7881393432617188e-07,153.55,2.0496302643310544,165.23315829087622,230.3249725431204,3.6650245147902747e-07,16.40624804422259,1.8957594157813824,1.4438327550888062,2.0933828353881836,6187.641654413255,131.66656158899573,6055.975092824259,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999983487946,0.02038523554801941,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999653100967407,0.9999653100967407,0.1,0.45817382113564387,0.7896456679244247,0.799999983487946,1.2536083739747537,0.0,0.0,1.2536083739747537,0.24639162602524634,155.92,1.5924143313225372,0.0,195.46261767014357,0.39235755640046527,27.42268318069773,0.8421614602292316,0.03330432251095772,-0.012047260999679565,6383.496629639799,159.08924476969347,6224.4073848701055,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817382113564387,0.44182616099715233,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.999816358089447,0.999816358089447,0.1,0.1,0.7896456679244247,0.799999983487946,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.9054200649261475,-1.0482537746429443,6383.496629639799,159.08924476969347,6224.4073848701055,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,9.878640266913763e-11,-9.878640266913763e-11,0.10000000004106692,0.1,0.7896456679244247,0.799999983487946,-1.4817960400370644e-10,0.0,0.0,-1.4817960400370644e-10,0.0,150.82,1.5779378374014241,0.0,-2.2348447875839005e-08,0.0,3.241428837581078e-09,-1.2794938356710042e-10,-0.6745259761810303,-1.1586554050445557,6383.496629617451,159.0892447729349,6224.407384844516,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,4.836123168594497e-10,-4.836123168594497e-10,0.10000000024211146,0.10000000004106692,0.7896456679244247,0.799999983487946,-7.254184752891746e-10,0.0,0.0,-7.254184752891746e-10,1.4373419815472133e-10,139.61,0.47893067389018773,0.0,-1.0127567333512167e-07,6.883871638330646e-11,1.586852914695069e-08,-5.853768188284453e-10,-0.4573582410812378,-0.9335935115814209,6383.496629516244,159.08924478880343,6224.40738472744,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000004106692,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,6.596389406920977e-11,-6.596389406920977e-11,0.1000000002695336,0.10000000024211146,0.7896456679244247,0.799999983487946,-9.894584110381466e-11,0.0,0.0,-9.894584110381466e-11,8.473900955929814e-10,126.33000000000001,0.37638884194896405,0.0,-1.2499828106644907e-08,3.1894817675926423e-10,2.1644402741459452e-09,-7.172660102015794e-11,-0.29544487595558167,-0.5235233306884766,6383.496629504062,159.08924479096785,6224.407384713094,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000024211146,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,4.76890272063657e-12,-4.76890272063657e-12,0.10000000027151609,0.1000000002695336,0.7896456679244247,0.799999983487946,-7.1533540809548546e-12,0.0,0.0,-7.1533540809548546e-12,9.433675646208783e-10,116.39000000000001,0.1532095606651233,0.0,-8.325788814823356e-10,1.445329301212921e-10,1.5647962052088742e-10,-4.2226278594096546e-12,-0.22848708927631378,-0.2331651747226715,6383.496629503375,159.08924479112434,6224.40738471225,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.1000000002695336,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.8528748142992296e-13,-1.8528748142992296e-13,0.10000000027159311,0.10000000027151609,0.7896456679244247,0.799999983487946,-2.7793122214488444e-13,0.0,0.0,-2.7793122214488444e-13,9.503063058691197e-10,106.01000000000002,0.3160701172776546,0.0,-2.946348885957921e-11,3.003634255457474e-10,6.079745484419346e-12,1.324100956008744e-12,-0.17985107004642487,-0.03360971808433533,6383.496629503646,159.08924479113043,6224.4073847125155,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000027151609,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,1.1843927227861428e-10,-1.1843927227861428e-10,0.500000000049237,0.5,4.923694785219368e-11,0.0,-1.7765890841792142e-10,0.0,0.0,-1.7765890841792142e-10,1.4000000000000001,95.03,0.9620204791342936,0.0,-1.6882926066955072e-08,1.346828670788011,7.772577243284061e-11,0.006734143269136795,25.73636245727539,26.033193588256836,1.3468286539050849,7.772577243284061e-11,1.346828653827359,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,1.1847524372145257e-13,-1.1847524372145257e-13,0.5000000000492862,0.500000000049237,4.928624175448704e-11,0.0,-1.7771286558217886e-13,0.0,0.0,-1.7771286558217886e-13,1.4000000001723294,90.09999999999998,1.0123944761259993,0.0,-1.6011929188954312e-11,1.4173522667508645,7.774937869220324e-14,0.007086761333673875,47.80988311767578,49.18398666381836,2.7641809206399377,7.780352181153281e-11,2.764180920562134,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.500000000049237,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.11290978640317917,-0.11290978640317917,0.5469382112540364,0.5000000000492862,0.04693821125403641,0.0,-0.16936467960476875,0.0,0.0,-0.16936467960476875,1.400000000172502,90.79,1.2581212907196886,0.0,-15.376619261316955,1.7613698072245925,0.07409704732708632,-0.06844673250709725,44.18489456176758,46.00017166137695,-10.851068533452425,0.07409704740488984,-10.925165580857314,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000000492862,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,6.533861451885059e-09,-6.533861451885059e-09,0.546938213970256,0.5469382112540364,0.04693821397025599,0.0,-9.800792177827589e-09,0.0,0.0,-9.800792177827589e-09,1.5,92.5,1.2052900255820458,0.0,-9.065732764490519e-07,1.8079350383730688,4.287846577799569e-09,0.009039670637559729,29.43653106689453,28.527099609375,-9.043134401652633,0.07409705169273642,-9.11723145334537,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.5469382112540364,0.0469382107257843,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.05427471548318863,-0.05427471548318863,0.5695009885496959,0.546938213970256,0.06950098854969589,0.0,-0.08141207322478294,0.0,0.0,-0.08141207322478294,1.5,94.59,1.190546416706423,0.0,-7.700768006332219,1.7858196250596345,0.03561778203584253,-0.029752830816542137,25.98782730102539,25.70511817932129,-14.958082782925219,0.10971483372857896,-15.067797616653799,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.546938213970256,0.0469382107257843,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999140501022339,-0.9999140501022339,0.8900850296564908,0.5695009885496959,0.39008502965649083,0.0,-1.1567465400760644,0.0,0.0,-1.1567465400760644,1.5,110.31,1.030823987220526,0.0,-127.60071083579066,1.546235980830789,10.121532225665561,-0.6808800354031271,56.61861038208008,57.63971710205078,-141.0125576378851,10.231247059394141,-151.24380469727924,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.5695009885496959,0.06950098276138306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.44825881463439954,0.8900850296564908,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,78.14389038085938,79.29468536376953,226.80725312384223,26.637497059394136,200.1697560644481,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8900850296564908,0.39008502662181854,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.44825881463439954,0.7900850296564909,0.0,1.2189058512203985,3.716343988924444,3.716343988924444,1.2189058512203985,0.2810941487796015,181.62000000000003,5.4059899210611615,674.9623952684576,221.37768069864882,1.5195921351717923,26.663565495446214,4.355980513034161,80.44569396972656,80.43035125732422,1124.6669212261206,53.30106255484035,1071.3658586712802,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.44825881463439954,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7900850296564909,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,70.08541870117188,68.77377319335938,2050.4685736313113,53.30106255484035,1997.1675110764709,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7900850176811218,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.6881192922592163,-0.6881192922592163,0.3860610200677599,0.1,0.7900850296564909,0.0,-1.0321789383888245,8.725892506656615,7.693713568267791,-0.0,0.0,91.31,5.522710157993163,702.512985918532,-0.0,0.0,22.57891427725553,3.3996703582063823,56.435420989990234,54.768409729003906,2752.9815595498435,75.87997683209588,2677.1015827177475,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7900850176811218,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.419840008020401,-0.419840008020401,0.5605945091162409,0.3860610200677599,0.7900850296564909,0.0,-0.6297600120306015,11.455412483416858,10.825652471386256,-0.0,1.0012135702371596,81.17000000000002,5.329814608537118,878.7182111024226,-0.0,5.336282712915618,13.776000263169406,4.351392467760844,46.4425163269043,45.46171951293945,3637.036053365182,89.65597709526529,3547.3800762699166,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.3860610200677599,0.7900850176811218,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.3450629711151123,-0.3450629711151123,0.704042115679809,0.5605945091162409,0.7900850296564909,0.0,-0.5175944566726685,12.460537782935122,11.942943326262453,-0.0,1.5,74.31,4.789215616431,887.4801185745629,-0.0,7.1838234246465,11.32237873971462,4.416707816297474,37.21611022949219,37.676185607910156,4531.699995364392,100.97835583497991,4430.721639529412,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.5605945091162409,0.7900850176811218,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.8619093894958496,-0.8619093894958496,0.8941212634703943,0.704042115679809,0.7900850296564909,0.19007914779058532,-0.6858525951206685,12.318405873911301,11.632553278790633,-0.0,1.5,51.11,4.2129862362088,594.5397980789893,-0.0,6.3194793543132,1.500302551826462,2.99679487440738,29.953765869140625,29.39975357055664,5132.559272797695,102.47865838680637,5030.080614410888,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.704042115679809,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.7889437675476074,-0.7889437675476074,0.8998236379041119,0.8941212634703943,0.7900850296564909,0.1957815222243029,-0.02057557785361991,12.88010785862663,12.85953228077301,-0.0,1.5,47.099999999999994,4.97105345923033,605.6839704244087,-0.0,7.456580188845495,0.04500907655479354,3.0654777076834967,25.821434020996094,25.509523391723633,5745.699823410948,102.52366746336116,5643.176155947586,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8941212634703943,0.19007915258407593,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.8932235240936279,-0.8932235240936279,0.8999947091371234,0.8998236379041119,0.7900850296564909,0.19595259345731442,-0.0006172673356084069,12.660475319402668,12.65985805206706,-0.0,1.5,59.890000000000015,5.152891302029661,758.1988987382964,-0.0,7.729336953044491,0.0013502722966433898,3.829634427095221,21.731399536132812,21.195892333984375,6511.62805910229,102.52501773565781,6409.103041366632,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8998236379041119,0.19578152894973755,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.2754717767238617,-0.2754717767238617,0.8999998412741137,0.8999947091371234,0.7900850296564909,0.1959577255943047,-1.851802006808123e-05,9.834131463051436,9.834112945031368,-0.0,1.5,87.11999999999999,5.562026448328154,856.7479197711327,-0.0,8.34303967249223,4.0508168898927687e-05,4.3254545946772796,16.378910064697266,16.65381622314453,7376.719018545914,102.5250582438267,7274.193960302087,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999947091371234,0.19595259428024292,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
