hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,0.9938738346099854,-0.9938738346099854,0.8993884424419638,0.8796147480654586,0.7896456679244247,0.019773694376505224,-0.07134838177089503,8.967183046989602,8.895834665218707,-0.0,1.5,103.98999999999998,4.417743394926615,925.0778468360933,-0.0,6.6266150923899225,0.031214917024766572,4.658366235057292,22.41903305053711,21.92361068725586,3274.9319865885022,115.25934816103431,3159.672638427468,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8796147480654586,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.3582122325897217,-0.3582122325897217,0.899981653273259,0.8993884424419638,0.7896456679244247,0.02036690520780038,-0.002140451453126746,8.322227738548786,8.32008728709566,-0.0,1.5,115.54999999999998,3.471945792080501,961.3860860239034,-0.0,5.207918688120752,0.0009364475107429513,4.832965341322567,16.505355834960938,15.990192413330078,4241.525991300527,115.26028460854505,4126.265706691982,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8993884424419638,0.0197736918926239,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.5567523241043091,-0.5567523241043091,0.8999994495981978,0.899981653273259,0.7896456679244247,0.02038470153273919,-6.421354359370524e-05,7.475523975270564,7.47545976172697,-0.0,1.5,125.28999999999999,2.105123491028657,936.600353546772,-0.0,3.157685236542986,2.8093425322246037e-05,4.698790053449448,10.62399959564209,10.143828392028809,5181.284030083842,115.26031270197038,5066.023717381871,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.899981653273259,0.020366907119750977,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.054627981036901474,-0.054627981036901474,0.899999983487946,0.8999994495981978,0.7896456679244247,0.02038523542248738,-1.9264063078616722e-06,4.221914851980251,4.2219129255739425,-0.0,1.5,143.99,1.9241673170147326,607.913242153392,-0.0,2.886250975522099,8.428027596894815e-07,3.053997461430557,5.449616432189941,5.355191230773926,5792.083523212756,115.26031354477314,5676.823209667982,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999994495981978,0.02038469910621643,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9999998807907104,0.9999998807907104,0.45817382113564387,0.899999983487946,0.7896456679244247,0.4418261623523021,1.4999998211860657,1.0760869963586859,1.0760869963586859,1.4999998211860657,1.7881393432617188e-07,153.55,2.0496302643310544,165.23315829087622,230.3249725431204,3.6650245147902747e-07,16.40624804422259,1.8957594157813824,1.4438327550888062,2.0933828353881836,6187.641654413255,131.66656158899573,6055.975092824259,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999983487946,0.02038523554801941,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999653100967407,0.9999653100967407,0.1,0.45817382113564387,0.7896456679244247,0.799999983487946,1.2536083739747537,0.0,0.0,1.2536083739747537,0.24639162602524634,155.92,1.5924143313225372,0.0,195.46261767014357,0.39235755640046527,27.42268318069773,0.8421614602292316,0.03330432251095772,-0.012047260999679565,6383.496629639799,159.08924476969347,6224.4073848701055,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817382113564387,0.44182616099715233,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.999816358089447,0.999816358089447,0.1,0.1,0.7896456679244247,0.799999983487946,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.9054200649261475,-1.0482537746429443,6383.496629639799,159.08924476969347,6224.4073848701055,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,9.878640266913763e-11,-9.878640266913763e-11,0.10000000004106692,0.1,0.7896456679244247,0.799999983487946,-1.4817960400370644e-10,0.0,0.0,-1.4817960400370644e-10,0.0,150.82,1.5779378374014241,0.0,-2.2348447875839005e-08,0.0,3.241428837581078e-09,-1.2794938356710042e-10,-0.6745259761810303,-1.1586554050445557,6383.496629617451,159.0892447729349,6224.407384844516,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,4.836123168594497e-10,-4.836123168594497e-10,0.10000000024211146,0.10000000004106692,0.7896456679244247,0.799999983487946,-7.254184752891746e-10,0.0,0.0,-7.254184752891746e-10,1.4373419815472133e-10,139.61,0.47893067389018773,0.0,-1.0127567333512167e-07,6.883871638330646e-11,1.586852914695069e-08,-5.853768188284453e-10,-0.4573582410812378,-0.9335935115814209,6383.496629516244,159.08924478880343,6224.40738472744,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000004106692,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,6.596389406920977e-11,-6.596389406920977e-11,0.1000000002695336,0.10000000024211146,0.7896456679244247,0.799999983487946,-9.894584110381466e-11,0.0,0.0,-9.894584110381466e-11,8.473900955929814e-10,126.33000000000001,0.37638884194896405,0.0,-1.2499828106644907e-08,3.1894817675926423e-10,2.1644402741459452e-09,-7.172660102015794e-11,-0.29544487595558167,-0.5235233306884766,6383.496629504062,159.08924479096785,6224.407384713094,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000024211146,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,4.76890272063657e-12,-4.76890272063657e-12,0.10000000027151609,0.1000000002695336,0.7896456679244247,0.799999983487946,-7.1533540809548546e-12,0.0,0.0,-7.1533540809548546e-12,9.433675646208783e-10,116.39000000000001,0.1532095606651233,0.0,-8.325788814823356e-10,1.445329301212921e-10,1.5647962052088742e-10,-4.2226278594096546e-12,-0.22848708927631378,-0.2331651747226715,6383.496629503375,159.08924479112434,6224.40738471225,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.1000000002695336,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.8528748142992296e-13,-1.8528748142992296e-13,0.10000000027159311,0.10000000027151609,0.7896456679244247,0.799999983487946,-2.7793122214488444e-13,0.0,0.0,-2.7793122214488444e-13,9.503063058691197e-10,106.01000000000002,0.3160701172776546,0.0,-2.946348885957921e-11,3.003634255457474e-10,6.079745484419346e-12,1.324100956008744e-12,-0.17985107004642487,-0.03360971808433533,6383.496629503646,159.08924479113043,6224.4073847125155,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000027151609,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
