hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.419840008020401,-0.419840008020401,0.5605945091162409,0.3860610200677599,0.7900850296564909,0.0,-0.6297600120306015,11.455412483416858,10.825652471386256,-0.0,1.0012135702371596,81.17000000000002,5.329814608537118,878.7182111024226,-0.0,5.336282712915618,13.776000263169406,4.351392467760844,46.4425163269043,45.46171951293945,3637.036053365182,89.65597709526529,3547.3800762699166,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.3860610200677599,0.7900850176811218,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.3450629711151123,-0.3450629711151123,0.704042115679809,0.5605945091162409,0.7900850296564909,0.0,-0.5175944566726685,12.460537782935122,11.942943326262453,-0.0,1.5,74.31,4.789215616431,887.4801185745629,-0.0,7.1838234246465,11.32237873971462,4.416707816297474,37.21611022949219,37.676185607910156,4531.699995364392,100.97835583497991,4430.721639529412,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.5605945091162409,0.7900850176811218,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.8619093894958496,-0.8619093894958496,0.8941212634703943,0.704042115679809,0.7900850296564909,0.19007914779058532,-0.6858525951206685,12.318405873911301,11.632553278790633,-0.0,1.5,51.11,4.2129862362088,594.5397980789893,-0.0,6.3194793543132,1.500302551826462,2.99679487440738,29.953765869140625,29.39975357055664,5132.559272797695,102.47865838680637,5030.080614410888,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.704042115679809,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.7889437675476074,-0.7889437675476074,0.8998236379041119,0.8941212634703943,0.7900850296564909,0.1957815222243029,-0.02057557785361991,12.88010785862663,12.85953228077301,-0.0,1.5,47.099999999999994,4.97105345923033,605.6839704244087,-0.0,7.456580188845495,0.04500907655479354,3.0654777076834967,25.821434020996094,25.509523391723633,5745.699823410948,102.52366746336116,5643.176155947586,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8941212634703943,0.19007915258407593,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.8932235240936279,-0.8932235240936279,0.8999947091371234,0.8998236379041119,0.7900850296564909,0.19595259345731442,-0.0006172673356084069,12.660475319402668,12.65985805206706,-0.0,1.5,59.890000000000015,5.152891302029661,758.1988987382964,-0.0,7.729336953044491,0.0013502722966433898,3.829634427095221,21.731399536132812,21.195892333984375,6511.62805910229,102.52501773565781,6409.103041366632,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8998236379041119,0.19578152894973755,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.2754717767238617,-0.2754717767238617,0.8999998412741137,0.8999947091371234,0.7900850296564909,0.1959577255943047,-1.851802006808123e-05,9.834131463051436,9.834112945031368,-0.0,1.5,87.11999999999999,5.562026448328154,856.7479197711327,-0.0,8.34303967249223,4.0508168898927687e-05,4.3254545946772796,16.378910064697266,16.65381622314453,7376.719018545914,102.5250582438267,7274.193960302087,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999947091371234,0.19595259428024292,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.8871908783912659,-0.8871908783912659,0.8999999952382234,0.8999998412741137,0.7900850296564909,0.19595787955841437,-5.555406021318099e-07,8.264781927561778,8.264781372021176,-0.0,1.5,87.15,7.678962956052785,720.2756965716455,-0.0,11.518444434079177,1.215245067163334e-06,3.658970698952398,10.711098670959473,11.352537155151367,8108.513159551639,102.52505945907177,8005.988100092567,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999998412741137,0.1959577202796936,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9610854983329773,-0.9610854983329773,0.8999999998571467,0.8999999952382234,0.7900850296564909,0.19595788417733773,-1.6666218238814423e-08,4.137863333995822,4.137863317329604,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032995349719,-0.0,14.64224656460145,3.6457352397406544e-08,2.22572773031558,6.659930229187012,6.793339729309082,8553.658705651213,102.52505949552912,8451.133646155684,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999952382234,0.19595786929130554,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378483505544,0.8999999998571467,0.7900850296564909,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.9858198165893555,5.17533540725708,9317.050192509158,118.93130949552912,9198.118883013629,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999998571467,0.19595786929130554,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817378483505544,0.7900850296564909,0.7999999998571468,1.2536082469226941,0.0,0.0,1.2536082469226941,0.24639175307730588,290.07000000000005,9.234413692430838,0.0,363.63414418486593,2.2752833783191115,27.42268040143393,1.6924337358087556,1.5574467182159424,1.49326491355896,9682.95962007234,146.35398989696304,9536.605630175378,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378483505544,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7900850296564909,0.7999999998571468,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.31544458866119385,-0.41409435868263245,9682.95962007234,146.35398989696304,9536.605630175378,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,7.818437097739661e-07,-7.818437097739661e-07,0.10000032502359936,0.1,0.7900850296564909,0.7999999998571468,-1.1727655646609492e-06,0.0,0.0,-1.1727655646609492e-06,0.0,157.59,0.6978641534460776,0.0,-0.00018481612533491898,0.0,2.565424672695826e-05,-1.0523518603093861e-06,-0.3094906508922577,-0.6085076332092285,9682.959435256216,146.35401555120976,9536.605419705007,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,6.073518077354123e-11,-6.073518077354123e-11,0.10000032504884784,0.10000032502359936,0.7900850296564909,0.7999999998571468,-9.110277116031185e-11,0.0,0.0,-9.110277116031185e-11,1.1375825977391618e-06,124.37,0.37596202632834447,0.0,-1.1330451649207985e-08,4.2768785856187724e-07,1.9928731191318212e-09,2.071822668967687e-09,-0.0923197939991951,-0.3933444619178772,9682.959435672574,146.35401555320263,9536.605420119371,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000032502359936,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.1075469968230278e-12,-1.1075469968230278e-12,0.10000032504930827,0.10000032504884784,0.7900850296564909,0.7999999998571468,-1.6613204952345417e-12,0.0,0.0,-1.6613204952345417e-12,1.137670967432669e-06,111.04999999999998,0.3022439819502379,0.0,-1.8448964099579582e-10,3.438542033460293e-07,3.6341385833255594e-11,1.7181668615960013e-09,0.05096923187375069,-0.20726588368415833,9682.959436016243,146.35401555323898,9536.605420463004,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000032504884784,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
