hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9999496936798096,-0.9999496936798096,0.8880809463833059,0.5026982127768653,0.7998722858251931,0.0,-1.3905562552809714,6.980920181681313,5.590363926400341,-0.0,1.4094437447190287,107.35999999999999,4.570952955591737,600.1814711383406,-0.0,6.44250105066373,30.418418084271245,2.8810277705236653,29.640811920166016,27.2196102142334,1386.9665880589107,118.6475401421184,1268.3190479167922,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.5026982127768653,0.7998722791671753,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9999862909317017,-0.9999862909317017,0.8996424283914992,0.8880809463833059,0.7998722858251931,0.0,-0.04171668765842934,9.514442452185559,9.47272576452713,-0.0,1.5,101.94,4.388790407084387,965.6496644358956,-0.0,6.583185610626581,0.9125525425281417,4.856601487519971,25.58188819885254,23.95045280456543,2359.1994381054333,119.56009268464655,2239.639345420787,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.8880809463833059,0.7998722791671753,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9999080896377563,-0.9999080896377563,0.899989272851745,0.8996424283914992,0.7998722858251931,0.00034684446024579874,-0.001251500629752822,8.967183046989602,8.96593154635985,-0.0,1.5,103.98999999999998,4.417743394926615,932.3672215059605,-0.0,6.6266150923899225,0.0005475315255168595,4.694966445334124,18.749452590942383,17.691652297973633,3298.1932747037836,119.56064021617206,3178.6326344876115,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8996424283914992,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9999334812164307,-0.9999334812164307,0.8999996781855524,0.899989272851745,0.7998722858251931,0.0003572497940531605,-3.754501889252637e-05,8.322227738548786,8.322190193529893,-0.0,1.5,115.54999999999998,3.471945792080501,961.6290768623791,-0.0,5.207918688120752,1.6425945765480284e-05,4.83418489562277,12.77624797821045,12.621135711669922,4265.030270254283,119.56065664211782,4145.469613612166,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.899989272851745,0.00034683942794799805,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9999881982803345,-0.9999881982803345,0.8999999903455665,0.8999996781855524,0.7998722858251931,0.0003575619540673314,-1.126350566760248e-06,7.475523975270564,7.475522848919997,-0.0,1.5,125.28999999999999,2.105123491028657,936.6082577411864,-0.0,3.157685236542986,4.927783729576084e-07,4.6988297124247556,7.912943363189697,8.229990005493164,5204.796213232013,119.56065713489619,5085.235556097116,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999996781855524,0.0003572404384613037,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.9999758005142212,-0.9999758005142212,0.899999999710367,0.8999999903455665,0.7998722858251931,0.000357571318867822,-3.3790517162124445e-08,4.221914851980251,4.221914818189734,-0.0,1.5,143.99,1.9241673170147326,607.9135146711398,-0.0,2.886250975522099,1.4783351258429443e-08,3.053998828159392,4.028770446777344,3.8080108165740967,5815.595978878675,119.56065714967954,5696.035321728996,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999999903455665,0.00035756826400756836,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45817378468827574,0.899999999710367,0.7998722858251931,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.0139882564544678,1.4196467399597168,6211.154137169551,135.96690714967954,6075.187230019872,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999999710367,0.00035756826400756836,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,1.0,1.0,0.1,0.45817378468827574,0.7998722858251931,0.7999999997103671,1.253608246408965,0.0,0.0,1.253608246408965,0.24639175359103493,155.92,1.5924143313225372,0.0,195.46259778008582,0.39235775953805524,27.422680390196106,0.8421613757471388,-0.5252809524536133,-0.5423994660377502,6407.009092709175,163.38958753987566,6243.619505169299,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817378468827574,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,1.0,1.0,0.1,0.1,0.7998722858251931,0.7999999997103671,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.0799288749694824,-1.9183646440505981,6407.009092709175,163.38958753987566,6243.619505169299,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.5347889934200794e-05,-3.5347889934200794e-05,0.10001469462281551,0.1,0.7998722858251931,0.7999999997103671,-5.302183490130119e-05,0.0,0.0,-5.302183490130119e-05,0.0,150.82,1.5779378374014241,0.0,-0.007996753139814246,0.0,0.0011598526384659633,-4.578302889140105e-05,-0.925475537776947,-1.7830803394317627,6407.001095956035,163.39074739251413,6243.610348563521,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,3.054213448194787e-05,-3.054213448194787e-05,0.10002739142443585,0.10001469462281551,0.7998722858251931,0.7999999997103671,-4.5813201722921804e-05,0.0,0.0,-4.5813201722921804e-05,5.1431179854261044e-05,139.61,0.47893067389018773,0.0,-0.006395981092537114,2.4631969626568688e-05,0.0010021637876889142,-3.68675645529973e-05,-0.6000713109970093,-1.089620590209961,6406.994724606912,163.39174955630182,6243.60297505061,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10001469462281551,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.374227551626973e-05,-2.374227551626973e-05,0.10003726142754334,0.10002739142443585,0.7998722858251931,0.7999999997103671,-3.561341327440459e-05,0.0,0.0,-3.561341327440459e-05,9.586998552547216e-05,126.33000000000001,0.37638884194896405,0.0,-0.004499042498955532,3.608439282959641e-05,0.0007790434153776004,-2.6210007607517682e-05,-0.30742520093917847,-0.527560830116272,6406.990261648806,163.3925285997172,6243.597733049089,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10002739142443585,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,8.605346010881476e-06,-8.605346010881476e-06,0.10004083879281357,0.10003726142754334,0.7998722858251931,0.7999999997103671,-1.2908019016322214e-05,0.0,0.0,-1.2908019016322214e-05,0.00013041499640165793,116.39000000000001,0.1532095606651233,0.0,-0.0015023643333097426,1.998082430284165e-05,0.0002823629159820484,-8.823732124944747e-06,-0.25859007239341736,-0.3156014084815979,6406.988779265297,163.39281096263318,6243.595968302664,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10003726142754334,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.048059741355246e-06,-2.048059741355246e-06,0.10004169020050604,0.10004083879281357,0.7998722858251931,0.7999999997103671,-3.072089612032869e-06,0.0,0.0,-3.072089612032869e-06,0.0001429357748474816,106.01000000000002,0.3160701172776546,0.0,-0.0003256722197716045,4.5177727119215944e-05,6.7201960263219e-05,-1.7384822645780377e-06,-0.26810505986213684,-0.31685972213745117,6406.988498770804,163.39287816459344,6243.59562060621,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10004083879281357,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,2.3304508533849395e-15,-2.3304508533849395e-15,0.500000000000001,0.5,9.992007221626409e-16,0.0,-3.4956762800774093e-15,0.0,0.0,-3.4956762800774093e-15,1.4000000000000001,95.03,0.9620204791342936,0.0,-3.321941168957562e-13,1.346828670788011,1.5293583725338664e-15,0.006734143353938387,20.440502166748047,18.95826530456543,1.3468286707876789,1.5293583725338664e-15,1.3468286707876773,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,3.6088025738136085e-20,-3.6088025738136085e-20,0.500000000000001,0.500000000000001,9.992007221626409e-16,0.0,-5.413203860720413e-20,0.0,0.0,-5.413203860720413e-20,1.4000000000000035,90.09999999999998,1.0123944761259993,0.0,-4.8772966785090905e-18,1.4173522665764025,2.3682766890651803e-20,0.007086761332882012,21.309986114501953,21.171260833740234,2.764180937364081,1.529382055300757e-15,2.7641809373640798,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.500000000000001,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,1.8546792546203505e-08,-1.8546792546203505e-08,0.5000000077101676,0.500000000000001,7.710167615471164e-09,0.0,-2.7820188819305258e-08,0.0,0.0,-2.7820188819305258e-08,1.4000000000000035,90.79,1.2581212907196886,0.0,-2.5257949429047245e-06,1.7613698070075683,1.2171332608446049e-08,0.008806836345206464,4.637238502502441,1.0516197681427002,4.525548218576707,1.2171334137828104e-08,4.5255482064053725,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.500000000000001,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.004522588569670916,-0.004522588569670916,0.5018801123869879,0.5000000077101676,0.001880112386987931,0.0,-0.006783882854506373,0.0,0.0,-0.006783882854506373,1.4000000269855868,92.5,1.2052900255820458,0.0,-0.6275091640418395,1.6874060683403227,0.002967948748846538,0.005284644777748183,-5.2319560050964355,-6.644724369049072,5.58544512287519,0.002967960920180676,5.582477161955009,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.5000000077101676,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.5959839820861816,-0.5959839820861816,0.7496391677971006,0.5018801123869879,0.2496391677971006,0.0,-0.8939759731292725,0.0,0.0,-0.8939759731292725,1.4065803933544578,94.59,1.190546416706423,0.0,-84.56118729829788,1.6745992471176607,1.955572441220283,-0.42421080246200255,8.611672401428223,5.051473140716553,-77.30114292830504,1.9585404021404638,-79.2596833304455,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.5018801123869879,0.0018801093101501465,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9992914199829102,-0.9992914199829102,0.895489175033913,0.7496391677971006,0.395489175033913,0.0,-0.5262629127101479,0.0,0.0,-0.5262629127101479,1.5,110.31,1.030823987220526,0.0,-58.05206190105642,1.546235980830789,4.604800486213794,-0.30555313203219714,31.033390045166016,28.516849517822266,-133.80696884853066,6.563340888354258,-140.3703097368849,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.7496391677971006,0.24963915348052979,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4536629600118217,0.895489175033913,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,48.23520278930664,46.210899353027344,234.01284191319667,22.969590888354254,211.04325102484242,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.895489175033913,0.3954891785979271,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.4536629600118217,0.795489175033913,0.0,1.237820360041376,3.716343988924444,3.716343988924444,1.237820360041376,0.26217963995862403,181.62000000000003,5.4059899210611615,674.9623952684576,224.81293379071474,1.4173404911237657,27.077320375905096,4.370576745871955,53.45857620239258,50.9757194519043,1135.2055114634927,50.04691126425935,1085.1586001992334,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4536629600118217,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.795489175033913,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,47.62833786010742,46.083675384521484,2061.0071638686836,50.04691126425935,2010.9602526044243,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7954891622066498,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9977318644523621,-0.9977318644523621,0.5147713893651962,0.1,0.795489175033913,0.0,-1.496597796678543,8.725892506656615,7.229294709978072,-0.0,0.0,91.31,5.522710157993163,660.1068999680978,-0.0,0.0,32.73807680234312,3.136844115828773,39.761199951171875,37.975730895996094,2721.114063836782,82.78498806660247,2638.3290757701793,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7954891622066498,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.9937020540237427,-0.9937020540237427,0.888443141680956,0.5147713893651962,0.795489175033913,0.0,-1.3483001372218135,11.455412483416858,10.107112346195045,-0.0,1.4516998627781867,81.17000000000002,5.329814608537118,820.394309140652,-0.0,7.73729113584651,29.494065501727167,3.9931876738738565,34.16950607299805,33.55651092529297,3549.2456641132803,112.27905356832963,3436.9666105449505,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.5147713893651962,0.7954891622066498,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.998367965221405,-0.998367965221405,0.8996532942504287,0.888443141680956,0.7996532942504287,0.0,-0.04044900411665425,12.460537782935122,12.420088778818467,-0.0,1.5,74.31,4.789215616431,922.9367971540004,-0.0,7.1838234246465,0.8848219650518117,4.646178993067974,29.367101669311523,28.445770263671875,4479.366284691927,113.16387553338144,4366.202409158545,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.888443141680956,0.7954891622066498,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.994020402431488,-0.994020402431488,0.8999895988275128,0.8996532942504287,0.7996532942504287,0.0003363045770841122,-0.0012134701234995382,12.318405873911301,12.317192403787802,-0.0,1.5,51.11,4.2129862362088,629.5317037575945,-0.0,6.3194793543132,0.0005308931790310479,3.1792532610936433,23.84910011291504,22.96364402770996,5115.217467803835,113.16440642656048,5002.053061377274,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8996532942504287,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9980968832969666,-0.9980968832969666,0.8999996879648254,0.8999895988275128,0.7996532942504287,0.00034639371439670885,-3.640410370514546e-05,12.88010785862663,12.880071454522925,-0.0,1.5,47.099999999999994,4.97105345923033,606.6513655080297,-0.0,7.456580188845495,1.5926795371001137e-05,3.070539648850399,21.192583084106445,20.57674217224121,5729.32541350071,113.16442235335585,5616.160991147354,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999895988275128,0.0003363192081451416,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9991236329078674,-0.9991236329078674,0.8999999906389448,0.8999996879648254,0.7996532942504287,0.00034669638851603235,-1.0921231110572194e-06,12.660475319402668,12.660474227279558,-0.0,1.5,59.890000000000015,5.152891302029661,758.2358014717729,-0.0,7.729336953044491,4.778038610875334e-07,3.8298256897350678,19.76271629333496,18.465497970581055,6495.290551925527,113.16442283115971,6382.126129094368,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999996879648254,0.0003463923931121826,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9906488060951233,-0.9906488060951233,0.8999999997191683,0.8999999906389448,0.7996532942504287,0.0003467054687396054,-3.2763693424975315e-08,9.834131463051436,9.834131430287743,-0.0,1.5,87.11999999999999,5.562026448328154,856.749530206668,-0.0,8.34303967249223,1.4334115873426699e-08,4.325462849324131,16.61011505126953,15.180892944335938,7360.383121804688,113.16442284549383,7247.218698959195,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999906389448,0.00034669041633605957,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
