hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9999496936798096,-0.9999496936798096,0.8880809463833059,0.5026982127768653,0.7998722858251931,0.0,-1.3905562552809714,6.980920181681313,5.590363926400341,-0.0,1.4094437447190287,107.35999999999999,4.570952955591737,600.1814711383406,-0.0,6.44250105066373,30.418418084271245,2.8810277705236653,29.640811920166016,27.2196102142334,1386.9665880589107,118.6475401421184,1268.3190479167922,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.5026982127768653,0.7998722791671753,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9999862909317017,-0.9999862909317017,0.8996424283914992,0.8880809463833059,0.7998722858251931,0.0,-0.04171668765842934,9.514442452185559,9.47272576452713,-0.0,1.5,101.94,4.388790407084387,965.6496644358956,-0.0,6.583185610626581,0.9125525425281417,4.856601487519971,25.58188819885254,23.95045280456543,2359.1994381054333,119.56009268464655,2239.639345420787,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.8880809463833059,0.7998722791671753,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9999080896377563,-0.9999080896377563,0.899989272851745,0.8996424283914992,0.7998722858251931,0.00034684446024579874,-0.001251500629752822,8.967183046989602,8.96593154635985,-0.0,1.5,103.98999999999998,4.417743394926615,932.3672215059605,-0.0,6.6266150923899225,0.0005475315255168595,4.694966445334124,18.749452590942383,17.691652297973633,3298.1932747037836,119.56064021617206,3178.6326344876115,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8996424283914992,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9999334812164307,-0.9999334812164307,0.8999996781855524,0.899989272851745,0.7998722858251931,0.0003572497940531605,-3.754501889252637e-05,8.322227738548786,8.322190193529893,-0.0,1.5,115.54999999999998,3.471945792080501,961.6290768623791,-0.0,5.207918688120752,1.6425945765480284e-05,4.83418489562277,12.77624797821045,12.621135711669922,4265.030270254283,119.56065664211782,4145.469613612166,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.899989272851745,0.00034683942794799805,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9999881982803345,-0.9999881982803345,0.8999999903455665,0.8999996781855524,0.7998722858251931,0.0003575619540673314,-1.126350566760248e-06,7.475523975270564,7.475522848919997,-0.0,1.5,125.28999999999999,2.105123491028657,936.6082577411864,-0.0,3.157685236542986,4.927783729576084e-07,4.6988297124247556,7.912943363189697,8.229990005493164,5204.796213232013,119.56065713489619,5085.235556097116,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999996781855524,0.0003572404384613037,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.9999758005142212,-0.9999758005142212,0.899999999710367,0.8999999903455665,0.7998722858251931,0.000357571318867822,-3.3790517162124445e-08,4.221914851980251,4.221914818189734,-0.0,1.5,143.99,1.9241673170147326,607.9135146711398,-0.0,2.886250975522099,1.4783351258429443e-08,3.053998828159392,4.028770446777344,3.8080108165740967,5815.595978878675,119.56065714967954,5696.035321728996,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999999903455665,0.00035756826400756836,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45817378468827574,0.899999999710367,0.7998722858251931,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.0139882564544678,1.4196467399597168,6211.154137169551,135.96690714967954,6075.187230019872,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999999710367,0.00035756826400756836,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,1.0,1.0,0.1,0.45817378468827574,0.7998722858251931,0.7999999997103671,1.253608246408965,0.0,0.0,1.253608246408965,0.24639175359103493,155.92,1.5924143313225372,0.0,195.46259778008582,0.39235775953805524,27.422680390196106,0.8421613757471388,-0.5252809524536133,-0.5423994660377502,6407.009092709175,163.38958753987566,6243.619505169299,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817378468827574,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,1.0,1.0,0.1,0.1,0.7998722858251931,0.7999999997103671,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.0799288749694824,-1.9183646440505981,6407.009092709175,163.38958753987566,6243.619505169299,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,3.5347889934200794e-05,-3.5347889934200794e-05,0.10001469462281551,0.1,0.7998722858251931,0.7999999997103671,-5.302183490130119e-05,0.0,0.0,-5.302183490130119e-05,0.0,150.82,1.5779378374014241,0.0,-0.007996753139814246,0.0,0.0011598526384659633,-4.578302889140105e-05,-0.925475537776947,-1.7830803394317627,6407.001095956035,163.39074739251413,6243.610348563521,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,3.054213448194787e-05,-3.054213448194787e-05,0.10002739142443585,0.10001469462281551,0.7998722858251931,0.7999999997103671,-4.5813201722921804e-05,0.0,0.0,-4.5813201722921804e-05,5.1431179854261044e-05,139.61,0.47893067389018773,0.0,-0.006395981092537114,2.4631969626568688e-05,0.0010021637876889142,-3.68675645529973e-05,-0.6000713109970093,-1.089620590209961,6406.994724606912,163.39174955630182,6243.60297505061,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10001469462281551,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.374227551626973e-05,-2.374227551626973e-05,0.10003726142754334,0.10002739142443585,0.7998722858251931,0.7999999997103671,-3.561341327440459e-05,0.0,0.0,-3.561341327440459e-05,9.586998552547216e-05,126.33000000000001,0.37638884194896405,0.0,-0.004499042498955532,3.608439282959641e-05,0.0007790434153776004,-2.6210007607517682e-05,-0.30742520093917847,-0.527560830116272,6406.990261648806,163.3925285997172,6243.597733049089,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10002739142443585,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,8.605346010881476e-06,-8.605346010881476e-06,0.10004083879281357,0.10003726142754334,0.7998722858251931,0.7999999997103671,-1.2908019016322214e-05,0.0,0.0,-1.2908019016322214e-05,0.00013041499640165793,116.39000000000001,0.1532095606651233,0.0,-0.0015023643333097426,1.998082430284165e-05,0.0002823629159820484,-8.823732124944747e-06,-0.25859007239341736,-0.3156014084815979,6406.988779265297,163.39281096263318,6243.595968302664,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10003726142754334,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.048059741355246e-06,-2.048059741355246e-06,0.10004169020050604,0.10004083879281357,0.7998722858251931,0.7999999997103671,-3.072089612032869e-06,0.0,0.0,-3.072089612032869e-06,0.0001429357748474816,106.01000000000002,0.3160701172776546,0.0,-0.0003256722197716045,4.5177727119215944e-05,6.7201960263219e-05,-1.7384822645780377e-06,-0.26810505986213684,-0.31685972213745117,6406.988498770804,163.39287816459344,6243.59562060621,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10004083879281357,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
