hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.1284516304731369,-0.1284516304731369,0.8999999999997368,0.8999999999912259,0.7999999999997368,0.0,-3.070932397264414e-11,11.329957295330209,11.329957295299499,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177918886,-0.0,1.6266590451878864,6.717664619015905e-10,1.3110783841820233,26.94589614868164,26.690385818481445,2054.853833908277,56.50745186572676,1998.3463820425502,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999912259,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.8690096735954285,-0.8690096735954285,0.8999999999999921,0.8999999999997368,0.7999999999999922,0.0,-9.213185769851862e-13,11.865553725008986,11.865553725008064,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756361,-0.0,1.6696133024086923,2.0153843871550944e-11,0.055217003725724495,23.145862579345703,25.016353607177734,2065.8972346534424,56.50745186574691,2009.3897827876956,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997368,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9963680505752563,-0.9963680505752563,0.8999999999999998,0.8999999999999921,0.7999999999999922,7.66053886991358e-15,-2.758904216193514e-14,13.512660883092417,13.512660883092389,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.081012870647464,-0.0,1.7947409212692973,1.2070205945846622e-14,0.014378768959583746,22.097461700439453,24.129009246826172,2068.7729884453593,56.50745186574692,2012.2655365796124,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999921,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9995468258857727,-0.9995468258857727,0.9,0.8999999999999998,0.7999999999999922,7.882583474838611e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,22.61263656616211,23.762462615966797,2072.5123501708053,56.50745186574692,2016.0048983050585,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.995790421962738,-0.995790421962738,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,22.348949432373047,23.118322372436523,2337.578906853291,56.50745186574692,2281.071454987544,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9998964071273804,-0.9998964071273804,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,21.174589157104492,21.742534637451172,3013.23936195144,56.50745186574692,2956.731910085693,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999712705612183,-0.9999712705612183,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,18.148029327392578,18.09876251220703,3794.4357552400734,56.50745186574692,3737.9283033743263,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999699592590332,-0.9999699592590332,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,14.48145866394043,14.69343376159668,4697.225089325075,56.50745186574692,4640.717637459328,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999305009841919,-0.9999305009841919,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.465717315673828,10.819010734558105,5574.482221588632,56.50745186574692,5517.974769722885,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999922,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,4.998302936553955,5.701632976531982,6564.288646124808,72.91370186574692,6491.3749442590615,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999922,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,0.8715596199035645,1.3500179052352905,7133.936162106354,100.33638227811805,7033.599779828235,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999980926513672,0.9999980926513672,0.1,0.1,0.7999999999999922,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.7943664789199829,-1.1495391130447388,7133.936162106354,100.33638227811805,7033.599779828235,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,2.102402277159854e-06,-2.102402277159854e-06,0.10000087399866094,0.1,0.7999999999999922,0.8,-3.1536034157397808e-06,0.0,0.0,-3.1536034157397808e-06,0.0,101.79999999999998,0.43825792874560743,0.0,-0.0003210368277223096,0.0,6.898507471930769e-05,-1.9501095122080867e-06,-0.6549859642982483,-1.0250667333602905,7133.935841069526,100.33645126319277,7033.599389806333,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.915269791652463e-07,-1.915269791652463e-07,0.10000095361916228,0.10000087399866094,0.7999999999999922,0.8,-2.8729046874786945e-07,0.0,0.0,-2.8729046874786945e-07,3.0589953132556524e-06,93.47999999999999,0.12948529712938342,0.0,-2.6855913018550835e-05,3.9609491705429946e-07,6.2844790038596435e-06,-1.6372148552678088e-07,-0.6462281346321106,-0.6979990601539612,7133.935814609707,100.33645754767177,7033.599357062036,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000087399866094,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
