hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9989966750144958,-0.9989966750144958,0.8883713923062597,0.51237974354199,0.7999938790206926,0.0,-1.356670897603035,6.980920181681313,5.624249284078278,-0.0,1.443329102396965,107.35999999999999,4.570952955591737,603.8194031386439,-0.0,6.597389426492977,29.677175885066386,2.9036980834003527,32.49068069458008,30.911270141601562,1389.2752821311046,114.52703447207608,1274.7482476590285,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.51237974354199,0.7999938726425171,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9977226853370667,-0.9977226853370667,0.8996511417691878,0.8883713923062597,0.7999938790206926,0.0,-0.04070012692809105,9.514442452185559,9.473742325257469,-0.0,1.5,101.94,4.388790407084387,965.7532926367463,-0.0,6.583185610626581,0.8903152765519916,4.857230814854105,27.70153045654297,27.01083755493164,2361.6117603784774,115.41734974862807,2246.1944106298492,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.8883713923062597,0.7999938726425171,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.996142566204071,-0.996142566204071,0.8999895342530757,0.8996511417691878,0.7999938790206926,0.0003383924838878949,-0.0012210038078427354,8.967183046989602,8.96596204318176,-0.0,1.5,103.98999999999998,4.417743394926615,932.370392870471,-0.0,6.6266150923899225,0.0005341891659311966,4.694982368868475,19.86892318725586,19.27106475830078,3300.608768341339,115.417883937794,3185.1908844035447,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8996511417691878,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9891876578330994,-0.9891876578330994,0.8999996860275923,0.8999895342530757,0.7999938790206926,0.0003485442584044707,-3.663011423510332e-05,8.322227738548786,8.322191108434552,-0.0,1.5,115.54999999999998,3.471945792080501,961.6291825796123,-0.0,5.207918688120752,1.6025674977857698e-05,4.834185426210291,14.01543140411377,13.89689826965332,4267.445869609072,115.41789996346898,4152.027969645604,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8999895342530757,0.0003384053707122803,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9950220584869385,-0.9950220584869385,0.8999999905808278,0.8999996860275923,0.7999938790206926,0.00034884881163999015,-1.0989034270880715e-06,7.475523975270564,7.475522876367137,-0.0,1.5,125.28999999999999,2.105123491028657,936.6082611800385,-0.0,3.157685236542986,4.807702493510312e-07,4.698829729679057,8.65463924407959,9.060745239257812,5207.211816025653,115.41790044423924,5091.793915581414,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999996860275923,0.0003485381603240967,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.9947852492332458,-0.9947852492332458,0.8999999997174248,0.8999999905808278,0.7999938790206926,0.00034885794823702465,-3.296710276989856e-08,4.221914851980251,4.221914819013148,-0.0,1.5,143.99,1.9241673170147326,607.9135147897032,-0.0,2.886250975522099,1.4423107461830618e-08,3.0539988287540107,4.657835960388184,4.25953483581543,5818.011581790879,115.41790045866234,5702.593681332217,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999999905808278,0.00034883618354797363,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45817378469533354,0.8999999997174248,0.7999938790206926,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.2889039516448975,0.7616347074508667,6213.569740081755,131.82415045866233,6081.745589623093,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999997174248,0.00034886598587036133,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,1.0,1.0,0.1,0.45817378469533354,0.7999938790206926,0.7999999997174249,1.2536082464336675,0.0,0.0,1.2536082464336675,0.24639175356633247,155.92,1.5924143313225372,0.0,195.4625977839374,0.3923577594987187,27.422680390736474,0.8421613757634983,-0.7401464581489563,-0.9324573874473572,6409.424695625192,159.2468308493988,6250.177864775793,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817378469533354,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999974966049194,0.9999974966049194,0.1,0.1,0.7999938790206926,0.7999999997174249,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.1610870361328125,-1.673812747001648,6409.424695625192,159.2468308493988,6250.177864775793,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,0.00010343279427615926,-0.00010343279427615926,0.10004299849019195,0.1,0.7999938790206926,0.7999999997174249,-0.00015514919141423889,0.0,0.0,-0.00015514919141423889,0.0,150.82,1.5779378374014241,0.0,-0.023399601049095508,0.0,0.003393888562186475,-0.00013396744805640993,-0.7889625430107117,-1.400542974472046,6409.4012960241425,159.250224737961,6250.151071286182,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,3.314432979095727e-05,-3.314432979095727e-05,0.10005677706157648,0.10004299849019195,0.7999938790206926,0.7999999997174249,-4.971649468643591e-05,0.0,0.0,-4.971649468643591e-05,0.00015049471567180756,139.61,0.47893067389018773,0.0,-0.006940919823173318,7.207653559361099e-05,0.0010875483212657853,-3.978195804422746e-05,-0.5531715154647827,-0.9547246694564819,6409.394427180855,159.25131228628226,6250.143114894573,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10004299849019195,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.560042412369512e-05,-2.560042412369512e-05,0.10006741952360504,0.10005677706157648,0.7999938790206926,0.7999999997174249,-3.840063618554268e-05,0.0,0.0,-3.840063618554268e-05,0.000198719715517659,126.33000000000001,0.37638884194896405,0.0,-0.004851152369319607,7.479588359611925e-05,0.000840013916558746,-2.8081852011411172e-05,-0.3106791377067566,-0.5516682267189026,6409.38965082437,159.25215230019882,6250.137498524171,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10005677706157648,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.1087007553433068e-05,-2.1087007553433068e-05,0.10007618569388797,0.10006741952360504,0.7999938790206926,0.7999999997174249,-3.16305113301496e-05,0.0,0.0,-3.16305113301496e-05,0.00023596833261761707,116.39000000000001,0.1532095606651233,0.0,-0.0036814752137161125,3.6152604571226796e-05,0.0006919174353470224,-2.1686200222459542e-05,-0.15169131755828857,-0.37414446473121643,6409.38600550176,159.25284421763416,6250.133161284126,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10006741952360504,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.4342549548018724e-05,-1.4342549548018724e-05,0.10008214809662865,0.10007618569388797,0.7999938790206926,0.7999999997174249,-2.1513824322028086e-05,0.0,0.0,-2.1513824322028086e-05,0.0002666499286078858,106.01000000000002,0.3160701172776546,0.0,-0.002280680516378198,8.428007420717269e-05,0.0004706149070443643,-1.3335076746076947e-05,-0.012771658599376678,-0.32295557856559753,6409.383809101318,159.2533148325412,6250.130494268777,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10007618569388797,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
