hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,7.24518031347543e-05,-7.24518031347543e-05,0.10003011924958888,0.1,0.7999990840077894,0.0,-0.00010867770470213145,7.071863383046619,7.071754705341917,-0.0,0.0,145.77,1.9856589316554438,1030.8496833976913,-0.0,0.0,0.002377324790359125,5.154236530364504,38.375030517578125,36.556209564208984,3569.5587091612124,56.45927007396168,3513.0994390872506,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999990880489349,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.0023130422923713923,-0.0023130422923713923,0.10099168397398899,0.10003011924958888,0.7999990840077894,0.0,-0.0034695634385570884,9.047296222565365,9.043826659126807,-0.0,0.00010541737356105363,133.48,1.2572837175809257,1207.1699824602463,-0.0,0.0001325395473284587,0.0758967002184363,6.035471091497876,31.543502807617188,30.34661865234375,4776.728824161006,56.53516677418012,4720.193657386826,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10003011924958888,0.7999990880489349,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.17321361601352692,-0.17321361601352692,0.17299905863104087,0.10099168397398899,0.7999990840077894,0.07200737465705188,-0.2598204240202904,8.149873070714781,7.890052646694491,-0.0,0.0034708939089614296,115.16,1.1350299272327287,908.6184627933375,-0.0,0.003939568460921012,0.11367143550887703,4.542543654631448,23.113210678100586,22.231685638427734,5685.351226522804,56.648838209688996,5628.702388313115,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10099168397398899,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.26621121168136597,-0.26621121168136597,0.28366686234429445,0.17299905863104087,0.7999990840077894,0.18267517837030545,-0.39931681752204895,9.327721084335892,8.928404266813843,-0.0,0.25549670520864304,110.93,0.6563098218692658,990.4278853176596,-0.0,0.16768499708366882,0.8735055383294819,4.948610323882069,16.635517120361328,17.159393310546875,6675.946796837547,57.52234374801848,6618.4244530895285,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.17299905863104087,0.07200738787651062,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.22723422944545746,-0.22723422944545746,0.3781313777280489,0.28366686234429445,0.7999990840077894,0.2771396937540599,-0.3408513441681862,7.758680293349703,7.417828949181517,-0.0,0.6428340182050305,110.4,1.4760536582040138,818.9283159896395,-0.0,0.9488575041895209,0.7456123153679072,4.095657805892305,11.944548606872559,11.812579154968262,7495.823970331376,58.267956063386386,7437.55601426799,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.28366686234429445,0.18267518281936646,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.06565214693546295,-0.06565214693546295,0.4054239130969342,0.3781313777280489,0.7999990840077894,0.3044322291229452,-0.09847822040319443,5.77719649549795,5.678718275094756,-0.0,0.9734598220481709,118.4,2.271346736469123,672.3602437712191,-0.0,2.211064789892926,0.861684428527951,3.36854812066292,8.160996437072754,7.558307647705078,8170.395278892487,59.12964049191434,8111.265638400573,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.3781313777280489,0.27713969349861145,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.8078745007514954,-0.8078745007514954,0.7412688841236272,0.4054239130969342,0.7999990840077894,0.6402772001496383,-1.211811751127243,4.189453766969578,2.977642015842335,-0.0,1.0689836958392696,126.93,3.4835895839217668,377.95210107086757,-0.0,3.7239004682078733,19.881286541931328,1.8089735749857205,4.023631572723389,4.4496541023254395,8552.071280431563,79.01092703384566,8473.060353397717,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.4054239130969342,0.3044322282075882,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9976823329925537,-0.9976823329925537,0.8952380665237087,0.7412688841236272,0.7999990840077894,0.7942463825497198,-0.5555589055673047,1.8788559968746705,1.3232970913073658,-0.0,1.5,150.67,1.1594806853023691,199.3811727472808,-0.0,1.7392210279535538,12.152851059284789,0.9448377135797479,2.2185919284820557,2.4609780311584473,8753.191674206799,91.16377809313045,8662.027896113668,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.7412688841236272,0.6402772068977356,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.45341185150161745,0.8952380665237087,0.7999990840077894,0.7942463825497198,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,32.81249999999999,1.3693875,1.1978473663330078,1.248159646987915,9059.881674206797,123.97627809313045,8935.905396113667,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8952380665237087,0.7942463755607605,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999972581863403,0.9999972581863403,0.1,0.45341185150161745,0.7999990840077894,0.7952380665237088,1.236941480255661,0.0,0.0,1.236941480255661,0.2630585197443389,214.65,0.012868820036653121,0.0,265.50948873687764,0.0033852527496982593,27.05809488059258,1.1922738955451737,-0.09796028584241867,0.1464177817106247,9325.394548196426,151.03437297372304,9174.360175222702,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.45341185150161745,0.7942463755607605,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.7218712568283081,0.7218712568283081,0.1,0.1,0.7999990840077894,0.7952380665237088,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.4682096838951111,-0.8246721625328064,9325.394548196426,151.03437297372304,9174.360175222702,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7952380776405334,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,2.5582405985269396e-11,-2.5582405985269396e-11,0.10000000001063497,0.1,0.7999990840077894,0.7952380665237088,-3.8373608977904095e-11,0.0,0.0,-3.8373608977904095e-11,0.0,123.23999999999998,0.14670454841783578,0.0,-4.7291635704369e-09,0.0,8.39422696391652e-10,-2.784293133414276e-11,-0.35438328981399536,-0.6511067748069763,9325.394548191696,151.03437297456247,9174.360175217134,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7952380776405334,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,1.6677797380973414e-12,-1.6677797380973414e-12,0.10000000001132829,0.10000000001063497,0.7999990840077894,0.7952380665237088,-2.501669607146012e-12,0.0,0.0,-2.501669607146012e-12,3.7222377957668584e-11,107.41999999999999,0.2136224126084271,0.0,-2.687293491996246e-10,7.9515341823399e-12,5.472402265631901e-11,-1.5775091883680186e-12,-0.2243785262107849,-0.3279586136341095,9325.394548191436,151.03437297461718,9174.36017521682,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000001063497,0.7952380776405334,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.1965894854831793e-12,-1.1965894854831793e-12,0.10000000001182573,0.10000000001132829,0.7999990840077894,0.7952380665237088,-1.794884228224769e-12,0.0,0.0,-1.794884228224769e-12,3.964899936148569e-11,97.47999999999999,0.19303230054978363,0.0,-1.7496531456735045e-10,7.653537561244486e-12,3.9263092492416816e-11,-1.032874347492614e-12,-0.1927332878112793,0.021790366619825363,9325.394548191267,151.03437297465643,9174.36017521661,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000001132829,0.7952380776405334,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
