hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
14,0.7852284908294678,-0.7852284908294678,0.8991207362754005,0.8706912091800144,0.7999900415847572,0.667736543570246,-0.10258076786994963,12.660475319402668,12.557894551532717,-0.0,1.5,59.890000000000015,5.152891302029661,752.0923046912947,-0.0,7.729336953044491,1.6829657228663608,3.790693379607364,17.99378204345703,18.54604721069336,6583.656709790009,90.40438418247301,6493.252325607536,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8706912091800144,0.6393070220947266,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.556915819644928,-0.556915819644928,0.899973622088262,0.8991207362754005,0.7999900415847572,0.6685894293831076,-0.003077423036098481,9.834131463051436,9.831054040015339,-0.0,1.5,87.11999999999999,5.562026448328154,856.4814279661362,-0.0,8.34303967249223,0.050488971685990695,4.323869893334711,14.476423263549805,14.631143569946289,7448.481177428637,90.454873154159,7358.026304274478,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8991207362754005,0.6677365452051163,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9151366949081421,-0.9151366949081421,0.8999992086626479,0.899973622088262,0.7999900415847572,0.6686150159574935,-9.232269108294666e-05,8.264781927561778,8.264689604870695,-0.0,1.5,87.15,7.678962956052785,720.2676990644811,-0.0,11.518444434079177,0.0015146691505795932,3.6589231441470487,9.909184455871582,10.246661186218262,8180.267320927198,90.45638782330958,8089.810933103889,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899973622088262,0.6685894280672073,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9811934232711792,-0.9811934232711792,0.8999999762598795,0.8999992086626479,0.7999900415847572,0.6686157835547251,-2.7696807323174255e-06,4.137863333995822,4.1378605643150905,-0.0,1.5,104.03999999999999,9.7614977097343,430.503013111342,-0.0,14.64224656460145,4.5440074514582755e-05,2.2257260711793445,5.54195499420166,5.943872928619385,8625.41258060314,90.4564332633841,8534.956147339757,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999992086626479,0.6686150133609772,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4581737612377882,0.8999999762598795,0.7999900415847572,0.6686157835547251,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,24.609374999999993,3.693910559289719,4.258790969848633,3.79927134513855,9388.804067461086,115.0658082633841,9273.738259197702,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999762598795,0.6686157882213593,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999990463256836,0.9999990463256836,0.1,0.4581737612377882,0.7999900415847572,0.7999999762598795,1.2536081643322587,0.0,0.0,1.2536081643322587,0.24639183566774125,290.07000000000005,9.234413692430838,0.0,363.6341202278584,2.275284140993359,27.422678594768154,1.6924336288704176,0.8824228644371033,0.8845014572143555,9754.713471829937,142.48848685815224,9612.224984971785,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581737612377882,0.6686157882213593,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9889048337936401,0.9889048337936401,0.1,0.1,0.7999900415847572,0.7999999762598795,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.8131425380706787,-0.67643141746521,9754.713471829937,142.48848685815224,9612.224984971785,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.948606330794746e-09,-3.948606330794746e-09,0.10000000164149207,0.1,0.7999900415847572,0.7999999762598795,-5.922909496192119e-09,0.0,0.0,-5.922909496192119e-09,0.0,157.59,0.6978641534460776,0.0,-9.333913075049161e-07,0.0,1.2956364522920258e-07,-5.314774763670593e-09,-0.6917717456817627,-1.043674349784851,9754.713470896544,142.4884869877159,9612.224983908829,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.3232324957979102e-10,-1.3232324957979102e-10,0.10000000169650074,0.10000000164149207,0.7999900415847572,0.7999999762598795,-1.9848487436968654e-10,0.0,0.0,-1.9848487436968654e-10,5.745222235453706e-09,124.37,0.37596202632834447,0.0,-2.4685563825357917e-08,2.1599853933478366e-09,4.341856626836892e-09,-1.3433717529423487e-10,-0.4751817584037781,-0.7857099771499634,9754.71347087402,142.48848699205774,9612.224983881963,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000164149207,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,9.51524761760858e-11,-9.51524761760858e-11,0.10000000173605698,0.10000000169650074,0.7999900415847572,0.7999999762598795,-1.427287142641287e-10,0.0,0.0,-1.427287142641287e-10,5.9377525604698e-09,111.04999999999998,0.3022439819502379,0.0,-1.585002371903149e-08,1.794649977711613e-09,3.122190624527815e-09,-8.588782182923846e-11,-0.31910228729248047,-0.6958693861961365,9754.713470859966,142.48848699517993,9612.224983864786,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000169650074,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
