hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9973860383033752,-0.9973860383033752,0.864562097958156,0.44993447346346715,0.7934985109044892,0.0,-1.4960790574550629,6.980920181681313,5.48484112422625,-0.0,1.224770657122135,107.35999999999999,4.570952955591737,588.8525430969302,-0.0,5.598369055094458,32.72672938182949,2.8086209138509757,31.584890365600586,28.037614822387695,1363.0401320354508,111.65326790379956,1251.3868641316512,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.44993447346346715,0.7934985160827637,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9982889294624329,-0.9982889294624329,0.8989368629387448,0.864562097958156,0.7989368629387448,0.0,-0.12403265714645417,9.514442452185559,9.390409795039105,-0.0,1.5,101.94,4.388790407084387,957.2583745062864,-0.0,6.583185610626581,2.713214375078685,4.805641728709172,28.10774803161621,25.683502197265625,2326.881692152364,114.36648227887824,2212.5152098734857,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.864562097958156,0.7934985160827637,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9957915544509888,-0.9957915544509888,0.8999681058881623,0.8989368629387448,0.7989368629387448,0.0010312429494175879,-0.0037209797143934464,8.967183046989602,8.96346206727521,-0.0,1.5,103.98999999999998,4.417743394926615,932.1104203759488,-0.0,6.6266150923899225,0.0016279286250471326,4.693677037698569,20.90805435180664,19.297334671020508,3265.6187276207024,114.36811020750328,3151.250617413199,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8989368629387448,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9947289824485779,-0.9947289824485779,0.8999990431766449,0.8999681058881623,0.7989368629387448,0.0010621802379001677,-0.00011162939143188888,8.322227738548786,8.322116109157355,-0.0,1.5,115.54999999999998,3.471945792080501,961.6205164131321,-0.0,5.207918688120752,4.883785875145138e-05,4.834141931316971,14.649669647216797,13.684240341186523,4232.447162721955,114.36815904536203,4118.079003676593,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8999681058881623,0.001031249761581421,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9991025924682617,-0.9991025924682617,0.8999999712952994,0.8999990431766449,0.7989368629387448,0.001063108356554654,-3.348881742859522e-06,7.475523975270564,7.475520626388821,-0.0,1.5,125.28999999999999,2.105123491028657,936.6079792802553,-0.0,3.157685236542986,1.4651357625010406e-06,4.6988283152583135,9.175019264221191,9.205952644348145,5172.212827238754,114.3681605104978,5057.844666728256,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999990431766449,0.0010621845722198486,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.9992639422416687,-0.9992639422416687,0.899999999138859,0.8999999712952994,0.7989368629387448,0.001063136200114223,-1.004664521575549e-07,4.221914851980251,4.221914751513799,-0.0,1.5,143.99,1.9241673170147326,607.913505070472,-0.0,2.886250975522099,4.395407281893026e-08,3.0539987800102,4.707635879516602,4.570785045623779,5783.012583284747,114.36816055445188,5668.644422730295,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999999712952994,0.0010631084442138672,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4581737841167677,0.899999999138859,0.7989368629387448,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.48884916305542,1.117370367050171,6178.570741575623,130.77441055445186,6047.796331021172,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999999138859,0.0010631382465362549,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,1.0,1.0,0.1,0.4581737841167677,0.7989368629387448,0.799999999138859,1.253608244408687,0.0,0.0,1.253608244408687,0.2463917555913131,155.92,1.5924143313225372,0.0,195.46259746820243,0.39235776272332684,27.42268034644002,0.8421613744224287,-0.6390649080276489,-0.7847598791122437,6374.425696806549,158.19709090089188,6216.228605905658,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581737841167677,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,1.0,1.0,0.1,0.1,0.7989368629387448,0.799999999138859,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.1671574115753174,-1.7840828895568848,6374.425696806549,158.19709090089188,6216.228605905658,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,8.491356857120991e-05,-8.491356857120991e-05,0.10003529978350603,0.1,0.7989368629387448,0.799999999138859,-0.00012737035285681486,0.0,0.0,-0.00012737035285681486,0.0,150.82,1.5779378374014241,0.0,-0.019209996617864815,0.0,0.0027862264687428247,-0.0001099811154330382,-0.8665306568145752,-1.4405683279037476,6374.406486809931,158.19987712736062,6216.206609682571,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.6963103664456867e-05,-2.6963103664456867e-05,0.10004650873088654,0.10003529978350603,0.7989368629387448,0.799999999138859,-4.04446554966853e-05,0.0,0.0,-4.04446554966853e-05,0.00012354924227109265,139.61,0.47893067389018773,0.0,-0.005646478353892235,5.917152185951647e-05,0.0008847268389899908,-3.236016835511354e-05,-0.5830123424530029,-0.9601849317550659,6374.400899503099,158.2007618541996,6216.2001376489,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10003529978350603,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.2897897249786183e-05,-1.2897897249786183e-05,0.10005187057102895,0.10004650873088654,0.7989368629387448,0.799999999138859,-1.9346845874679275e-05,0.0,0.0,-1.9346845874679275e-05,0.0001627805581028638,126.33000000000001,0.37638884194896405,0.0,-0.002444087039348233,6.126878575614296e-05,0.0004232122535086091,-1.4030152535503496e-05,-0.2869182527065277,-0.48162660002708435,6374.398516684846,158.20118506645312,6216.197331618393,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10004650873088654,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,5.791991497972049e-06,-5.791991497972049e-06,0.10005427838463739,0.10005187057102895,0.7989368629387448,0.799999999138859,-8.687987246958073e-06,0.0,0.0,-8.687987246958073e-06,0.00018154699860129658,116.39000000000001,0.1532095606651233,0.0,-0.0010111948356734503,2.7814735895776406e-05,0.00019004972102720782,-5.867149104024409e-06,-0.08528044819831848,-0.2820527255535126,6374.3975333047465,158.20137511617415,6216.196158188573,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10005187057102895,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.530797928557149e-06,-2.530797928557149e-06,0.10005533047349055,0.10005427838463739,0.7989368629387448,0.799999999138859,-3.7961968928357237e-06,0.0,0.0,-3.7961968928357237e-06,0.00018997434623083814,106.01000000000002,0.3160701172776546,0.0,-0.00040243483260951515,6.004521389292677e-05,8.304180703078144e-05,-2.1271571287368493e-06,-0.07088068127632141,-0.21509329974651337,6374.397190915128,158.20145815798116,6216.195732757146,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10005427838463739,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
