hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.14453023672103882,-0.14453023672103882,0.1601189271633796,0.10003564304077632,0.7999999903497196,0.0,-0.21679535508155823,6.980920181681313,6.764124826599755,-0.0,0.00012475064271710162,107.35999999999999,4.570952955591737,726.1964413837495,-0.0,0.0005702293190397045,4.742398392409085,3.6072730661032972,23.348176956176758,22.879297256469727,1685.075296863925,61.13153713632485,1623.9437597276,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10003564304077632,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9825207591056824,-0.9825207591056824,0.5685668427344561,0.1601189271633796,0.7999999903497196,0.0,-1.4737811386585236,9.514442452185559,8.040661313527036,-0.0,0.2104162450718286,101.94,4.388790407084387,819.6650143009459,-0.0,0.9234727978659587,32.238962408155196,3.9417476234532836,20.674922943115234,21.868173599243164,2505.6637839627365,93.37049954448005,2412.2932844182565,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.1601189271633796,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9998143315315247,-0.9998143315315247,0.8900570052820337,0.5685668427344561,0.7999999903497196,0.32149016254757756,-1.1600160504294037,8.967183046989602,7.807166996560198,-0.0,1.5,103.98999999999998,4.417743394926615,811.8672959722949,-0.0,6.6266150923899225,10.15014044125728,4.041718853117137,18.23309326171875,18.413433074951172,3324.157695027421,103.52063998573733,3220.6370550416837,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.5685668427344561,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9996242523193359,-0.9996242523193359,0.899701710158461,0.8900570052820337,0.7999999903497196,0.3311348674240049,-0.034800481512882175,8.322227738548786,8.287427257035905,-0.0,1.5,115.54999999999998,3.471945792080501,957.6122195504986,-0.0,5.207918688120752,0.304504213237719,4.812578170126908,13.780447006225586,13.852960586547852,4286.97783326604,103.82514419897505,4183.152689067065,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8900570052820337,0.32149016857147217,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9998522996902466,-0.9998522996902466,0.8999910513047539,0.899701710158461,0.7999999903497196,0.33142420857029775,-0.001044014445386543,7.475523975270564,7.474479960825177,-0.0,1.5,125.28999999999999,2.105123491028657,936.4775942917864,-0.0,3.157685236542986,0.00913512639713225,4.698130722009662,9.249776840209961,8.839454650878906,5226.61311279437,103.83427932537218,5122.778833468998,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.899701710158461,0.3311348706483841,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.9980908036231995,-0.9980908036231995,0.8999997315391426,0.8999910513047539,0.7999999903497196,0.33143288880468647,-3.132043336151469e-05,4.221914851980251,4.221883531546889,-0.0,1.5,143.99,1.9241673170147326,607.9090097074367,-0.0,2.886250975522099,0.00027405379191325347,3.053974933145834,5.010534286499023,4.457898139953613,5837.4083734773285,103.83455337916409,5733.573820098164,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999910513047539,0.33142420649528503,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9992200136184692,0.9992200136184692,0.45851813494777177,0.8999997315391426,0.7999999903497196,0.4414815965913708,1.4988300204277039,1.0760869963586859,1.0760869963586859,1.4988300204277039,0.0011699795722961426,153.55,2.0496302643310544,165.23315829087622,230.14534963667396,0.0023980255400272766,16.393453348428007,1.8949372630233108,1.9774762392044067,1.3243181705474854,6232.789279430419,120.2280067275921,6112.5612727028265,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999997315391426,0.33143289387226105,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.6655561923980713,0.6655561923980713,0.16445796157601716,0.45851813494777177,0.7999999903497196,0.7355417699631255,0.9983342885971069,0.0,0.0,0.9983342885971069,0.5016657114028931,155.92,1.5924143313225372,0.0,155.6602822780609,0.7988596683710829,21.83856256306171,0.6731028969168513,-0.4911319613456726,-0.6509354710578918,6389.248421376851,142.0665692906538,6247.181852086197,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45851813494777177,0.4414815977215767,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.0011059106327593327,0.0011059106327593327,0.16396934126699242,0.16445796157601716,0.7999999903497196,0.7360303902721501,0.001658865949138999,0.0,0.0,0.001658865949138999,0.22560286551606007,152.71,2.042392017370497,0.0,0.25332541909301654,0.46076949162591085,0.036287692637415596,0.003389036090407559,-1.266404390335083,-0.9754375219345093,6389.96251628757,142.10285698329122,6247.8596593042785,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.16445796157601716,0.7355417758226395,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.0902399816270503e-10,-1.0902399816270503e-10,0.16396934131231525,0.16396934126699242,0.7999999903497196,0.7360303902721501,-1.6353599724405754e-10,0.0,0.0,-1.6353599724405754e-10,0.22389269443447346,150.82,1.5779378374014241,0.0,-2.4664499104348757e-08,0.3532887540659109,3.5773499397137583e-09,0.0017664436291203096,-0.7043776512145996,-0.532553493976593,6390.315805016972,142.10285698686857,6248.212948030104,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.16396934126699242,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.70169271469095e-12,-1.70169271469095e-12,0.16396934131302265,0.16396934131231525,0.7999999903497196,0.7360303902721501,-2.552539072036425e-12,0.0,0.0,-2.552539072036425e-12,0.22389269459310335,139.61,0.47893067389018773,0.0,-3.563599798470053e-10,0.10722907910056498,5.583679220079679e-11,0.000536145393441841,-0.3680746257305145,-0.3202441930770874,6390.4230340957165,142.10285698692442,6248.320177108792,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.16396934131231525,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,4.561448332766893e-13,-4.561448332766893e-13,0.16396934131321228,0.16396934131302265,0.7999999903497196,0.7360303902721501,-6.84217249915034e-13,0.0,0.0,-6.84217249915034e-13,0.22389269459557926,126.33000000000001,0.37638884194896405,0.0,-8.643716518176624e-11,0.08427071203966316,1.4967252341891365e-11,0.0004213535596912937,-0.2458520382642746,-0.1859455108642578,6390.507304807669,142.1028569869394,6248.40444782073,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.16396934131302265,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,3.9501350324391837e-13,-3.9501350324391837e-13,0.16396934131337648,0.16396934131321228,0.7999999903497196,0.7360303902721501,-5.925202548658776e-13,0.0,0.0,-5.925202548658776e-13,0.22389269459624295,116.39000000000001,0.1532095606651233,0.0,-6.89634324638395e-11,0.03430250137522101,1.296138057519107e-11,0.000171512506466481,-0.21111167967319489,-0.04353060945868492,6390.5416073089755,142.10285698695236,6248.438750322023,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.16396934131321228,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,6.67426563235457e-13,-6.67426563235457e-13,0.16396934131365395,0.16396934131337648,0.7999999903497196,0.7360303902721501,-1.0011398448531855e-12,0.0,0.0,-1.0011398448531855e-12,0.22389269459681765,106.01000000000002,0.3160701172776546,0.0,-1.0613083495288622e-10,0.07076579023882626,2.189993410616343e-11,0.00035382895055397737,-0.2217228263616562,0.0966830924153328,6390.612373099108,142.10285698697427,6248.5095161121335,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.16396934131337648,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,0.001118504791520536,-0.001118504791520536,0.500464978420475,0.5,0.00046497842047499294,0.0,-0.001677757187280804,0.0,0.0,-0.001677757187280804,1.4000000000000001,95.03,0.9620204791342936,0.0,-0.1594372655072948,1.346828670788011,0.0007340187694353516,0.005933286932556404,9.678213119506836,10.01516342163086,1.1873914052807162,0.0007340187694353516,1.1866573865112808,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.9988804459571838,-0.9988804459571838,0.8880139493526142,0.500464978420475,0.38801394935261424,0.0,-1.3983725755283376,0.0,0.0,-1.3983725755283376,1.4016274244716627,90.09999999999998,1.0123944761259993,0.0,-125.99336905510319,1.4189998621218225,12.235760035872952,-0.6840506461442716,20.71475601196289,21.099838256835938,-123.38697778770064,12.236494054642387,-135.62347184234304,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.500464978420475,0.00046497583389282227,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.9999995231628418,-0.9999995231628418,0.8996404184805784,0.8880139493526142,0.3996404184805784,0.0,-0.04195117726585024,0.0,0.0,-0.04195117726585024,1.5,90.79,1.2581212907196886,0.0,-3.8087473839665433,1.887181936079533,0.3670728010761895,-0.011443191244816,32.037353515625,32.23207473754883,-125.30854323558766,12.603566855718576,-137.91211009130623,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.8880139493526142,0.38801395148038864,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.0025613349862396717,-0.0025613349862396717,0.8999892125544173,0.8996404184805784,0.39998921255441733,0.0,-0.0012585353179756509,0.0,0.0,-0.0012585353179756509,1.5,92.5,1.2052900255820458,0.0,-0.1164145169127477,1.8079350383730688,0.011012184032286943,0.00840254168714017,42.184608459472656,41.437164306640625,-123.61702271412734,12.614579039750863,-136.2316017538782,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8996404184805784,0.39964041858911514,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.0025388833601027727,-0.0025388833601027727,0.8999996763766326,0.8999892125544173,0.3999996763766326,0.0,-3.7756059539428843e-05,0.0,0.0,-3.7756059539428843e-05,1.5,94.59,1.190546416706423,0.0,-0.0035713456718345746,1.7858196250596345,0.0003303655209700023,0.00890958956933415,52.3651123046875,52.00663375854492,-121.83477443473956,12.614909405271833,-134.4496838400114,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8999892125544173,0.39998921006917953,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9831793308258057,-0.9831793308258057,0.899999990291299,0.8999996763766326,0.39999999029129896,0.0,-1.1326817860313199e-06,0.0,0.0,-1.1326817860313199e-06,1.5,110.31,1.030823987220526,0.0,-0.0001249461278171149,1.546235980830789,9.910965627774047e-06,0.00773050561868672,64.4626693725586,64.7202377319336,-120.28866340003658,12.614919316237462,-132.90358271627406,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8999996763766326,0.3999996781349182,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.9999998807907104,0.9999998807907104,0.45817382793899686,0.899999990291299,0.4418261623523021,0.0,1.4999998211860657,0.8995029731993434,0.8995029731993434,1.4999998211860657,1.7881393432617188e-07,153.29,0.2272973034991627,137.88481076172732,229.934972589612,4.0643925100415236e-08,16.40624804422259,1.7570676767388032,73.18231201171875,73.47701263427734,247.53111999194667,29.02116736046005,218.5099526314866,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.899999990291299,0.3999999910593033,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.999998927116394,0.999998927116394,0.1,0.45817382793899686,0.799999990291299,0.0,1.2536083977864891,3.716343988924444,3.716343988924444,1.2536083977864891,0.24639160221351086,181.62000000000003,5.4059899210611615,674.9623952684576,227.6803572059822,1.3319905182003506,27.422683701579444,4.382760296455303,74.87181091308594,74.83956909179688,1151.5058629845869,56.4438510620395,1095.0620119225473,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.45817382793899686,0.44182616099715233,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9581644535064697,0.9581644535064697,0.1,0.1,0.799999990291299,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,68.25505065917969,67.86568450927734,2077.307515389778,56.4438510620395,2020.8636643277384,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.009105614386498928,-0.009105614386498928,0.10378533398067313,0.1,0.799999990291299,0.0,-0.013658421579748392,8.725892506656615,8.712234085076867,-0.0,0.0,91.31,5.522710157993163,795.5140943083687,-0.0,0.0,0.298777972056996,3.976076581681559,57.23100280761719,57.7067985534668,2872.821609698147,56.742629034096495,2816.0789806640505,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.0013354624388739467,-0.0013354624388739467,0.10434050479454787,0.10378533398067313,0.799999990291299,0.0,-0.00200319365831092,11.455412483416858,11.453409289758547,-0.0,0.013248668932355948,81.17000000000002,5.329814608537118,929.6732320497014,-0.0,0.0706129492193426,0.04381986127555137,4.648500125688226,46.6099967956543,47.4127311706543,3802.5654546970673,56.78644889537205,3745.7790058016953,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10378533398067313,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,3.300913522252813e-05,-3.300913522252813e-05,0.10435422716361895,0.10434050479454787,0.799999990291299,0.0,-4.9513702833792195e-05,12.460537782935122,12.460488269232288,-0.0,0.015191766780917534,74.31,4.789215616431,925.9388832866514,-0.0,0.07275664670834796,0.001083112249489204,4.630052784105551,37.22210693359375,37.863792419433594,4728.5770946304265,56.787532007621536,4671.789562622805,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10434050479454787,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.026905223727226257,-0.026905223727226257,0.11553911302736586,0.10435422716361895,0.799999990291299,0.011184885863746913,-0.040357835590839386,12.318405873911301,12.278048038320462,-0.0,0.01523979507266629,51.11,4.2129862362088,627.5310352385587,-0.0,0.06420504688378577,0.017656553070992228,3.137887918661858,28.554536819458008,29.077425003051758,5356.172334915869,56.80518856069253,5299.367146355176,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10435422716361895,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.27190354466438293,-0.27190354466438293,0.22857330088070218,0.11553911302736586,0.799999990291299,0.12421907371708324,-0.4078553169965744,12.88010785862663,12.472252541630056,-0.0,0.054386895595780485,47.099999999999994,4.97105345923033,587.4430947107755,-0.0,0.27036016548820335,0.8921835059300063,2.934106356851669,22.43940544128418,22.803056716918945,5943.8857897921325,57.697372066622535,5886.18841772551,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.11553911302736586,0.011184871196746826,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9493372440338135,-0.9493372440338135,0.6232263551861875,0.22857330088070218,0.799999990291299,0.5188721280225685,-1.4240058660507202,12.660475319402668,11.236469453351948,-0.0,0.4500065530824576,59.890000000000015,5.152891302029661,672.9521555612483,-0.0,2.3188348532349448,15.57506415992975,3.2984796312727678,18.681005477905273,18.824289321899414,6619.156780206616,73.27243622655229,6545.884343980063,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.22857330088070218,0.12421905994415283,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.6291186809539795,-0.6291186809539795,0.8847599782684847,0.6232263551861875,0.799999990291299,0.7804057511048658,-0.9436780214309692,9.834131463051436,8.890453441620467,-0.0,1.5,87.11999999999999,5.562026448328154,774.536303833975,-0.0,8.34303967249223,20.64295671880245,3.8111819339383235,15.055482864379883,14.943307876586914,7402.036123713083,93.91539294535474,7308.120730767728,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.6232263551861875,0.5188721287995577,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
