hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.14453023672103882,-0.14453023672103882,0.1601189271633796,0.10003564304077632,0.7999999903497196,0.0,-0.21679535508155823,6.980920181681313,6.764124826599755,-0.0,0.00012475064271710162,107.35999999999999,4.570952955591737,726.1964413837495,-0.0,0.0005702293190397045,4.742398392409085,3.6072730661032972,23.348176956176758,22.879297256469727,1685.075296863925,61.13153713632485,1623.9437597276,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10003564304077632,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9825207591056824,-0.9825207591056824,0.5685668427344561,0.1601189271633796,0.7999999903497196,0.0,-1.4737811386585236,9.514442452185559,8.040661313527036,-0.0,0.2104162450718286,101.94,4.388790407084387,819.6650143009459,-0.0,0.9234727978659587,32.238962408155196,3.9417476234532836,20.674922943115234,21.868173599243164,2505.6637839627365,93.37049954448005,2412.2932844182565,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.1601189271633796,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9998143315315247,-0.9998143315315247,0.8900570052820337,0.5685668427344561,0.7999999903497196,0.32149016254757756,-1.1600160504294037,8.967183046989602,7.807166996560198,-0.0,1.5,103.98999999999998,4.417743394926615,811.8672959722949,-0.0,6.6266150923899225,10.15014044125728,4.041718853117137,18.23309326171875,18.413433074951172,3324.157695027421,103.52063998573733,3220.6370550416837,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.5685668427344561,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9996242523193359,-0.9996242523193359,0.899701710158461,0.8900570052820337,0.7999999903497196,0.3311348674240049,-0.034800481512882175,8.322227738548786,8.287427257035905,-0.0,1.5,115.54999999999998,3.471945792080501,957.6122195504986,-0.0,5.207918688120752,0.304504213237719,4.812578170126908,13.780447006225586,13.852960586547852,4286.97783326604,103.82514419897505,4183.152689067065,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8900570052820337,0.32149016857147217,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9998522996902466,-0.9998522996902466,0.8999910513047539,0.899701710158461,0.7999999903497196,0.33142420857029775,-0.001044014445386543,7.475523975270564,7.474479960825177,-0.0,1.5,125.28999999999999,2.105123491028657,936.4775942917864,-0.0,3.157685236542986,0.00913512639713225,4.698130722009662,9.249776840209961,8.839454650878906,5226.61311279437,103.83427932537218,5122.778833468998,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.899701710158461,0.3311348706483841,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.9980908036231995,-0.9980908036231995,0.8999997315391426,0.8999910513047539,0.7999999903497196,0.33143288880468647,-3.132043336151469e-05,4.221914851980251,4.221883531546889,-0.0,1.5,143.99,1.9241673170147326,607.9090097074367,-0.0,2.886250975522099,0.00027405379191325347,3.053974933145834,5.010534286499023,4.457898139953613,5837.4083734773285,103.83455337916409,5733.573820098164,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999910513047539,0.33142420649528503,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9992200136184692,0.9992200136184692,0.45851813494777177,0.8999997315391426,0.7999999903497196,0.4414815965913708,1.4988300204277039,1.0760869963586859,1.0760869963586859,1.4988300204277039,0.0011699795722961426,153.55,2.0496302643310544,165.23315829087622,230.14534963667396,0.0023980255400272766,16.393453348428007,1.8949372630233108,1.9774762392044067,1.3243181705474854,6232.789279430419,120.2280067275921,6112.5612727028265,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999997315391426,0.33143289387226105,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.6655561923980713,0.6655561923980713,0.16445796157601716,0.45851813494777177,0.7999999903497196,0.7355417699631255,0.9983342885971069,0.0,0.0,0.9983342885971069,0.5016657114028931,155.92,1.5924143313225372,0.0,155.6602822780609,0.7988596683710829,21.83856256306171,0.6731028969168513,-0.4911319613456726,-0.6509354710578918,6389.248421376851,142.0665692906538,6247.181852086197,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45851813494777177,0.4414815977215767,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.0011059106327593327,0.0011059106327593327,0.16396934126699242,0.16445796157601716,0.7999999903497196,0.7360303902721501,0.001658865949138999,0.0,0.0,0.001658865949138999,0.22560286551606007,152.71,2.042392017370497,0.0,0.25332541909301654,0.46076949162591085,0.036287692637415596,0.003389036090407559,-1.266404390335083,-0.9754375219345093,6389.96251628757,142.10285698329122,6247.8596593042785,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.16445796157601716,0.7355417758226395,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.0902399816270503e-10,-1.0902399816270503e-10,0.16396934131231525,0.16396934126699242,0.7999999903497196,0.7360303902721501,-1.6353599724405754e-10,0.0,0.0,-1.6353599724405754e-10,0.22389269443447346,150.82,1.5779378374014241,0.0,-2.4664499104348757e-08,0.3532887540659109,3.5773499397137583e-09,0.0017664436291203096,-0.7043776512145996,-0.532553493976593,6390.315805016972,142.10285698686857,6248.212948030104,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.16396934126699242,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.70169271469095e-12,-1.70169271469095e-12,0.16396934131302265,0.16396934131231525,0.7999999903497196,0.7360303902721501,-2.552539072036425e-12,0.0,0.0,-2.552539072036425e-12,0.22389269459310335,139.61,0.47893067389018773,0.0,-3.563599798470053e-10,0.10722907910056498,5.583679220079679e-11,0.000536145393441841,-0.3680746257305145,-0.3202441930770874,6390.4230340957165,142.10285698692442,6248.320177108792,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.16396934131231525,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,4.561448332766893e-13,-4.561448332766893e-13,0.16396934131321228,0.16396934131302265,0.7999999903497196,0.7360303902721501,-6.84217249915034e-13,0.0,0.0,-6.84217249915034e-13,0.22389269459557926,126.33000000000001,0.37638884194896405,0.0,-8.643716518176624e-11,0.08427071203966316,1.4967252341891365e-11,0.0004213535596912937,-0.2458520382642746,-0.1859455108642578,6390.507304807669,142.1028569869394,6248.40444782073,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.16396934131302265,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,3.9501350324391837e-13,-3.9501350324391837e-13,0.16396934131337648,0.16396934131321228,0.7999999903497196,0.7360303902721501,-5.925202548658776e-13,0.0,0.0,-5.925202548658776e-13,0.22389269459624295,116.39000000000001,0.1532095606651233,0.0,-6.89634324638395e-11,0.03430250137522101,1.296138057519107e-11,0.000171512506466481,-0.21111167967319489,-0.04353060945868492,6390.5416073089755,142.10285698695236,6248.438750322023,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.16396934131321228,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,6.67426563235457e-13,-6.67426563235457e-13,0.16396934131365395,0.16396934131337648,0.7999999903497196,0.7360303902721501,-1.0011398448531855e-12,0.0,0.0,-1.0011398448531855e-12,0.22389269459681765,106.01000000000002,0.3160701172776546,0.0,-1.0613083495288622e-10,0.07076579023882626,2.189993410616343e-11,0.00035382895055397737,-0.2217228263616562,0.0966830924153328,6390.612373099108,142.10285698697427,6248.5095161121335,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.16396934131337648,0.7360303848981857,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
