hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.002172595588490367,-0.002172595588490367,0.5080122853160849,0.5071091062928696,0.008261451043941936,0.0,-0.0032588933827355504,11.329957295330209,11.326698401947473,-0.0,1.4248818720250438,23.000000000000007,1.084439363458591,260.51406324479194,-0.0,1.545197990302524,0.001425765854946803,1.3102891773461978,38.464874267578125,37.42104721069336,2129.621821016316,0.013411683723802968,2129.608409332592,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.5071091062928696,0.007358282804489136,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.00024528856738470495,-0.00024528856738470495,0.5081142552776691,0.5080122853160849,0.008363421005526117,0.0,-0.0003679328510770574,11.865553725008986,11.86518579215791,-0.0,1.4280429986062972,0.7899999999999991,1.1130755349391281,9.373496775804739,-0.0,1.589519724589781,0.0001609706223462126,0.05481427764886087,34.628692626953125,34.15153503417969,2140.58483751671,0.01357265434614918,2140.571264862364,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.5080122853160849,0.008261442184448242,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.2564883232116699,-0.2564883232116699,0.6147401153556633,0.5081142552776691,0.008363421005526117,0.10662586007799424,-0.3847324848175049,13.512660883092417,13.127928398274912,-0.0,1.4283998934718418,0.0800000000000054,1.1964939475128649,1.0502342718620639,-0.0,1.7090718271670797,0.8416023105382917,0.00958851894245426,32.64417266845703,33.5882568359375,2143.3441436157395,0.8551749648844409,2142.488968650855,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.5081142552776691,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.014957726933062077,-0.014957726933062077,0.6209582561235505,0.6147401153556633,0.008363421005526117,0.11284400084588142,-0.022436590399593115,13.867442450191241,13.845005859791648,-0.0,1.5,0.010000000000005116,2.400458200629351,0.1384500585979873,-0.0,3.6006873009440263,0.04908004149910993,0.018450286590214516,32.52113342285156,33.85700988769531,2147.0832809752815,0.9042550063835508,2146.179025968898,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.6147401153556633,0.10662585496902466,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.008362866006791592,-0.008362866006791592,0.6244348189920881,0.6209582561235505,0.008363421005526117,0.11632056371441901,-0.012544299010187387,12.37647567829097,12.363931379280782,-0.0,1.5,21.12000000000001,2.450260237986804,261.12623073041027,-0.0,3.6753903569802064,0.027440654084784903,1.3238709021665285,31.13447380065918,32.632728576660156,2411.884902062672,0.9316956604683357,2410.9532064022037,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.6209582561235505,0.11284399032592773,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.20188792049884796,-0.20188792049884796,0.7083625116566091,0.6244348189920881,0.008363421005526117,0.20024825637894006,-0.30283188074827194,12.211448666182097,11.908616785433825,-0.0,1.5,54.92999999999999,3.257053243177581,654.1403200238799,-0.0,4.885579864766372,0.6624447391368448,3.291817275747547,28.916793823242188,30.171762466430664,3070.9108019513187,1.5941403996051804,3069.3166615517134,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.6244348189920881,0.11632055044174194,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.743891716003418,-0.743891716003418,0.8942508753496983,0.7083625116566091,0.008363421005526117,0.3861366200720292,-0.6707312092018681,10.371834976967072,9.701103767765204,-0.0,1.5,74.64000000000001,4.695087071874105,724.090385225995,-0.0,7.042630607811157,5.868898080516345,3.6263205887664487,24.697248458862305,27.131704330444336,3802.0438177851247,7.463038480121526,3794.580779305003,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.7083625116566091,0.20024827122688293,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9320195913314819,-0.9320195913314819,0.899827526260491,0.8942508753496983,0.008363421005526117,0.39171327098282194,-0.02012193627605613,8.501624931524765,8.481502995248709,-0.0,1.5,105.27000000000001,5.215518362259514,892.8478203098317,-0.0,7.823277543389271,0.1760669424154911,4.502475154554028,19.3896484375,22.346975326538086,4702.714915638346,7.639105422537017,4695.075810215809,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.8942508753496983,0.38613662123680115,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.8596270084381104,-0.8596270084381104,0.8999948257878148,0.899827526260491,0.008363421005526117,0.3918805705101457,-0.0006036580882815556,6.426440426015559,6.425836767927278,-0.0,1.5,135.47,4.444831834152893,870.5081069511083,-0.0,6.66724775122934,0.005282008272463611,4.385850363470325,13.550078392028809,15.252755165100098,5579.890270340683,7.644387430809481,5572.245882909873,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.899827526260491,0.3917132690548897,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9634076356887817,0.9634076356887817,0.4743360765880585,0.8999948257878148,0.008363421005526117,0.42565874919975627,1.4451114535331726,3.5616539224555206,3.5616539224555206,1.4451114535331726,0.05488854646682739,195.55,3.2931597202617375,696.4814245361771,282.5915447384119,0.18075675032827068,15.805906523019074,4.817239097509491,8.116225242614746,8.848679542541504,6559.1439963656,23.450293953828556,6535.6937024117715,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.8999948257878148,0.3918805718421936,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.09309445321559906,0.09309445321559906,0.4332045066842592,0.4743360765880585,0.008363421005526117,0.46679031910355556,0.1396416798233986,1.2867058987896438,1.2867058987896438,0.1396416798233986,1.3101762680582045,223.23,10.443487233858393,287.23135778681217,31.172212186977266,13.68280912957009,1.5273308730684219,1.6527952411514557,1.1045228242874146,1.5068755149841309,6891.23037546896,24.977624826896978,6866.252750642063,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4743360765880585,0.4256587475538254,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.2363132555037737e-05,1.2363132555037737e-05,0.43319904432819656,0.4332045066842592,0.008363421005526117,0.4667957814596182,1.8544698832556605e-05,0.0,0.0,1.8544698832556605e-05,1.166215773394907,137.32,1.2799123600866034,0.0,0.0025465580436866728,1.4926539828960987,0.00020283264348108784,0.007474988541481522,-0.7619210481643677,-0.9860276579856873,6892.7255760099,24.97782765954046,6867.747748350359,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.4332045066842592,0.4667903184890747,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,1.4139869830565033e-10,-1.4139869830565033e-10,0.43319904438697804,0.43319904432819656,0.008363421005526117,0.4667957814596182,-2.120980474584755e-10,0.0,0.0,-2.120980474584755e-10,1.166196655148688,101.79999999999998,0.43825792874560743,0.0,-2.1591581231272802e-08,0.5110949305955194,2.3198223940770753e-09,0.002555474533420579,-0.25037121772766113,-0.6443082094192505,6893.236670918904,24.97782766186028,6868.258843257044,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.43319904432819656,0.46679577976465225,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.6866579707490734e-12,-2.6866579707490734e-12,0.4331990443880949,0.43319904438697804,0.008363421005526117,0.4667957814596182,-4.02998695612361e-12,0.0,0.0,-4.02998695612361e-12,1.166196655354423,93.47999999999999,0.12948529712938342,0.0,-3.76723180658435e-10,0.15100532042986062,4.407798233260198e-11,0.0007550266000452972,0.09641022980213165,0.05731051042675972,6893.387676238957,24.97782766190436,6868.409848577053,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.43319904438697804,0.46679577976465225,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
