hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,1.8866448669996316e-07,-1.8866448669996316e-07,0.10001849982236034,0.10001842139183802,0.7972266847919216,0.0,-2.8299673004994474e-07,11.455412483416858,11.455412200420128,-0.0,6.44748714330387e-05,81.17000000000002,5.329814608537118,929.835808308102,-0.0,0.0003436391116473622,6.1905534698425404e-06,4.649180728783301,44.77853775024414,44.8155517578125,3795.974990110421,56.27203282997092,3739.70295728045,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10001842139183802,0.7972266972064972,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,2.6649320972182977e-08,-2.6649320972182977e-08,0.10001851090086378,0.10001849982236034,0.7972266847919216,0.0,-3.9973981458274466e-08,12.460537782935122,12.46053774296114,-0.0,6.474937826118216e-05,74.31,4.789215616431,925.9425596794423,-0.0,0.0003100987335226515,8.744308443997538e-07,4.6297143445187245,36.849761962890625,37.00963592529297,4721.917859888597,56.272033704401764,4665.645826184195,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10001849982236034,0.7972266972064972,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,1.3479308336172835e-07,-1.3479308336172835e-07,0.10001856693627414,0.10001851090086378,0.7972266847919216,5.603541036736104e-08,-2.0218962504259252e-07,12.318405873911301,12.318405671721676,-0.0,6.47881530232014e-05,51.11,4.2129862362088,629.5937138816948,-0.0,0.00027295159695613704,8.845796095613422e-08,3.1479699337241693,29.46792221069336,29.838321685791016,5351.511846721888,56.27203379285972,5295.239812929029,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10001851090086378,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,2.1504538381122984e-06,-2.1504538381122984e-06,0.10001946091065542,0.10001856693627414,0.7972266847919216,9.500097916392836e-07,-3.2256807571684476e-06,12.88010785862663,12.880104632945873,-0.0,6.498427695948716e-05,47.099999999999994,4.97105345923033,606.6529282117506,-0.0,0.0003230403147750405,1.4112353312611956e-06,3.0332662492041504,23.71520233154297,23.778005599975586,5958.165097973954,56.272035204095054,5901.893062769859,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10001856693627414,5.960464477539063e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,9.782514098333195e-05,-9.782514098333195e-05,0.1000601282192642,0.10001946091065542,0.7972266847919216,4.161731840042482e-05,-0.00014673771147499792,12.660475319402668,12.660328581691193,-0.0,6.811318729393889e-05,59.890000000000015,5.152891302029661,758.2270787574857,-0.0,0.00035097985036045497,6.419774877031158e-05,3.7911368276979367,18.933900833129883,18.556150436401367,6716.39252771129,56.272099401843825,6660.120428309447,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10001946091065542,9.5367431640625e-07,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,4.159320815233514e-05,-4.159320815233514e-05,0.10007741911008182,0.1000601282192642,0.7972266847919216,5.8908209218042074e-05,-6.23898122285027e-05,9.834131463051436,9.834069073239208,-0.0,0.00021044876742468827,87.11999999999999,5.562026448328154,856.7440976605997,-0.0,0.0011705216104341764,2.729554284996993e-05,4.283726204433337,13.94655704498291,13.118393898010254,7573.1377958935,56.272126697386675,7516.865669196113,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.1000601282192642,4.1604042053222656e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.00010429524263599887,-0.00010429524263599887,0.10012077613237765,0.10007741911008182,0.7972266847919216,0.0001022652315138678,-0.0001564428639539983,8.264781927561778,8.264625484697824,-0.0,0.00027096688528634866,87.15,7.678962956052785,720.2621109914154,-0.0,0.0020807446744308756,6.844375297987425e-05,3.601320616461684,9.2052583694458,8.38831901550293,8293.40198762959,56.272195141139655,8237.12979248845,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10007741911008182,5.891919136047363e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,9.156775195151567e-05,-9.156775195151567e-05,0.10015884215497463,0.10012077613237765,0.7972266847919216,0.0001403312541108509,-0.0001373516279272735,4.137863333995822,4.137725982367895,-0.0,0.0004227164633217387,104.03999999999999,9.7614977097343,430.48901120555576,-0.0,0.004126345788582135,6.0091337218182155e-05,2.1524653873000354,4.313477039337158,3.907870292663574,8723.895125180934,56.27225523247687,8667.622869948456,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10012077613237765,0.00010225176811218262,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.00036254047881811857,0.00036254047881811857,0.1,0.10015884215497463,0.7972266847919216,0.00015884215497462273,0.0005438107182271779,2.317148291704304,2.317148291704304,0.0005438107182271779,0.0005559475424111796,199.99,9.86470297186365,463.4064868579437,0.1087567055382533,0.005484257373823856,0.00023791718922439029,2.317602449518333,1.4029120206832886,0.666476845741272,9187.41585300179,56.2724931496661,9131.143359852123,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10015884215497463,0.00014033913612365723,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,3.6785811971640214e-05,3.6785811971640214e-05,0.1,0.1,0.7972266847919216,0.00015884215497462273,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.5131422877311707,-1.2665680646896362,9187.41585300179,56.2724931496661,9131.143359852123,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,5.754063181484526e-07,5.754063181484526e-07,0.1,0.1,0.7972266847919216,0.00015884215497462273,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.8556873798370361,-2.0659019947052,9187.41585300179,56.2724931496661,9131.143359852123,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.1194606353015502e-10,-1.1194606353015502e-10,0.10000000004653758,0.1,0.7972266847919216,0.00015884215497462273,-1.6791909529523252e-10,0.0,0.0,-1.6791909529523252e-10,0.0,157.59,0.6978641534460776,0.0,-2.6462370227575695e-08,0.0,7.346460419166422e-11,-1.326791741588368e-10,-0.896174967288971,-1.9029691219329834,9187.415852975328,56.27249314973956,9131.143359825588,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.7880928902407343e-12,-2.7880928902407343e-12,0.10000000004769663,0.10000000004653758,0.7972266847919216,0.00015884215497462273,-4.182139335361101e-12,0.0,0.0,-4.182139335361101e-12,1.6288152770993491e-10,124.37,0.37596202632834447,0.0,-5.201326691388602e-10,6.123726920928351e-11,1.8296859592204815e-12,-2.3036254294439856e-12,-0.6324970126152039,-1.275814414024353,9187.41585297487,56.27249314974139,9131.143359825128,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000004653758,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,4.1283279962958663e-13,-4.1283279962958663e-13,0.10000000004786826,0.10000000004769663,0.7972266847919216,0.00015884215497462273,-6.1924919944438e-13,0.0,0.0,-6.1924919944438e-13,1.6693818549740058e-10,111.04999999999998,0.3022439819502379,0.0,-6.876762359829838e-11,5.045606192428181e-11,2.709215247569162e-13,-9.291241599386746e-14,-0.522750735282898,-0.6309163570404053,9187.415852974851,56.27249314974166,9131.14335982511,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000004769663,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
