hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.02975490316748619,-0.02975490316748619,0.15980603591139828,0.147436497594629,0.7999996760107143,0.0,-0.044632354751229286,6.980920181681313,6.936287826930084,-0.0,0.16602774158120154,107.35999999999999,4.570952955591737,744.6798610992137,-0.0,0.7589049960908144,0.9763327601831405,3.7223121666756067,22.788482666015625,21.745010375976562,1686.277670378693,61.22057255182604,1625.057097826867,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.147436497594629,0.7999996840953827,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.0497843399643898,-0.0497843399643898,0.18050209723945174,0.15980603591139828,0.7999996760107143,0.0,-0.0746765099465847,9.514442452185559,9.439765942238974,-0.0,0.20932112568989394,101.94,4.388790407084387,962.289740151841,-0.0,0.9186665484279117,1.6335486550815401,4.807874290225937,20.369991302490234,19.583101272583008,2649.486077078962,62.85412120690758,2586.6319558720543,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.15980603591139828,0.7999996840953827,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.0930466428399086,-0.0930466428399086,0.2191829159057566,0.18050209723945174,0.7999996760107143,0.03868081866630485,-0.1395699642598629,8.967183046989602,8.827613082729739,-0.0,0.2817573403380811,103.98999999999998,4.417743394926615,917.9834844730653,-0.0,1.2447316292506478,0.06106185936369001,4.5958357712147615,16.404443740844727,15.96593952178955,3568.7142931812778,62.91518306627127,3505.7991101150064,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.18050209723945174,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.04393846541643143,-0.04393846541643143,0.23744876367173023,0.2191829159057566,0.7999996760107143,0.0569466664322785,-0.06590769812464714,8.322227738548786,8.25632004042414,-0.0,0.41714020567014803,115.54999999999998,3.471945792080501,954.0177806710092,-0.0,1.4482881817840652,0.02883461792953312,4.777186171174319,11.608183860778809,11.302693367004395,4524.180362034072,62.9440176842008,4461.236344349871,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.2191829159057566,0.038680821657180786,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.08603807538747787,-0.08603807538747787,0.2732160207256675,0.23744876367173023,0.7999996760107143,0.09271392348621574,-0.1290571130812168,7.475523975270564,7.346466862189347,-0.0,0.4810706728510558,125.28999999999999,2.105123491028657,920.4388331637032,-0.0,1.0127131742637197,0.05646248697303235,4.606975419254969,7.364434719085693,6.885348320007324,5445.631908372038,63.000480171173834,5382.631428200864,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.23744876367173023,0.05694666504859924,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.058506038039922714,-0.058506038039922714,0.29753781653940675,0.2732160207256675,0.7999996760107143,0.11703571929995502,-0.08775905705988407,4.221914851980251,4.134155794920367,-0.0,0.6062560725398362,143.99,1.9241673170147326,595.2770929105836,-0.0,1.1665381205228658,0.19197293731849638,2.98125829046894,3.052354097366333,2.7561516761779785,6042.075539403145,63.19245310849233,5978.8830862946525,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.2732160207256675,0.09271392226219177,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.2332703173160553,0.2332703173160553,0.19447287516265183,0.29753781653940675,0.7999996760107143,0.11703571929995502,0.34990547597408295,1.0760869963586859,1.0760869963586859,0.34990547597408295,0.6913823578879236,153.55,2.0496302643310544,165.23315829087622,53.72798583582044,1.4170782049516524,0.7654182286933063,1.0980640205147751,-0.0492120236158371,-0.147435262799263,6262.453761734792,63.95787133718564,6198.495890397607,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.29753781653940675,0.11703571677207947,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.05006643012166023,0.05006643012166023,0.17235221384233065,0.19447287516265183,0.7999996760107143,0.1251856026970761,0.07509964518249035,0.0,0.0,0.07509964518249035,0.3306550630692814,155.92,1.5924143313225372,0.0,11.709536676853894,0.526539861155881,0.1642804738366976,0.06035898032086538,-1.3249531984329224,-1.2842096090316772,6274.689838272803,64.12215181102233,6210.567686461781,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.19447287516265183,0.11703571677207947,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.0035570308100432158,0.0035570308100432158,0.1707806243828123,0.17235221384233065,0.7999996760107143,0.12675719215659445,0.005335546215064824,0.0,0.0,0.005335546215064824,0.25323274844815724,152.71,2.042392017370497,0.0,0.8147912625025493,0.5172005439673074,0.0116715073454543,0.006601601495622012,-1.4411660432815552,-1.7331076860427856,6276.021830079273,64.13382331836779,6211.888006760905,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.17235221384233065,0.12518560886383057,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.1924735449374566e-07,-2.1924735449374566e-07,0.17078071552706967,0.1707806243828123,0.7999996760107143,0.12675719215659445,-3.288710317406185e-07,0.0,0.0,-3.288710317406185e-07,0.24773218533984304,150.82,1.5779378374014241,0.0,-4.960032900712008e-05,0.3909059887898807,7.194053819326028e-07,0.001954278345277458,-1.0770319700241089,-1.5768569707870483,6276.412686467734,64.13382403777317,6212.27886242996,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1707806243828123,0.1267572045326233,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,4.5904693379839046e-09,-4.5904693379839046e-09,0.17078071743539336,0.17078071552706967,0.7999996760107143,0.12675719215659445,-6.885704006975857e-09,0.0,0.0,-6.885704006975857e-09,0.2477325043447438,139.61,0.47893067389018773,0.0,-9.613131364138995e-07,0.11864669525033202,1.5062477515259684e-08,0.0005932285943735904,-0.6823102235794067,-1.1487780809402466,6276.531332201671,64.13382405283565,6212.397508148835,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.17078071552706967,0.1267572045326233,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,8.573880494466835e-10,-8.573880494466835e-10,0.17078071779182183,0.17078071743539336,0.7999996760107143,0.12675719215659445,-1.2860820741700252e-09,0.0,0.0,-1.2860820741700252e-09,0.24773251102387672,126.33000000000001,0.37638884194896405,0.0,-1.624707484298993e-07,0.09324375293738593,2.8133045372469297e-09,0.0004662179382666649,-0.48495617508888245,-0.7751676440238953,6276.624575792138,64.13382405564896,6212.490751736489,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.17078071743539336,0.1267572045326233,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,5.159940807963892e-10,-5.159940807963892e-10,0.17078071800632794,0.17078071779182183,0.7999996760107143,0.12675719215659445,-7.739911211945838e-10,0.0,0.0,-7.739911211945838e-10,0.24773251227137638,116.39000000000001,0.1532095606651233,0.0,-9.008482659583762e-08,0.03795498936756485,1.6931055776131516e-09,0.00018977448794816335,-0.4018760025501251,-0.5097798109054565,6276.662530691419,64.13382405734207,6212.528706634077,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.17078071779182183,0.1267572045326233,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,6.467043012214901e-10,-6.467043012214901e-10,0.17078071827517216,0.17078071800632794,0.7999996760107143,0.12675719215659445,-9.700564518322352e-10,0.0,0.0,-9.700564518322352e-10,0.24773251302214777,106.01000000000002,0.3160701172776546,0.0,-1.0283568445873527e-07,0.07830084444439835,2.121998488383014e-09,0.000391503697433577,-0.3790462613105774,-0.3370940685272217,6276.740831433029,64.13382405946406,6212.607007373565,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.17078071800632794,0.1267572045326233,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,8.37027546367608e-05,-8.37027546367608e-05,0.5000347964308561,0.5,3.4796430856132154e-05,0.0,-0.0001255541319551412,0.0,0.0,-0.0001255541319551412,1.4000000000000001,95.03,0.9620204791342936,0.0,-0.011931409159697069,1.346828670788011,5.492993273037427e-05,0.006674211658477917,7.0510478019714355,7.208917617797852,1.334897261628314,5.492993273037427e-05,1.3348423316955835,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.00015049765352159739,-0.00015049765352159739,0.5000973604553915,0.5000347964308561,9.736045539154858e-05,0.0,-0.00022574648028239608,0.0,0.0,-0.00022574648028239608,1.4001217875079965,90.09999999999998,1.0123944761259993,0.0,-0.020339757873443883,1.417475563576756,9.876408512354827e-05,0.006985185208090943,14.478787422180176,14.343474388122559,2.732033067331626,0.00015369401785392253,2.731879373313772,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000347964308561,3.4809112548828125e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.738172709941864,-0.738172709941864,0.8069663013026522,0.5000973604553915,0.30696630130265223,0.0,-1.107259064912796,0.0,0.0,-1.107259064912796,1.4003407615938706,90.79,1.2581212907196886,0.0,-100.52805050343275,1.7617985264238722,9.688516817986963,-0.5422738439749792,21.52814483642578,22.069772720336914,-96.03421890967726,9.688670512004817,-105.72288942168208,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000973604553915,9.736418724060059e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,1.1114180864524315e-07,-1.1114180864524315e-07,0.8069663475058898,0.8069663013026522,0.3069663475058898,0.0,-1.6671271296786472e-07,0.0,0.0,-1.6671271296786472e-07,1.5,92.5,1.2052900255820458,0.0,-1.5420925949527486e-05,1.8079350383730688,1.458736238468816e-06,0.009039590793554405,31.093095779418945,30.765296936035156,-94.22629929223014,9.688671970741055,-103.91497126297119,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8069663013026522,0.30696630477905273,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.001418792293407023,-0.001418792293407023,0.8075561597307205,0.8069663475058898,0.3075561597307205,0.0,-0.0021281884401105344,0.0,0.0,-0.0021281884401105344,1.5,94.59,1.190546416706423,0.0,-0.20130534455005547,1.7858196250596345,0.018621648850967173,0.00782946315829306,40.66653060913086,40.347843170166016,-92.64178501172056,9.707293619592022,-102.34907863131258,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8069663475058898,0.3069663494825363,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.975922703742981,-0.975922703742981,0.8972266847919216,0.8075561597307205,0.3972266847919216,0.0,-0.3235534409424784,0.0,0.0,-0.3235534409424784,1.5,110.31,1.030823987220526,0.0,-35.691180070364794,1.546235980830789,2.8310926082466854,-0.18488018348890345,51.593475341796875,51.924617767333984,-126.78672910125456,12.538386227838707,-139.32511532909328,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8075561597307205,0.30755615234375,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.9933650493621826,0.9933650493621826,0.4583319648969955,0.8972266847919216,0.43889471989492607,0.0,1.490047574043274,0.8995029731993434,0.8995029731993434,1.490047574043274,0.009952425956726074,153.29,0.2272973034991627,137.88481076172732,228.40939262509346,0.0022621595832389113,16.297395341098305,1.7499953510265283,61.2303352355957,61.28508377075195,239.50973644514946,28.835781568937012,210.67395487621243,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8972266847919216,0.3972266837954521,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.993034839630127,0.993034839630127,0.1,0.4583319648969955,0.7972266847919216,0.0,1.2541618771394842,3.716343988924444,3.716343988924444,1.2541618771394842,0.24583812286051576,181.62000000000003,5.4059899210611615,674.9623952684576,227.78088012607316,1.3289984143965436,27.434791062426214,4.3831874137325055,64.44535064697266,64.94139862060547,1143.5820102540767,56.27057263136322,1087.3114376227136,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4583319648969955,0.43889471888542175,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9614728093147278,0.9614728093147278,0.1,0.1,0.7972266847919216,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,59.83204650878906,60.726619720458984,2069.3836626592674,56.27057263136322,2013.1130900279043,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7972266972064972,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,4.431262641446665e-05,-4.431262641446665e-05,0.10001842139183802,0.1,0.7972266847919216,0.0,-6.646893962169997e-05,8.725892506656615,8.725826037716994,-0.0,0.0,91.31,5.522710157993163,796.7551755039387,-0.0,0.0,0.0014540080542246867,3.9837686074794227,53.166996002197266,53.19868850708008,2866.138838163207,56.27202663941745,2809.8668115237892,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7972266972064972,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,1.8866448669996316e-07,-1.8866448669996316e-07,0.10001849982236034,0.10001842139183802,0.7972266847919216,0.0,-2.8299673004994474e-07,11.455412483416858,11.455412200420128,-0.0,6.44748714330387e-05,81.17000000000002,5.329814608537118,929.835808308102,-0.0,0.0003436391116473622,6.1905534698425404e-06,4.649180728783301,44.77853775024414,44.8155517578125,3795.974990110421,56.27203282997092,3739.70295728045,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10001842139183802,0.7972266972064972,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,2.6649320972182977e-08,-2.6649320972182977e-08,0.10001851090086378,0.10001849982236034,0.7972266847919216,0.0,-3.9973981458274466e-08,12.460537782935122,12.46053774296114,-0.0,6.474937826118216e-05,74.31,4.789215616431,925.9425596794423,-0.0,0.0003100987335226515,8.744308443997538e-07,4.6297143445187245,36.849761962890625,37.00963592529297,4721.917859888597,56.272033704401764,4665.645826184195,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10001849982236034,0.7972266972064972,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,1.3479308336172835e-07,-1.3479308336172835e-07,0.10001856693627414,0.10001851090086378,0.7972266847919216,5.603541036736104e-08,-2.0218962504259252e-07,12.318405873911301,12.318405671721676,-0.0,6.47881530232014e-05,51.11,4.2129862362088,629.5937138816948,-0.0,0.00027295159695613704,8.845796095613422e-08,3.1479699337241693,29.46792221069336,29.838321685791016,5351.511846721888,56.27203379285972,5295.239812929029,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10001851090086378,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,2.1504538381122984e-06,-2.1504538381122984e-06,0.10001946091065542,0.10001856693627414,0.7972266847919216,9.500097916392836e-07,-3.2256807571684476e-06,12.88010785862663,12.880104632945873,-0.0,6.498427695948716e-05,47.099999999999994,4.97105345923033,606.6529282117506,-0.0,0.0003230403147750405,1.4112353312611956e-06,3.0332662492041504,23.71520233154297,23.778005599975586,5958.165097973954,56.272035204095054,5901.893062769859,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10001856693627414,5.960464477539063e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,9.782514098333195e-05,-9.782514098333195e-05,0.1000601282192642,0.10001946091065542,0.7972266847919216,4.161731840042482e-05,-0.00014673771147499792,12.660475319402668,12.660328581691193,-0.0,6.811318729393889e-05,59.890000000000015,5.152891302029661,758.2270787574857,-0.0,0.00035097985036045497,6.419774877031158e-05,3.7911368276979367,18.933900833129883,18.556150436401367,6716.39252771129,56.272099401843825,6660.120428309447,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10001946091065542,9.5367431640625e-07,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
