hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,0.9557356238365173,-0.9557356238365173,0.573517619706815,0.17620466751192,0.7999892000763771,0.39731295219489504,-1.433603435754776,8.967183046989602,7.533579611234826,-0.0,0.2667163362917199,103.98999999999998,4.417743394926615,783.4169437723094,-0.0,1.1782843329717714,12.544030062854288,3.8602559902121345,19.837051391601562,19.07749366760254,3441.3674509393386,75.01543959460534,3366.3520113447335,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.17620466751192,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.8626917004585266,-0.8626917004585266,0.8902055285912045,0.573517619706815,0.7999892000763771,0.7140008610792845,-1.1426883310261475,8.322227738548786,7.179539407522639,-0.0,1.5,115.54999999999998,3.471945792080501,829.5957785392408,-0.0,5.207918688120752,24.996307241196973,4.049036949930823,15.36406421661377,14.288704872131348,4276.1711481667,100.01174683580231,4176.159401330898,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.573517619706815,0.3973129540681839,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9445244669914246,-0.9445244669914246,0.8997061658577361,0.8902055285912045,0.7999892000763771,0.7235014983458161,-0.034280649930784335,7.475523975270564,7.441243325339779,-0.0,1.5,125.28999999999999,2.105123491028657,932.3133762318208,-0.0,3.157685236542986,0.7498892172359072,4.6736058612556395,10.412325859069824,10.221285820007324,5211.642209635064,100.76163605303822,5110.880573582026,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8902055285912045,0.71400086581707,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.10596546530723572,-0.10596546530723572,0.899991184975732,0.8997061658577361,0.7999892000763771,0.7237865174638121,-0.001028419497923705,4.221914851980251,4.220886432482327,-0.0,1.5,143.99,1.9241673170147326,607.7654374131304,-0.0,2.886250975522099,0.02249667651708104,3.053145958560677,5.229366302490234,6.0354156494140625,5822.293898023717,100.7841327295553,5721.509765294161,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8997061658577361,0.7235015034675598,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45816496995364075,0.899991184975732,0.7999892000763771,0.7237865174638121,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,32.81249999999999,1.813728291454381,2.3619511127471924,1.9741206169128418,6217.852056314593,133.5966327295553,6084.2554235850375,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899991184975732,0.7237865179777145,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999774694442749,0.9999774694442749,0.1,0.45816496995364075,0.7999892000763771,0.7999911849757321,1.2535773948377427,0.0,0.0,1.2535773948377427,0.24642260516225734,155.92,1.5924143313225372,0.0,195.4577874031008,0.39240688802221363,27.422005512075618,0.842140943895237,0.4933336675167084,-0.10442820191383362,6413.7022506057165,161.01863824163092,6252.683612364086,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45816496995364075,0.7237865179777145,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9995993971824646,0.9995993971824646,0.1,0.1,0.7999892000763771,0.7999911849757321,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.4270215332508087,-0.8103092312812805,6413.7022506057165,161.01863824163092,6252.683612364086,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999911904335022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.286636595876356e-11,-1.286636595876356e-11,0.10000000000534874,0.1,0.7999892000763771,0.7999911849757321,-1.929954893814534e-11,0.0,0.0,-1.929954893814534e-11,0.0,150.82,1.5779378374014241,0.0,-2.9107579708510798e-09,0.0,4.2217763302192924e-10,-1.6664678019365044e-11,-0.5737131237983704,-0.6789533495903015,6413.702250602806,161.0186382420531,6252.683612360753,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999911904335022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,7.793978678595492e-13,-7.793978678595492e-13,0.10000000000567275,0.10000000000534874,0.7999892000763771,0.7999911849757321,-1.1690968017893238e-12,0.0,0.0,-1.1690968017893238e-12,1.8720573702335486e-11,139.61,0.47893067389018773,0.0,-1.6321760449780752e-10,8.965856978870461e-12,2.5573992539141456e-11,-8.991287002903926e-13,-0.4024858772754669,-0.31837576627731323,6413.7022506026515,161.01863824207868,6252.683612360573,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000000534874,0.7999911904335022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,5.034753538558923e-13,-5.034753538558923e-13,0.10000000000588205,0.10000000000567275,0.7999892000763771,0.7999911849757321,-7.552130307838384e-13,0.0,0.0,-7.552130307838384e-13,1.985459019415714e-11,126.33000000000001,0.37638884194896405,0.0,-9.540606217892232e-11,7.473046210550064e-12,1.652028504839646e-11,-5.222665050838436e-13,-0.3069198727607727,-0.030577216297388077,6413.702250602563,161.0186382420952,6252.683612360468,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000000567275,0.7999911904335022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.394329309471366e-13,-2.394329309471366e-13,0.10000000000598158,0.10000000000588205,0.7999892000763771,0.7999911849757321,-3.5914939642070487e-13,0.0,0.0,-3.5914939642070487e-13,2.0587156979168242e-11,116.39000000000001,0.1532095606651233,0.0,-4.1801398249405843e-11,3.1541492761222937e-12,7.856393046702917e-12,-2.3251821009993235e-13,-0.25639262795448303,0.25903478264808655,6413.702250602524,161.01863824210304,6252.683612360421,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000000588205,0.7999911904335022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,8.609324191055645e-14,-8.609324191055645e-14,0.10000000000601737,0.10000000000598158,0.7999892000763771,0.7999911849757321,-1.2913986286583468e-13,0.0,0.0,-1.2913986286583468e-13,2.093551720872e-11,106.01000000000002,0.3160701172776546,0.0,-1.3690116862407137e-11,6.617091379428487e-12,2.824934500190133e-12,-4.948979991584392e-14,-0.23465971648693085,0.49205800890922546,6413.702250602519,161.01863824210585,6252.683612360413,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000000598158,0.7999911904335022,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
