hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,2.3784355107636657e-06,-2.3784355107636657e-06,0.10036779802137286,0.10036680927175338,0.7999781685443381,0.00035588974481988445,-3.5676532661454985e-06,8.264781927561778,8.264778359908512,-0.0,0.001283832451136828,87.15,7.678962956052785,720.2754340660268,-0.0,0.00985850183405815,1.5608483039386554e-06,3.601426455035063,6.745998859405518,7.6968302726745605,8299.849711855282,56.456937365189944,8243.392774490092,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10036680927175338,0.0003549158573150635,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,3.01357914622713e-07,-3.01357914622713e-07,0.10036792330016307,0.10036779802137286,0.7999781685443381,0.0003560150236101012,-4.520368719340695e-07,4.137863333995822,4.1378628819589505,-0.0,0.0012872930748049766,104.03999999999999,9.7614977097343,430.50325423900915,-0.0,0.012565908401465604,1.9776613147115538e-07,2.1525790997482224,3.206075668334961,4.104154109954834,8730.365532002694,56.45693756295608,8673.908594439737,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10036779802137286,0.0003558993339538574,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9931594133377075,0.9931594133377075,0.1,0.10036792330016307,0.7999781685443381,0.0003679233001630672,0.0012877315505707351,2.317148291704304,2.317148291704304,0.0012877315505707351,0.0012877315505707351,199.99,9.86470297186365,463.4064868579437,0.2575334327986413,0.012703089253877716,0.0005633825533746965,2.3183807999872146,1.9784173965454102,1.0491758584976196,9194.042255382692,56.45750094550945,9137.584754437183,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10036792330016307,0.0003560185432434082,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9990424513816833,0.9990424513816833,0.1,0.1,0.7999781685443381,0.0003679233001630672,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,0.35418960452079773,-0.2486516833305359,9194.042255382692,56.45750094550945,9137.584754437183,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.00036790966987609863,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.981107234954834,0.981107234954834,0.1,0.1,0.7999781685443381,0.0003679233001630672,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5813595652580261,-1.013875961303711,9194.042255382692,56.45750094550945,9137.584754437183,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.00036790966987609863,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,8.182086807570325e-16,-8.182086807570325e-16,0.10000000000000035,0.1,0.7999781685443381,0.0003679233001630672,-1.2273130211355488e-15,0.0,0.0,-1.2273130211355488e-15,0.0,157.59,0.6978641534460776,0.0,-1.9341225900075113e-13,0.0,5.369494467468025e-16,-9.697460422374897e-16,-0.5838178992271423,-1.0980393886566162,9194.042255382692,56.45750094550945,9137.584754437183,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.00036790966987609863,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.2343482749633735e-18,-1.2343482749633735e-18,0.10000000000000035,0.10000000000000035,0.7999781685443381,0.0003679233001630672,-1.8515224124450603e-18,0.0,0.0,-1.8515224124450603e-18,1.214306433183765e-15,124.37,0.37596202632834447,0.0,-2.3027384243579214e-16,4.565331072033127e-16,8.100410554447138e-19,1.1272461185603794e-18,-0.3403555154800415,-0.6754029393196106,9194.042255382692,56.45750094550945,9137.584754437183,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000035,0.00036790966987609863,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.4268028046169517e-19,-1.4268028046169517e-19,0.10000000000000035,0.10000000000000035,0.7999781685443381,0.0003679233001630672,-2.1402042069254276e-19,0.0,0.0,-2.1402042069254276e-19,1.214306433183765e-15,111.04999999999998,0.3022439819502379,0.0,-2.376696771790687e-17,3.670168116732516e-16,9.363393405298745e-20,1.7157810501064589e-18,-0.22407014667987823,-0.36418616771698,9194.042255382692,56.45750094550945,9137.584754437183,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000035,0.00036790966987609863,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.9985865354537964,0.9985865354537964,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,31.70808982849121,32.07099533081055,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,3.983398073614808e-07,3.983398073614808e-07,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,42.564937591552734,40.063175201416016,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,2.3165746231582185e-19,-2.3165746231582185e-19,0.1,0.1,0.4,0.0,-3.4748619347373277e-19,0.0,0.0,-3.4748619347373277e-19,0.0,70.98000000000002,0.23655967744791317,0.0,-2.466457001276556e-17,0.0,3.040504192895161e-18,-1.385253710283036e-19,40.37660598754883,41.43156051635742,125.62082402461955,12.249999999999998,113.37082402461955,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,3.288741406207525e-17,-3.288741406207525e-17,0.10000000000000002,0.1,0.4,0.0,-4.933112109311287e-17,0.0,0.0,-4.933112109311287e-17,0.0,61.71000000000002,0.23655967744791317,0.0,-3.0442234826559962e-15,0.0,4.3164730956473753e-16,-1.737935396110367e-17,34.37610626220703,32.94289779663086,125.62082402461955,12.249999999999998,113.37082402461955,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,2.4852037728483e-15,-2.4852037728483e-15,0.10000000000000105,0.10000000000000002,0.4,0.0,-3.72780565927245e-15,0.0,0.0,-3.72780565927245e-15,4.85722573273506e-17,56.05,0.25399039052302264,0.0,-2.0894350720222082e-13,1.2336886607158525e-17,3.2618299518633934e-14,-1.207747349171238e-15,32.8362922668457,31.61410140991211,125.62082402461934,12.25000000000003,113.37082402461931,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.10000000000000002,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,1.355967855359852e-12,-1.355967855359852e-12,0.10000000000056475,0.10000000000000105,0.4,0.0,-2.033951783039778e-12,0.360550611497544,0.3605506114955101,-0.0,3.642919299551295e-15,68.89,0.6225254669681922,24.83833162592569,-0.0,2.2678100380806096e-15,1.7797078101598054e-11,0.12419165812953949,42.68810272216797,42.86539840698242,150.45915565054503,12.250000000017828,138.2091556505272,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.10000000000000105,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,1.3296902641457553e-12,-1.3296902641457553e-12,0.10000000000111751,0.10000000000056475,0.4,0.0,-1.994535396218633e-12,2.3607217680533625,2.360721768051368,-0.0,1.9765994396792053e-12,80.92000000000002,2.077990008739826,191.02960547071675,-0.0,4.1073538869341266e-12,1.7452184716913035e-11,0.9551480273535171,51.74431228637695,52.579368591308594,341.4887611212659,12.25000000003528,329.2387611212306,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.10000000000056475,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,1.751950255875212e-12,-1.751950255875212e-12,0.10000000000184582,0.10000000000111751,0.4,0.0,-2.627925383812818e-12,5.14517257237319,5.145172572370562,-0.0,3.911281021284907e-12,84.86,4.340247555702237,436.6193444913659,-0.0,1.6975927892296368e-11,2.2994347108362155e-11,2.183096722456799,50.74603271484375,54.813995361328125,778.1081056126487,12.250000000058275,765.8581056125904,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.10000000000111751,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,2.127588686826054e-12,-2.127588686826054e-12,0.1000000000027303,0.10000000000184582,0.4,0.0,-3.191383030239081e-12,7.263348573388453,7.263348573385262,-0.0,6.460353085824266e-12,85.81,3.224681918895237,623.2679410821893,-0.0,2.0832583785536562e-11,2.7924601514591953e-11,3.1163397054109105,46.752864837646484,50.28323745727539,1401.3760466948588,12.2500000000862,1389.1260466947726,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.10000000000184582,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,2.2417703544191925e-12,-2.2417703544191925e-12,0.10000000000366223,0.1000000000027303,0.4,0.0,-3.3626555316287887e-12,8.820499352947426,8.820499352944063,-0.0,9.556008762068302e-12,65.21,1.6098508575797457,575.1847628054823,-0.0,1.538374890065522e-11,2.9423235901751895e-11,2.875923814027341,39.97334671020508,41.411251068115234,1976.5608095003563,12.250000000115623,1964.3108095002406,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.1000000000027303,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,2.8272872324569542e-12,-2.8272872324569542e-12,0.10000000000483757,0.10000000000366223,0.4,0.0,-4.240930848685431e-12,11.329957295330209,11.329957295325968,-0.0,1.2817781558371877e-11,23.000000000000007,1.084439363458591,260.5890177924974,-0.0,1.3900106874112063e-11,3.710814492599752e-11,1.3029450889623708,32.14594650268555,33.21199417114258,2237.149827292868,12.250000000152731,2224.899827292715,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.10000000000366223,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,7.185859685066021e-10,-7.185859685066021e-10,0.10000000030356401,0.10000000000483757,0.4,0.0,-1.077878952759903e-09,11.865553725008986,11.865553723931107,-0.0,1.6931463175939854e-11,0.7899999999999991,1.1130755349391281,9.373787441905565,-0.0,1.8845997431861402e-11,9.43144083664915e-09,0.04686893716246485,26.08816146850586,26.479616165161133,2246.5236147347923,12.250000009584172,2234.273614725208,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.10000000000483757,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,1.0372937175873176e-08,-1.0372937175873176e-08,0.10000000461574218,0.10000000030356401,0.4,4.312178170096104e-09,-1.5559405763809764e-08,13.512660883092417,13.512660867533011,-0.0,1.0624740254261411e-09,0.0800000000000054,1.1964939475128649,1.081012869402714,-0.0,1.2712437408120076e-09,6.807240021666771e-09,0.005405064319333588,23.50006866455078,22.578054428100586,2247.6046276054667,12.250000016391411,2235.3546275890753,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.10000000030356401,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,3.050997676723455e-08,-3.050997676723455e-08,0.10000001729917538,0.10000000461574218,0.4,1.6995611362702334e-08,-4.576496515085182e-08,13.867442450191241,13.867442404426276,-0.0,1.6155097620762504e-08,0.010000000000005116,2.400458200629351,0.1386744240443337,-0.0,3.877963656572707e-08,2.002217225349767e-08,0.00069337221400899,21.75445556640625,20.635374069213867,2247.7433020682906,12.250000036413583,2235.493302031877,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.10000000461574218,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,2.374314078679163e-10,-2.374314078679163e-10,0.100000017397879,0.10000001729917538,0.4,1.7094314991306092e-08,-3.561471118018744e-10,12.37647567829097,12.376475677934822,-0.0,6.054711379488431e-08,21.12000000000001,2.450260237986804,261.39116631798356,-0.0,1.4835618545646734e-07,1.5581436141332003e-10,1.3069558323309198,21.122188568115234,19.88125991821289,2509.1344685346307,12.250000036569398,2496.8844684980613,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.10000001729917538,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,1.8231471887730777e-09,-1.8231471887730777e-09,0.10000001815578734,0.100000017397879,0.4,1.785222332462144e-08,-2.7347207831596165e-09,12.211448666182097,12.211448663447376,-0.0,6.089257649499746e-08,54.92999999999999,3.257053243177581,670.7748750831643,-0.0,1.9833036375847043e-07,1.196440342632332e-09,3.3538743764014907,19.497011184692383,18.406780242919922,3179.9093438161253,12.250000037765838,3167.6593437783595,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.100000017397879,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,2.0564061564698477e-09,-2.0564061564698477e-09,0.10000001901066476,0.10000001815578734,0.4,1.8707100743475813e-08,-3.0846092347047716e-09,10.371834976967072,10.371834973882462,-0.0,6.354525566160119e-08,74.64000000000001,4.695087071874105,774.1537624505871,-0.0,2.983505083357185e-07,1.3495165401833373e-09,3.870768813737941,16.758663177490234,15.760937690734863,3954.0631065650628,12.250000039115355,3941.813106525947,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.10000001815578734,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,1.192861032173198e-09,-1.192861032173198e-09,0.10000001950655413,0.10000001901066476,0.4,1.9202990114708385e-08,-1.789291548259797e-09,8.501624931524765,8.501624929735472,-0.0,6.653732662759149e-08,105.27000000000001,5.215518362259514,894.9660563532533,-0.0,3.4702664880186234e-07,7.828150523636611e-10,4.474830283497486,13.926085472106934,12.775261878967285,4849.029163265343,12.25000003989817,4836.779163225445,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.10000001901066476,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,6.03650684993795e-10,-6.03650684993795e-10,0.10000001975750034,0.10000001950655413,0.4,1.9453936322966214e-08,-9.054760274906926e-10,6.426440426015559,6.4264404251100835,-0.0,6.827293942690549e-08,135.47,4.444831834152893,870.589884389663,-0.0,3.034617345759017e-07,3.9614576202717794e-10,4.3529494234636426,10.703813552856445,9.377532958984375,5719.619047958468,12.250000040294315,5707.369047918174,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.10000001950655413,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.03813685104250908,0.03813685104250908,0.1,0.10000001975750034,0.4,1.9757500330230826e-08,6.915125115580789e-08,3.5616539224555206,3.5616539224555206,6.915125115580789e-08,6.915125115580789e-08,195.55,3.2931597202617375,696.4814245361771,1.3522527163518233e-05,2.2772611491200948e-07,3.0253672380665946e-08,3.4824071912808834,6.023982048034668,3.261370897293091,6416.100486244897,12.250000070547987,6403.8504861743495,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.10000001975750034,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.09479933977127075,0.09479933977127075,0.1,0.1,0.4,1.9757500330230826e-08,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,2.9683713912963867,-0.723809003829956,6703.33184403171,12.250000070547987,6691.081843961162,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.0007828656234778464,0.0007828656234778464,0.1,0.1,0.4,1.9757500330230826e-08,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.6062620282173157,-1.839038610458374,6703.33184403171,12.250000070547987,6691.081843961162,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,3.4945360016768376e-17,-3.4945360016768376e-17,0.10000000000000002,0.1,0.4,1.9757500330230826e-08,-5.2418040025152563e-17,0.0,0.0,-5.2418040025152563e-17,0.0,101.79999999999998,0.43825792874560743,0.0,-5.33615647456053e-15,0.0,2.2932892511004243e-17,-2.679544683535767e-17,-0.6650938987731934,-1.147789716720581,6703.33184403171,12.250000070547987,6691.081843961162,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.0091387313361075e-19,-2.0091387313361075e-19,0.10000000000000002,0.10000000000000002,0.4,1.9757500330230826e-08,-3.0137080970041612e-19,0.0,0.0,-3.0137080970041612e-19,4.85722573273506e-17,93.47999999999999,0.12948529712938342,0.0,-2.8172143290794896e-17,6.2893931722768634e-18,1.3184972924393203e-19,-1.1007299923880983e-19,-0.2943356931209564,-0.5572831034660339,6703.33184403171,12.250000070547987,6691.081843961162,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000000002,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,4.9579972072333334e-11,-4.9579972072333334e-11,0.5000000000206111,0.5,2.0611068407561106e-11,0.0,-7.43699581085e-11,0.0,0.0,-7.43699581085e-11,1.4000000000000001,101.12,0.0,0.0,-7.520290163931521e-09,0.0,3.2536856672468744e-11,-3.7764135103019946e-11,11.521554946899414,11.24527359008789,-7.520290163931521e-09,3.2536856672468744e-11,-7.55282702060399e-09,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,2.1554733553585947e-09,-2.1554733553585947e-09,0.5000000009166722,0.5000000000206111,9.166721826048274e-10,0.0,-3.233210033037892e-09,0.0,0.0,-3.233210033037892e-09,1.4000000000721389,94.35999999999999,0.0,0.0,-3.0508569871745543e-07,0.0,1.4145293894540776e-09,-1.5325011405345476e-09,16.526920318603516,16.068334579467773,-3.1260598888138696e-07,1.4470662461265463e-09,-3.140530551275135e-07,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000206111,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9999377727508545,-0.9999377727508545,0.8880000000275001,0.5000000009166722,0.3880000000275001,0.0,-1.3999999967916474,0.0,0.0,-1.3999999967916474,1.4000000032083526,90.95,0.0,0.0,-127.32999970820033,0.0,12.249999971926913,-0.6978999984006363,7.731083869934082,8.546010971069336,-127.33000002080632,12.24999997337398,-139.5799999941803,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000009166722,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9820466637611389,-0.9820466637611389,0.899640000000825,0.8880000000275001,0.399640000000825,0.0,-0.04199999990374964,0.0,0.0,-0.04199999990374964,1.5,90.58000000000001,0.0,0.0,-3.804359991281643,0.0,0.3674999991578093,-0.02085929995219726,13.400209426879883,13.299026489257812,-131.13436001208797,12.617499972531789,-143.75185998461976,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8880000000275001,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9999504089355469,-0.9999504089355469,0.8999892000000248,0.899640000000825,0.3999892000000248,0.0,-0.0012599999971125708,0.0,0.0,-0.0012599999971125708,1.5,94.64000000000001,0.25222887271838457,0.0,-0.11924639972673372,0.37834330907757685,0.011024999974734993,0.0012403595468805405,26.681135177612305,26.703357696533203,-130.87526310273714,12.628524972506524,-143.50378807524365,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.899640000000825,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9999983310699463,-0.9999983310699463,0.8999996760000007,0.8999892000000248,0.39999967600000075,0.0,-3.779999991326832e-05,0.0,0.0,-3.779999991326832e-05,1.5,97.82,0.39764653913255466,0.0,-0.0036975959915159073,0.596469808698832,0.00033074999924109777,0.002962207313540375,40.83319091796875,41.539241790771484,-130.2824908900298,12.628855722505765,-142.91134661253557,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999892000000248,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9997372031211853,-0.9997372031211853,0.89999999028,0.8999996760000007,0.39999999028,0.0,-1.1339999974602222e-06,0.0,0.0,-1.1339999974602222e-06,1.5,131.94,0.24450758069639233,0.0,-0.00014961995966490172,0.3667613710445885,9.922499977776942e-06,0.0018330091429247292,55.96266555786133,56.65945816040039,-129.9158791389449,12.628865645005742,-142.54474478395062,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999996760000007,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581737752579087,0.89999999028,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,67.46868896484375,66.06635284423828,415.00017370418857,29.03511564500574,385.9650580591828,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4581737752579087,0.79999999028,0.0,1.2536082134026805,2.709660660396611,2.709660660396611,1.2536082134026805,0.24639178659731953,280.06000000000006,2.4000349368356466,758.8675645506751,351.08551624555474,0.5913488959829198,27.42267966818363,5.415608750120145,64.5794677734375,62.73537063598633,1525.5446033964013,56.457795313189365,1469.086808083212,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581737752579087,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
