hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,4.9548125389264897e-05,-4.9548125389264897e-05,0.10002059786355469,0.1,0.79999999028,0.0,-7.432218808389734e-05,7.071863383046619,7.071789060858535,-0.0,0.0,145.77,1.9856589316554438,1030.8546914013486,-0.0,0.0,0.0016257978643352542,5.154265328017422,41.94926834106445,42.29618835449219,3569.5535243997792,56.4594211110537,3513.0941032887254,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,1.762747274369758e-06,-1.762747274369758e-06,0.10002133066277875,0.10002059786355469,0.79999999028,0.0,-2.644120911554637e-06,9.047296222565365,9.047293578444453,-0.0,7.209252244139153e-05,133.48,1.2572837175809257,1207.6327468507654,-0.0,9.064075462489905e-05,5.784014494025768e-05,6.038163898256876,33.83086395263672,34.041358947753906,4777.1863618913,56.45947895119864,4720.726882940102,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10002059786355469,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,4.9844464228954166e-05,-4.9844464228954166e-05,0.1000420517186225,0.10002133066277875,0.79999999028,2.0721055843747616e-05,-7.476669634343125e-05,8.149873070714781,8.149798304018438,-0.0,7.465731972561979e-05,115.16,1.1350299272327287,938.5307726907632,-0.0,8.473829217556078e-05,3.2710429650251165e-05,4.692654123593129,24.632471084594727,25.600183486938477,5715.717219320355,56.45951166162829,5659.257707658727,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10002133066277875,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.0003057891153730452,-0.0003057891153730452,0.100169172622299,0.1000420517186225,0.79999999028,0.0001478419595202507,-0.0004586836730595678,9.327721084335892,9.327262400662832,-0.0,0.00014718101517873644,110.93,0.6563098218692658,1034.6732181055281,-0.0,9.659634585449422e-05,0.0002006741069635609,5.173365570138835,18.207111358642578,18.978046417236328,6750.39053402223,56.459712335735254,6693.930821686495,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.1000420517186225,2.0712614059448242e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.0028549099806696177,-0.0028549099806696177,0.10135599948569166,0.100169172622299,0.79999999028,0.0013346688229129017,-0.0042823649710044265,7.758680293349703,7.754397928378698,-0.0,0.0005921041780464972,110.4,1.4760536582040138,856.0855312930083,-0.0,0.000873977538043413,0.0018735346748144364,4.280422658679358,12.016742706298828,12.253046035766602,7606.476939292776,56.46158587041007,7550.0153534223655,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.100169172622299,0.00014784932136535645,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.00011725640797521919,-0.00011725640797521919,0.1014047446495785,0.10135599948569166,0.79999999028,0.0013834139867997391,-0.00017588461196282879,5.77719649549795,5.777020610885987,-0.0,0.004745998199920776,118.4,2.271346736469123,683.9992403289009,-0.0,0.010779807522678386,7.694951773373758e-05,3.420049715934529,7.0530314445495605,7.620161056518555,8290.486959429198,56.4616628199278,8234.02529660927,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.10135599948569166,0.0013346672058105469,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.0017259445739910007,-0.0017259445739910007,0.1021222444653376,0.1014047446495785,0.79999999028,0.0021009138025588486,-0.002588916860986501,4.189453766969578,4.186864850108591,-0.0,0.004916606273524707,126.93,3.4835895839217668,531.4387554242835,-0.0,0.01712743840269508,0.001132651126681594,2.6572737510577973,3.5457763671875,4.5474853515625,8821.942842291885,56.462795471054484,8765.48004682083,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.1014047446495785,0.0013834238052368164,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.008788811042904854,-0.008788811042904854,0.10577587877031662,0.1021222444653376,0.79999999028,0.005754548107537866,-0.01318321656435728,1.8788559968746705,1.8656727803103133,-0.0,0.00742785562868159,150.67,1.1594806853023691,281.1009178093549,-0.0,0.00861245513467079,0.0057676572469063095,1.405518813036213,1.5473908185958862,2.0491631031036377,9103.052372556374,56.46856312830139,9046.583809428073,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.1021222444653376,0.002100914716720581,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999997615814209,0.9999997615814209,0.1,0.10577587877031662,0.79999999028,0.005775878770316614,0.02021557569610815,0.0,0.0,0.02021557569610815,0.02021557569610815,204.46,0.6524491758582687,0.0,4.133276606826272,0.013189635702426209,0.008844314367047315,0.02068810964080826,0.41804811358451843,0.5028308033943176,9107.198838798904,56.47740744266844,9050.721431356236,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.10577587877031662,0.005754560232162476,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999998807907104,0.9999998807907104,0.1,0.1,0.79999999028,0.005775878770316614,0.0,0.0,0.0,0.0,0.0,214.65,0.012868820036653121,0.0,0.0,0.0,0.0,0.0,-0.2573215663433075,-0.04433179274201393,9107.198838798904,56.47740744266844,9050.721431356236,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.1,0.005775868892669678,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9999233484268188,0.9999233484268188,0.1,0.1,0.79999999028,0.005775878770316614,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.9016223549842834,-0.2767966091632843,9107.198838798904,56.47740744266844,9050.721431356236,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.005775868892669678,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,7.70248190858254e-14,-7.70248190858254e-14,0.10000000000003202,0.1,0.79999999028,0.005775878770316614,-1.155372286287381e-13,0.0,0.0,-1.155372286287381e-13,0.0,123.23999999999998,0.14670454841783578,0.0,-1.4238808056205681e-11,0.0,5.054753752507291e-14,-7.144677796865377e-14,-0.5455575585365295,-0.616868793964386,9107.198838798891,56.477407442668486,9050.721431356224,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.005775868892669678,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,3.141757962627303e-16,-3.141757962627303e-16,0.10000000000003215,0.10000000000003202,0.79999999028,0.005775878770316614,-4.712636943940955e-16,0.0,0.0,-4.712636943940955e-16,1.1205619765419783e-13,107.41999999999999,0.2136224126084271,0.0,-5.062314605181373e-14,2.393771529061651e-14,2.0617786629741675e-16,-1.344580431374732e-16,-0.37341418862342834,-0.5799457430839539,9107.198838798891,56.477407442668486,9050.721431356224,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000000003202,0.005775868892669678,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,3.5070757288908964e-17,-3.5070757288908964e-17,0.10000000000003216,0.10000000000003215,0.79999999028,0.005775878770316614,-5.2606135933363447e-17,0.0,0.0,-5.2606135933363447e-17,1.1249334797014399e-13,97.47999999999999,0.19303230054978363,0.0,-5.128046130784268e-15,2.1714849755224227e-14,2.3015184470846505e-17,8.281894219984556e-17,-0.3905170261859894,-0.4267336130142212,9107.198838798891,56.477407442668486,9050.721431356224,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000000003215,0.005775868892669678,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
