hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.00014844177349004894,-0.00014844177349004894,0.47601036033967314,0.47594865097383654,0.4,0.0,-0.00022266266023507342,11.329957295330209,11.329734632669973,-0.0,1.3158202784084279,23.000000000000007,1.084439363458591,260.58389655140945,-0.0,1.4269273051431415,0.001948298277056892,1.3100443777913775,43.33858108520508,44.66201400756836,2153.3870664285187,20.0535735532553,2133.3334928752633,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.47594865097383654,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.0002389145374763757,-0.0002389145374763757,0.4761096805259669,0.47601036033967314,0.4,0.0,-0.00035837180621456355,11.865553725008986,11.865195353202772,-0.0,1.316036261188856,0.7899999999999991,1.1130755349391281,9.37350432903018,-0.0,1.4648477654220762,0.0031357533043774306,0.05417608170573939,42.51200485229492,42.94560623168945,2164.2254185229713,20.05670930655968,2144.1687092164116,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.47601036033967314,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.0002788113779388368,-0.0002788113779388368,0.47622558639879575,0.4761096805259669,0.4,0.00011590587282883646,-0.0004182170669082552,13.512660883092417,13.512242666025509,-0.0,1.3163838818408844,0.0800000000000054,1.1964939475128649,1.0809794132821138,-0.0,1.5750453472261083,0.00018296996677236163,0.013279208952707249,38.322757720947266,39.07271194458008,2166.8814432834793,20.05689227652645,2146.824551006953,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.4761096805259669,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.00032649614149704576,-0.00032649614149704576,0.47636131550904665,0.47622558639879575,0.4,0.0002516349830797293,-0.0004897442122455686,13.867442450191241,13.866952705978996,-0.0,1.316789552395785,0.010000000000005116,2.400458200629351,0.1386695270598609,-0.0,3.160898279551515,0.00021426309285743625,0.016496767717592592,33.612937927246094,34.68743133544922,2170.1810110900906,20.05710653961931,2150.1239045504713,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.47622558639879575,0.00011590123176574707,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.00021954103431198746,-0.00021954103431198746,0.47645258185331063,0.47636131550904665,0.4,0.00034290132734371426,-0.0003293115514679812,12.37647567829097,12.376146366739501,-0.0,1.3172646042816631,21.12000000000001,2.450260237986804,261.3842112655384,-0.0,3.2276410827787814,0.00014407380376724174,1.323058541372567,29.645641326904297,30.20186424255371,2434.792863438408,20.057250613423076,2414.735612824985,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.47636131550904665,0.0002516210079193115,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.0001765325723681599,-0.0001765325723681599,0.47652596896553795,0.47645258185331063,0.4,0.0004162884395710331,-0.00026479885855223984,12.211448666182097,12.211183867323545,-0.0,1.3175840364865872,54.92999999999999,3.257053243177581,670.7603298320822,-0.0,4.2914413591976475,0.00011584950061660491,3.3752582767088963,25.56438636779785,25.595794677734375,3109.844634629688,20.057366462923692,3089.787268166764,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.47645258185331063,0.00034290552139282227,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.00014371081488206983,-0.00014371081488206983,0.4765857116042961,0.47652596896553795,0.4,0.00047603107832916436,-0.00021556622232310474,10.371834976967072,10.37161941074475,-0.0,1.3178408913793827,74.64000000000001,4.695087071874105,774.1376728179882,-0.0,6.187377731902386,9.431022226635831e-05,3.901624781198342,20.3862247467041,20.296947479248047,3890.1696851795787,20.05746077314596,3870.1122244064327,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.47652596896553795,0.0004162788391113281,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.00011776963219745085,-0.00011776963219745085,0.4766346701228239,0.4765857116042961,0.4,0.000524989596856984,-0.00017665444829617627,8.501624931524765,8.501448277076468,-0.0,1.3180499906150365,105.27000000000001,5.215518362259514,894.9474601278399,-0.0,6.874313928428704,7.72863211295771e-05,4.5091084838497375,14.302037239074707,14.270829200744629,4791.991459235847,20.05753805946709,4771.93392117638,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.4765857116042961,0.0004760324954986572,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,9.660288924351335e-05,-9.660288924351335e-05,0.4766748293239237,0.4766346701228239,0.4,0.0005651487979567715,-0.00014490433386527002,6.426440426015559,6.426295521681694,-0.0,1.3182213454298837,135.47,4.444831834152893,870.5702543222191,-0.0,5.859272200626604,6.339564606605562e-05,4.382147315635998,8.209006309509277,8.58690071105957,5668.420985758693,20.057601455113154,5648.36338430358,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.4766346701228239,0.0005249977111816406,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.000110342436528299,0.000110342436528299,0.47662607714283606,0.4766748293239237,0.4,0.0005651487979567715,0.0001655136547924485,3.5616539224555206,3.5616539224555206,0.0001655136547924485,1.318361902633733,195.55,3.2931597202617375,696.4814245361771,0.03236619519466331,4.341576314481036,7.241222397169621e-05,3.5042764731681437,3.1757633686065674,3.7612721920013428,6369.276352804544,20.057673867337126,6349.218678937207,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.4766748293239237,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.00013076131290290505,0.00013076131290290505,0.4765683033668848,0.47662607714283606,0.4,0.0005651487979567715,0.00019614196935435757,1.2867058987896438,1.2867058987896438,0.00019614196935435757,1.318191269999926,223.23,10.443487233858393,287.23135778681217,0.04378477181897324,13.76651370002781,8.581211159253142e-05,1.505207852232737,0.05968581885099411,1.090137004852295,6670.318009063204,20.05775967944872,6650.260249383756,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.47662607714283606,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.00014761689817532897,0.00014761689817532897,0.4765030823514907,0.4765683033668848,0.4,0.0005651487979567715,0.00022142534726299345,0.0,0.0,0.00022142534726299345,1.317989061784097,137.32,1.2799123600866034,0.0,0.03040612868615426,1.6869104906364116,9.687358942755962e-05,0.008586098728665692,-0.79841548204422,-0.13504727184772491,6672.0353256825265,20.057856553038146,6651.977469129489,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.4765683033668848,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.00010574319458100945,-0.00010574319458100945,0.4765470413080951,0.4765030823514907,0.4,0.0005651487979567715,-0.00015861479187151417,0.0,0.0,-0.00015861479187151417,1.3177607882302174,101.79999999999998,0.43825792874560743,0.0,-0.01614698581252014,0.5775191136319541,6.939397144378744e-05,0.0028065136692399504,-0.6987326741218567,-0.6462363004684448,6672.596697810346,20.05792594700959,6652.5387718633365,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.4765030823514907,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,8.897141378838569e-05,-8.897141378838569e-05,0.47658402799582716,0.4765470413080951,0.4,0.0005651487979567715,-0.00013345712068257853,0.0,0.0,-0.00013345712068257853,1.317914644578333,93.47999999999999,0.12948529712938342,0.0,-0.01247557164140744,0.17065056934439118,5.83874902986281e-05,0.0007905830510634256,-0.49586498737335205,-0.2598062753677368,6672.754872808049,20.05798433449989,6652.69688847355,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.4765470413080951,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
