hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
11,5.3579806262860075e-05,-5.3579806262860075e-05,0.5990523162243211,0.5990300423334318,0.09905231622432109,0.0,-8.036970939429011e-05,9.514442452185559,9.514362082476165,-0.0,1.5,101.94,4.388790407084387,969.8940706876202,-0.0,6.583185610626581,3.516174786000192e-05,4.882386105682495,34.37171936035156,34.346458435058594,2388.383586314435,0.15651647896436313,2388.2270698354705,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.5990300423334318,0.09904241561889648,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,5.318426337908022e-05,-5.318426337908022e-05,0.599074425682383,0.5990523162243211,0.09905231622432109,2.210945806191411e-05,-7.977639506862033e-05,8.967183046989602,8.967103270594533,-0.0,1.5,103.98999999999998,4.417743394926615,932.4890691091254,-0.0,6.6266150923899225,3.490217284252139e-05,4.695578246496712,27.373090744018555,26.46509552001953,3327.4992705159502,0.15655138113720565,3327.3427191348133,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.5990523162243211,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,3.8528567529283464e-05,-3.8528567529283464e-05,0.599090442558313,0.599074425682383,0.09905231622432109,3.8126333991916894e-05,-5.7792851293925196e-05,8.322227738548786,8.322169945697492,-0.0,1.5,115.54999999999998,3.471945792080501,961.6267372253451,-0.0,5.207918688120752,2.528437244109227e-05,4.834173153145468,19.52117347717285,19.448944091796875,4294.333926429416,0.15657666550964675,4294.177349763907,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.599074425682383,2.2113323211669922e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,3.2722386094974354e-05,-3.2722386094974354e-05,0.5991040457216753,0.599090442558313,0.09905231622432109,5.172949735421373e-05,-4.908357914246153e-05,7.475523975270564,7.475474891691421,-0.0,1.5,125.28999999999999,2.105123491028657,936.6022491800181,-0.0,3.157685236542986,2.1474065874826916e-05,4.698799564712476,11.69882869720459,12.090890884399414,5234.093860845976,0.15659813957552157,5233.937262706401,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.599090442558313,3.8117170333862305e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,2.7434751245891675e-05,-2.7434751245891675e-05,0.5991154507396932,0.5991040457216753,0.09905231622432109,6.313451537209858e-05,-4.115212686883751e-05,4.221914851980251,4.221873699853382,-0.0,1.5,143.99,1.9241673170147326,607.9075940418885,-0.0,2.886250975522099,1.800405550511641e-05,3.0539691350667755,4.643015384674072,5.3219780921936035,5844.887705863388,0.1566161436310267,5844.731089719757,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.5991040457216753,5.173683166503906e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,2.9770530090900138e-05,2.9770530090900138e-05,0.599102297339064,0.5991154507396932,0.09905231622432109,6.313451537209858e-05,4.465579513635021e-05,1.0760869963586859,1.0760869963586859,4.465579513635021e-05,1.4999553442048636,153.55,2.0496302643310544,165.23315829087622,0.0068568973431865745,3.0743538686273926,1.9536910372153212e-05,0.8415717475996821,0.11377906054258347,0.7431003451347351,6013.202074920236,0.15663568054139884,6013.045439239694,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.5991154507396932,6.312131881713867e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,3.205231041647494e-05,3.205231041647494e-05,0.59908813578807,0.599102297339064,0.09905231622432109,6.313451537209858e-05,4.807846562471241e-05,0.0,0.0,4.807846562471241e-05,1.4999519215343753,155.92,1.5924143313225372,0.0,0.007496394360205158,2.388544936146117,2.1034328710811675e-05,0.011980101480888057,-1.327530026435852,-1.0870436429977417,6015.598116250741,0.15665671487010965,6015.441459535871,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.599102297339064,6.312131881713867e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,3.535372161422856e-05,3.535372161422856e-05,0.5990725155870622,0.59908813578807,0.09905231622432109,6.313451537209858e-05,5.303058242134284e-05,0.0,0.0,5.303058242134284e-05,1.4999469694175787,152.71,2.042392017370497,0.0,0.008098300241563265,3.0634797168175316,2.320087980933749e-05,0.015357774080896426,-1.507388949394226,-1.5549618005752563,6018.669694267801,0.156679915749919,6018.513014352051,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.59908813578807,6.312131881713867e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.60383530985564e-05,-2.60383530985564e-05,0.5990833401024217,0.5990725155870622,0.09905231622432109,6.313451537209858e-05,-3.90575296478346e-05,0.0,0.0,-3.90575296478346e-05,1.5,150.82,1.5779378374014241,0.0,-0.005890656621486414,2.366906756102136,1.7087669220927634e-05,0.011804995059057143,-1.238284945487976,-1.8878254890441895,6021.03071036728,0.15669700341913992,6020.874013363861,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.5990725155870622,6.312131881713867e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.0944511561538093e-05,-2.0944511561538093e-05,0.5990920470350851,0.5990833401024217,0.09905231622432109,6.313451537209858e-05,-3.141676734230714e-05,0.0,0.0,-3.141676734230714e-05,1.5,139.61,0.47893067389018773,0.0,-0.0043860948886595,0.7183960108352816,1.3744835712259372e-05,0.0035699808555545495,-0.91126948595047,-1.6451992988586426,6021.744720283228,0.15671074825485218,6021.588009534973,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.5990833401024217,6.312131881713867e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.79942580871284e-05,-1.79942580871284e-05,0.5990995275052328,0.5990920470350851,0.09905231622432109,6.313451537209858e-05,-2.69913871306926e-05,0.0,0.0,-2.69913871306926e-05,1.5,126.33000000000001,0.37638884194896405,0.0,-0.0034098219362203967,0.5645832629234461,1.1808731869678011e-05,0.00280580816127678,-0.6955819129943848,-1.374447226524353,6022.305893724215,0.15672255698672186,6022.149171167228,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.5990920470350851,6.312131881713867e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.6372770915040746e-05,-1.6372770915040746e-05,0.5991063338999989,0.5990995275052328,0.09905231622432109,6.313451537209858e-05,-2.455915637256112e-05,0.0,0.0,-2.455915637256112e-05,1.5,116.39000000000001,0.1532095606651233,0.0,-0.002858440210202389,0.22981434099768497,1.0744630912995488e-05,0.001134725780782848,-0.5603105425834656,-1.115228533744812,6022.532849625002,0.15673330161763485,6022.376116323385,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.5990995275052328,6.312131881713867e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.563695514050778e-05,-1.563695514050778e-05,0.5991128344056359,0.5991063338999989,0.09905231622432109,6.313451537209858e-05,-2.345543271076167e-05,0.0,0.0,-2.345543271076167e-05,1.5,106.01000000000002,0.3160701172776546,0.0,-0.002486510421667845,0.47410517591648194,1.0261751810958229e-05,0.0023580420187150155,-0.5196919441223145,-0.9032483696937561,6023.004468290497,0.1567435633694458,6022.847724727128,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.5991063338999989,6.312131881713867e-05,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,0.23322436213493347,-0.23322436213493347,0.5969546991160938,0.5,0.09695469911609378,0.0,-0.3498365432024002,0.0,0.0,-0.3498365432024002,1.4000000000000001,95.03,0.9620204791342936,0.0,-33.244966700524095,1.346828670788011,0.15305348765105006,-0.16025595758693567,-0.57704097032547,-0.6627437472343445,-31.898138029736085,0.15305348765105006,-32.05119151738713,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.15021353960037231,-0.15021353960037231,0.6594006134356771,0.5969546991160938,0.15940061343567713,0.0,-0.22532030940055847,0.0,0.0,-0.22532030940055847,1.5,90.09999999999998,1.0123944761259993,0.0,-20.301359876990315,1.5185917141889989,0.49288817681372155,-0.09637828169807518,0.49267882108688354,0.5689777135848999,-50.6809061925374,0.6459416644647716,-51.32684785700217,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5969546991160938,0.09695470333099365,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.1662069410085678,-0.1662069410085678,0.7284952131978103,0.6594006134356771,0.2284952131978103,0.0,-0.24931041151285172,0.0,0.0,-0.24931041151285172,1.5,90.79,1.2581212907196886,0.0,-22.63489226125181,1.887181936079533,0.545366525184363,-0.1064653842517832,2.8337080478668213,2.915536642074585,-71.42861651770967,1.1913081896491347,-72.6199247073588,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.6594006134356771,0.15940061211585999,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.0018390381010249257,-0.0018390381010249257,0.7292597276083792,0.7284952131978103,0.2292597276083792,0.0,-0.0027585571515373886,0.0,0.0,-0.0027585571515373886,1.5,92.5,1.2052900255820458,0.0,-0.25516653651720844,1.8079350383730688,0.006034343768988037,0.007733670790434362,6.58249044418335,6.4167561531066895,-69.8758480158538,1.1973425334181227,-71.07319054927193,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.7284952131978103,0.22849521040916443,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,1.4225198356143665e-05,-1.4225198356143665e-05,0.729265641226553,0.7292597276083792,0.22926564122655302,0.0,-2.1337797534215497e-05,0.0,0.0,-2.1337797534215497e-05,1.5,94.59,1.190546416706423,0.0,-0.002018342268761444,1.7858196250596345,4.667643210609639e-05,0.008918773031793835,12.65636920928955,12.495704650878906,-68.09204673306293,1.1973892098502288,-69.28943594291316,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.7292597276083792,0.22925972938537598,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,2.355623473704327e-05,-2.355623473704327e-05,0.7292754338898508,0.729265641226553,0.22927543388985083,0.0,-3.5334352105564903e-05,0.0,0.0,-3.5334352105564903e-05,1.5,110.31,1.030823987220526,0.0,-0.0038977323807648646,1.546235980830789,7.729389523092321e-05,0.007711304772773966,23.169462203979492,22.809593200683594,-66.5497084846129,1.1974665037454597,-67.74717498835837,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.729265641226553,0.22926563024520874,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,7.16570284566842e-05,7.16570284566842e-05,0.7292437739361881,0.7292754338898508,0.22927543388985083,0.0,0.0001074855426850263,0.8995029731993434,0.8995029731993434,0.0001074855426850263,1.499892514457315,153.29,0.2272973034991627,137.88481076172732,0.016476458838187682,0.3409215240747266,0.00023512462462349498,0.6912098681000781,38.20269775390625,37.590576171875,71.69250026002733,1.1977016283700832,70.49479863165725,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.7292754338898508,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,5.599486758001149e-05,5.599486758001149e-05,0.7292190339357846,0.7292437739361881,0.22927543388985083,0.0,8.399230137001723e-05,3.716343988924444,3.716343988924444,8.399230137001723e-05,1.49991600769863,181.62000000000003,5.4059899210611615,674.9623952684576,0.015254681774822532,8.108530820057089,0.00018373315924691266,3.4154299851856518,53.96846389770508,54.10498046875,754.7786810303168,1.1978853615293301,753.5807956687875,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.7292437739361881,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,7.708249904680997e-05,7.708249904680997e-05,0.7291849768669862,0.7292190339357846,0.22927543388985083,0.0,0.00011562374857021496,6.769040377313672,6.769040377313672,0.00011562374857021496,1.4998843762514298,136.77,9.482597775170463,925.801652405191,0.015813860091948302,14.222800249254746,0.00025292694999734516,4.7002000679379385,65.29478454589844,66.00193786621094,1694.8189475448546,1.1981382884793275,1693.6208092563752,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.7292190339357846,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,8.090442861430347e-05,-8.090442861430347e-05,0.7292186099937388,0.7291849768669862,0.22927543388985083,0.0,-0.0001213566429214552,8.725892506656615,8.725771150013694,-0.0,1.5,91.31,5.522710157993163,796.7501637077504,-0.0,8.284065236989743,0.0002654676563906832,4.025169817385419,68.45132446289062,69.1466293334961,2499.8531764895947,1.1984037561357181,2498.654772733459,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.7291849768669862,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,7.18727387720719e-05,-7.18727387720719e-05,0.7292484885179997,0.7292186099937388,0.22927543388985083,0.0,-0.00010780910815810785,11.455412483416858,11.4553046743087,-0.0,1.5,81.17000000000002,5.329814608537118,929.8270804136373,-0.0,7.9947219128056775,0.00023583242409586086,4.6891078324700946,62.210697174072266,62.52694320678711,3437.6749788160378,1.198639588559814,3436.476339227478,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.7292186099937388,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,6.552959530381486e-05,-6.552959530381486e-05,0.7292757301069046,0.7292484885179997,0.2292757301069046,0.0,-9.829439295572229e-05,12.460537782935122,12.460439488542166,-0.0,1.5,74.31,4.789215616431,925.9352583935683,-0.0,7.1838234246465,0.00021501898459064245,4.665594333996151,50.469703674316406,50.55433654785156,4370.794060634253,1.1988546075444046,4369.595206026708,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.7292484885179997,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,7.475934398826212e-05,-7.475934398826212e-05,0.7293068086341912,0.7292757301069046,0.2292757301069046,3.107852728656546e-05,-0.00011213901598239318,12.318405873911301,12.318293734895319,-0.0,1.5,51.11,4.2129862362088,629.5879927904997,-0.0,6.3194793543132,4.906081949229701e-05,3.179537115419967,39.49339294433594,39.040496826171875,5006.701532779065,1.198903668363897,5005.5026291107015,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.7292757301069046,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,7.310703222174197e-05,-7.310703222174197e-05,0.7293372002718719,0.7293068086341912,0.2292757301069046,6.147016496726998e-05,-0.00010966054833261296,12.88010785862663,12.879998198078297,-0.0,1.5,47.099999999999994,4.97105345923033,606.6479151294877,-0.0,7.456580188845495,4.7976489895518164e-05,3.0705222367092166,31.252622604370117,30.420734405517578,5620.806028097399,1.1989516448537925,5619.607076452545,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.7293068086341912,3.108382225036621e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
