hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
0,0.23322436213493347,-0.23322436213493347,0.5969546991160938,0.5,0.09695469911609378,0.0,-0.3498365432024002,0.0,0.0,-0.3498365432024002,1.4000000000000001,95.03,0.9620204791342936,0.0,-33.244966700524095,1.346828670788011,0.15305348765105006,-0.16025595758693567,-0.57704097032547,-0.6627437472343445,-31.898138029736085,0.15305348765105006,-32.05119151738713,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.15021353960037231,-0.15021353960037231,0.6594006134356771,0.5969546991160938,0.15940061343567713,0.0,-0.22532030940055847,0.0,0.0,-0.22532030940055847,1.5,90.09999999999998,1.0123944761259993,0.0,-20.301359876990315,1.5185917141889989,0.49288817681372155,-0.09637828169807518,0.49267882108688354,0.5689777135848999,-50.6809061925374,0.6459416644647716,-51.32684785700217,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5969546991160938,0.09695470333099365,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.1662069410085678,-0.1662069410085678,0.7284952131978103,0.6594006134356771,0.2284952131978103,0.0,-0.24931041151285172,0.0,0.0,-0.24931041151285172,1.5,90.79,1.2581212907196886,0.0,-22.63489226125181,1.887181936079533,0.545366525184363,-0.1064653842517832,2.8337080478668213,2.915536642074585,-71.42861651770967,1.1913081896491347,-72.6199247073588,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.6594006134356771,0.15940061211585999,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.0018390381010249257,-0.0018390381010249257,0.7292597276083792,0.7284952131978103,0.2292597276083792,0.0,-0.0027585571515373886,0.0,0.0,-0.0027585571515373886,1.5,92.5,1.2052900255820458,0.0,-0.25516653651720844,1.8079350383730688,0.006034343768988037,0.007733670790434362,6.58249044418335,6.4167561531066895,-69.8758480158538,1.1973425334181227,-71.07319054927193,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.7284952131978103,0.22849521040916443,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,1.4225198356143665e-05,-1.4225198356143665e-05,0.729265641226553,0.7292597276083792,0.22926564122655302,0.0,-2.1337797534215497e-05,0.0,0.0,-2.1337797534215497e-05,1.5,94.59,1.190546416706423,0.0,-0.002018342268761444,1.7858196250596345,4.667643210609639e-05,0.008918773031793835,12.65636920928955,12.495704650878906,-68.09204673306293,1.1973892098502288,-69.28943594291316,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.7292597276083792,0.22925972938537598,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,2.355623473704327e-05,-2.355623473704327e-05,0.7292754338898508,0.729265641226553,0.22927543388985083,0.0,-3.5334352105564903e-05,0.0,0.0,-3.5334352105564903e-05,1.5,110.31,1.030823987220526,0.0,-0.0038977323807648646,1.546235980830789,7.729389523092321e-05,0.007711304772773966,23.169462203979492,22.809593200683594,-66.5497084846129,1.1974665037454597,-67.74717498835837,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.729265641226553,0.22926563024520874,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,7.16570284566842e-05,7.16570284566842e-05,0.7292437739361881,0.7292754338898508,0.22927543388985083,0.0,0.0001074855426850263,0.8995029731993434,0.8995029731993434,0.0001074855426850263,1.499892514457315,153.29,0.2272973034991627,137.88481076172732,0.016476458838187682,0.3409215240747266,0.00023512462462349498,0.6912098681000781,38.20269775390625,37.590576171875,71.69250026002733,1.1977016283700832,70.49479863165725,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.7292754338898508,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,5.599486758001149e-05,5.599486758001149e-05,0.7292190339357846,0.7292437739361881,0.22927543388985083,0.0,8.399230137001723e-05,3.716343988924444,3.716343988924444,8.399230137001723e-05,1.49991600769863,181.62000000000003,5.4059899210611615,674.9623952684576,0.015254681774822532,8.108530820057089,0.00018373315924691266,3.4154299851856518,53.96846389770508,54.10498046875,754.7786810303168,1.1978853615293301,753.5807956687875,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.7292437739361881,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,7.708249904680997e-05,7.708249904680997e-05,0.7291849768669862,0.7292190339357846,0.22927543388985083,0.0,0.00011562374857021496,6.769040377313672,6.769040377313672,0.00011562374857021496,1.4998843762514298,136.77,9.482597775170463,925.801652405191,0.015813860091948302,14.222800249254746,0.00025292694999734516,4.7002000679379385,65.29478454589844,66.00193786621094,1694.8189475448546,1.1981382884793275,1693.6208092563752,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.7292190339357846,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,8.090442861430347e-05,-8.090442861430347e-05,0.7292186099937388,0.7291849768669862,0.22927543388985083,0.0,-0.0001213566429214552,8.725892506656615,8.725771150013694,-0.0,1.5,91.31,5.522710157993163,796.7501637077504,-0.0,8.284065236989743,0.0002654676563906832,4.025169817385419,68.45132446289062,69.1466293334961,2499.8531764895947,1.1984037561357181,2498.654772733459,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.7291849768669862,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
