hour,action,delta,is_discharge_slot,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,cumulative_revenue,cumulative_degradation,cumulative_profit,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,max_future_price_delta,avg_future_price_delta,peak_hour_price_delta,time_to_peak_hour
10,-0.9201064109802246,-0.9201064109802246,False,0.8920536353831491,0.826078115855034,0.36769721363184155,0.0,-4.08095997081124,12.568219100172763,8.487259129361522,-0.0,11.512740870638478,110.90999999999998,2.6,941.3219100374863,-0.0,29.933126263660043,71.4167994891967,0.14995423329743987,55.27271756601539,1230.5587079458605,-1175.285990379845,10.000000014901161,0.0,0.0,110.91000095903873,2.6000001769798713,12.568219006061554,0.826078115855034,0.36769720911979675,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,19.689999328851684,-2.2615380995906946,19.689999797344207,13.562499895691872
11,-0.9689115285873413,-0.9689115285873413,False,0.8995219799421458,0.8920536353831491,0.36769721363184155,0.0,-0.4619594572575246,12.56579143637708,12.103831979119555,-0.0,7.896168020880445,103.08999999999999,2.6,1247.7840387274348,-0.0,20.530036854289158,8.08429050200668,0.2100326132166315,1323.5867931477396,1238.6429984478673,84.94379469987234,10.999999990686774,0.0,0.0,103.09000102519987,2.6000001769798713,12.565791308879852,0.8920536353831491,0.36769720911979675,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,27.51000106334685,6.021666528801433,27.509996516704557,13.125
12,-0.988298773765564,-0.988298773765564,False,0.8999802337800481,0.8995219799421458,0.36769721363184155,0.0,-0.028345598220761648,13.308868062770184,13.280522464549422,-0.0,6.719477535450578,95.48,2.6,1268.024284915179,-0.0,17.470641592171503,0.02480239844316644,0.21424091714627233,2609.08171965509,1238.6678008463105,1370.4139188087797,12.000000009313226,0.0,0.0,95.4799999681115,2.6000001769798713,13.308868110179901,0.8995219799421458,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,35.12000252604483,14.870909086111936,35.12000078201294,12.687499947845936
13,-0.9883986711502075,-0.9883986711502075,False,0.8999991845784162,0.8999802337800481,0.36769721363184155,0.0,-0.0011722143320485562,11.04586342073516,11.04469120640311,-0.0,8.95530879359689,92.90000000000002,2.6,1026.0518130748492,-0.0,23.283802863351916,0.0010256875405424866,0.17488509409329928,3658.4173355932917,1238.668826533851,2419.748509059441,12.999999985098839,0.0,0.0,92.89999986708163,2.6000001769798713,11.045863404870033,0.8999802337800481,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,37.69999900341031,19.196000232417134,37.69999742031097,12.250000052154064
14,-0.980653703212738,-0.980653703212738,False,0.8999999602352262,0.8999991845784162,0.36769721363184155,0.0,-4.7978771750617094e-05,11.243643953487165,11.243595974715415,-0.0,8.756404025284585,100.00000000000001,2.6,1124.3595974715417,-0.0,22.76665046573992,4.198142528178996e-05,0.19118370081751587,4805.543583530573,1238.6688685152762,3566.874715015297,13.999999918043613,0.0,0.0,99.9999994289875,2.6000001769798713,11.24364398419857,0.8999991845784162,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,30.60000125050543,13.439999980437562,30.59999939918518,11.8125
15,-0.9282068014144897,-0.9282068014144897,False,0.8999999960378617,0.8999999602352262,0.36769721363184155,0.0,-2.2145960102659604e-06,8.653258762399501,8.65325654780349,-0.0,11.34674345219651,107.97999999999998,2.49652186578708,934.3786420318207,-0.0,28.32739313388496,1.9377715089827152e-06,0.1604470055299481,5768.24961869628,1238.6688704530477,4529.580748243232,14.999999850988388,0.0,0.0,107.98000108778474,2.496521866953386,8.653258830308914,0.8999999602352262,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,22.620001596212376,6.1425000005122286,22.61999688863754,11.375000026077032
16,-0.29623326659202576,-0.29623326659202576,False,0.8999999971763674,0.8999999960378617,0.36769721363184155,0.0,-7.042302999583616e-08,4.618962412388729,4.618962341965699,-0.0,15.381037658034302,121.92,2.533011253934726,563.1438887324581,-0.0,38.96034148499471,6.162015124635663e-08,0.10034670502577037,6370.353848913733,1238.6688705146678,5131.684978399065,15.999999955296516,0.0,0.0,121.919999256134,2.5330111723077007,4.618962407112122,0.8999999960378617,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,8.679998040199266,-8.911428270041938,8.680003416538238,10.937500013038516
17,0.8577161431312561,0.8577161431312561,False,0.6052521816673446,0.8999999971763674,0.36769721363184155,0.29474781550902274,17.154322862625122,2.8033832329231165,2.8033832329231165,17.154322862625122,0.04229390445176051,130.60000000000002,2.3061502027393734,366.1218502197591,2240.3545658588414,0.09753609632606719,75.05016252398491,0.42186317358173786,8976.92780108866,1313.7190330386527,7663.208768050006,17.000000059604645,0.0,0.0,130.60000045537947,2.3061502367351627,2.803383469581604,0.8999999971763674,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,-0.5999987220764211,-20.523333676084874,0.0,10.5
18,0.9974348545074463,0.9974348545074463,False,0.262491063279906,0.6052521816673446,0.36769721363184155,0.6375089338964613,19.948697090148926,0.0,0.0,19.948697090148926,0.05130290985107422,130.00000000000006,2.37337697703348,0.0,2593.3306217193613,0.12176114509536366,654.5666232705116,0.32297997719419735,11570.380183953115,1968.2856563091643,9602.09452764395,17.999999821186066,0.0,0.0,130.0000001454353,2.373377056583209,0.0,0.6052521816673446,0.29474781453609467,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,-7.970000636577623,-23.90799921069295,0.5999963092803955,16.624999791383743
19,0.999923586845398,0.999923586845398,False,0.1,0.262491063279906,0.36769721363184155,0.7999999971763674,9.748718809509969,0.0,0.0,9.748718809509969,0.0007449872843920957,122.02999999999999,2.1333317953541364,0.0,1189.6361563245014,0.0015893050609281922,426.5064479160611,0.12710331029550426,12760.017929582678,2394.7921042252256,10365.225825357453,19.0000002682209,0.0,0.0,122.03000013411044,2.1333319269862487,0.0,0.262491063279906,0.6375089287757874,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,-7.840001993179328,-19.922500554621223,8.569999923706055,16.187500208616257
20,0.9999890327453613,0.9999890327453613,False,0.1,0.1,0.36769721363184155,0.7999999971763674,0.0,1.538931207367632,1.538931207367632,0.0,0.0,114.19000000000001,1.9590646090221502,175.73055456930993,0.0,0.0,0.0,0.029284425761551654,12935.748484151989,2394.7921042252256,10540.956379926763,20.000000029802322,0.0,0.0,114.18999936878679,1.9590646128622986,1.538931131362915,0.1,0.800000011920929,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,-11.40000507593156,-16.109999605193735,16.410002253055573,15.75
21,0.9999955892562866,0.9999955892562866,False,0.1,0.1,0.36769721363184155,0.7999999971763674,0.0,0.0,0.0,0.0,0.0,102.79,1.7536262911920857,0.0,0.0,0.0,0.0,-4.000000000000001e-06,12935.748484151989,2394.7921042252256,10540.956379926763,20.999999791383743,0.0,0.0,102.79000087022779,1.753626440767532,0.0,0.1,0.800000011920929,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,-2.830000083446521,-7.065000467617068,27.810002489089964,15.312500104308128
22,0.9999974370002747,0.9999974370002747,False,0.1,0.1,0.36769721363184155,0.7999999971763674,0.0,0.07090461492232025,0.07090461492232025,0.0,0.0,99.96,1.8240587610558525,7.087625307635132,0.0,0.0,0.0,0.0011772708846058554,12942.836109459624,2394.7921042252256,10548.044005234398,22.00000023841858,0.0,0.0,99.96000022947787,1.824058916077672,0.07090449333190918,0.1,0.800000011920929,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,-8.470002808570868,-8.470000064056364,30.640002801418305,14.874999895691872
23,0.9999963641166687,0.9999963641166687,False,0.1,0.1,0.36769721363184155,0.7999999971763674,0.0,0.0,0.0,0.0,0.0,91.49,12.677661314615488,0.0,0.0,0.0,0.0,-0.00013733333333333336,12942.836109459624,2394.7921042252256,10548.044005234398,23.0,0.0,0.0,91.48999975457785,12.677661501243865,0.0,0.1,0.800000011920929,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,1.0566616835977318,12.677661464507285,-2.5200843936090678e-06,3.645755271008966e-07,39.109998128414155,14.4375
