hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
13,0.9969450831413269,-0.9969450831413269,0.8910584812288072,0.6019493742935759,0.7880940470693046,0.6928309692002732,-1.0431771899724844,12.88010785862663,11.836930668654146,-0.0,1.5,47.099999999999994,4.97105345923033,557.5194344936102,-0.0,7.456580188845495,17.11462577298607,2.739306944547348,21.013790130615234,23.973764419555664,5792.936571859745,95.87705363000775,5697.059518229737,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.6019493742935759,0.4037218615412712,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9961022138595581,-0.9961022138595581,0.8997317544368643,0.8910584812288072,0.7880940470693046,0.7015042424083303,-0.03129531569917504,12.660475319402668,12.629180003703492,-0.0,1.5,59.890000000000015,5.152891302029661,756.3615904218024,-0.0,7.729336953044491,0.6845850309194539,3.8170317117196366,18.942869186401367,20.640748977661133,6557.027499234591,96.5616386609272,6460.465860573664,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8910584812288072,0.692830964922905,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.8674975037574768,-0.8674975037574768,0.8999919526331059,0.8997317544368643,0.7880940470693046,0.701764440604572,-0.0009388594709751619,9.834131463051436,9.83319260358046,-0.0,1.5,87.11999999999999,5.562026448328154,856.6677396239296,-0.0,8.34303967249223,0.020537550927581662,4.324951208727471,14.971247673034668,15.987939834594727,7422.038278531013,96.58217621185479,7325.456102319158,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8997317544368643,0.7015042454004288,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9375846982002258,-0.9375846982002258,0.8999997585789932,0.8999919526331059,0.7880940470693046,0.7017722465504592,-2.8165784129285942e-05,8.264781927561778,8.264753761777648,-0.0,1.5,87.15,7.678962956052785,720.273290338922,-0.0,11.518444434079177,0.0006161265278281299,3.658955593232367,9.929579734802246,11.758810043334961,8153.830013304014,96.58279233838262,8057.247220965632,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999919526331059,0.7017644345760345,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9414887428283691,-0.9414887428283691,0.8999999927573699,0.8999997585789932,0.7880940470693046,0.7017724807288359,-8.449735239834943e-07,4.137863333995822,4.137862489022298,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032133578799,-0.0,14.64224656460145,1.8483795837138935e-05,2.2257272071934278,5.264767646789551,6.824283599853516,8598.975473226494,96.58281082217846,8502.392662404316,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999997585789932,0.7017722427845001,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817377773527856,0.8999999927573699,0.7880940470693046,0.7017724807288359,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,32.81249999999999,3.652894934289719,3.938350200653076,5.74661922454834,9362.366960084439,129.39531082217846,9232.971649262261,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999927573699,0.7017724812030792,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817377773527856,0.7880940470693046,0.7999999927573699,1.253608222073475,0.0,0.0,1.253608222073475,0.246391777926525,290.07000000000005,9.234413692430838,0.0,363.634136976853,2.2752836077870806,27.42267985785726,1.6924337036339139,0.474590927362442,1.9467283487319946,9728.276380669078,156.81799068003573,9571.458389989042,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817377773527856,0.7017724812030792,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9999979734420776,0.9999979734420776,0.1,0.1,0.7880940470693046,0.7999999927573699,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.2480381727218628,-0.4523782730102539,9728.276380669078,156.81799068003573,9571.458389989042,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.5596285374286367e-09,-1.5596285374286367e-09,0.10000000064835987,0.1,0.7880940470693046,0.7999999927573699,-2.339442806142955e-09,0.0,0.0,-2.339442806142955e-09,0.0,157.59,0.6978641534460776,0.0,-3.686727918200683e-07,0.0,5.1175311384377136e-08,-2.099240516022227e-09,-0.7012209296226501,-0.8684799671173096,9728.276380300405,156.81799073121104,9571.458389569194,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,5.538469682875302e-10,-5.538469682875302e-10,0.10000000087860197,0.10000000064835987,0.7880940470693046,0.7999999927573699,-8.307704524312953e-10,0.0,0.0,-8.307704524312953e-10,2.269259530285339e-09,124.37,0.37596202632834447,0.0,-1.0332292116888021e-07,8.531554112709833e-10,1.8173103646934582e-08,-6.032143470227191e-10,-0.4684329330921173,-0.2811071276664734,9728.276380197936,156.81799074938414,9571.458389448551,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000064835987,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.1017381168775273e-09,-2.1017381168775273e-09,0.10000000175232454,0.10000000087860197,0.7880940470693046,0.7999999927573699,-3.152607175316291e-09,0.0,0.0,-3.152607175316291e-09,3.075106891348156e-09,111.04999999999998,0.3022439819502379,0.0,-3.500970268188741e-07,9.294325517636843e-10,6.896328196004385e-08,-2.0906543811357716e-09,-0.23969011008739471,-0.0817842185497284,9728.276379848769,156.81799081834743,9571.45838903042,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000087860197,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
