hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.2766127288341522,-0.2766127288341522,0.21499487720730096,0.10000301422053197,0.7946959496022503,0.0,-0.41491909325122833,6.980920181681313,6.566001088430085,-0.0,1.0549771861871615e-05,107.35999999999999,4.570952955591737,704.9258768538538,-0.0,4.8222510872840606e-05,9.076355164870618,3.4792478495574697,30.547460556030273,29.16493797302246,1640.9444397742632,59.67569712444265,1581.2687426498205,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10000301422053197,0.7946959435939789,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9377767443656921,-0.9377767443656921,0.604842066650753,0.21499487720730096,0.7946959496022503,0.0,-1.4066651165485382,9.514442452185559,8.10777733563702,-0.0,0.4024820702255533,101.94,4.388790407084387,826.5068215948379,-0.0,1.766409448829373,30.77079942449927,3.9875121580958397,24.232431411743164,24.110326766967773,2469.2176708179304,90.44649654894192,2378.7711742689885,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.21499487720730096,0.7946959435939789,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9969034790992737,-0.9969034790992737,0.8911452619995226,0.604842066650753,0.7946959496022503,0.2863031953487696,-1.0330527667223646,8.967183046989602,7.9341302802672375,-0.0,1.5,103.98999999999998,4.417743394926615,825.0702078449899,-0.0,6.6266150923899225,2.259802927205172,4.147185100050873,19.21958351135254,19.501108169555664,3300.9144937553096,92.7062994761471,3208.2081942791624,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.604842066650753,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9942558407783508,-0.9942558407783508,0.8997343578599857,0.8911452619995226,0.7946959496022503,0.29489229120923266,-0.030991583001670986,8.322227738548786,8.291236155547116,-0.0,1.5,115.54999999999998,3.471945792080501,958.0523377734692,-0.0,5.207918688120752,0.06779408781615527,4.815962311868869,14.1308012008667,14.43370246887207,4264.1747502169,92.77409356396325,4171.400656652937,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8911452619995226,0.28630319237709045,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9671990275382996,-0.9671990275382996,0.8999920307357996,0.8997343578599857,0.7946959496022503,0.29514996408504657,-0.0009297474900502034,7.475523975270564,7.474594227780513,-0.0,1.5,125.28999999999999,2.105123491028657,936.4919107986204,-0.0,3.157685236542986,0.0020338226344848195,4.698237811062644,8.293710708618164,9.371927261352539,5203.824346252064,92.77612738659774,5111.048218865466,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8997343578599857,0.2948922961950302,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.4734340310096741,-0.4734340310096741,0.899999760922074,0.8999920307357996,0.7946959496022503,0.295157694271321,-2.789242470152553e-05,4.221914851980251,4.221886959555549,-0.0,1.5,143.99,1.9241673170147326,607.9095033064036,-0.0,2.886250975522099,6.1014679034587086e-05,3.053978466336233,4.2727370262146,4.797136306762695,5814.62010053399,92.77618840127677,5721.843912132713,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999920307357996,0.2951499670743942,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9999997615814209,0.9999997615814209,0.4581736512395611,0.899999760922074,0.7946959496022503,0.4418261096825129,1.4999996423721313,1.0760869963586859,1.0760869963586859,1.4999996423721313,3.5762786865234375e-07,153.55,2.0496302643310544,165.23315829087622,230.32494508624077,7.330049029580549e-07,16.406246088445183,1.8957592901083837,0.9151057600975037,1.0950469970703125,6210.178204644112,109.18243448972196,6100.99577015439,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999760922074,0.29515770077705383,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999657869338989,0.9999657869338989,0.1,0.4581736512395611,0.7946959496022503,0.799999760922074,1.253607779338464,0.0,0.0,1.253607779338464,0.2463922206615361,155.92,1.5924143313225372,0.0,195.46252495445327,0.392358503307815,27.422670173028894,0.8421610664236608,-0.8688721060752869,-0.7271652221679688,6406.033088101874,136.60510466275085,6269.427983439123,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581736512395611,0.44182610884308815,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.8944165706634521,0.8944165706634521,0.1,0.1,0.7946959496022503,0.799999760922074,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.5001721382141113,-1.3533508777618408,6406.033088101874,136.60510466275085,6269.427983439123,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,8.318485581857869e-16,-8.318485581857869e-16,0.10000000000000035,0.1,0.7946959496022503,0.799999760922074,-1.2477728372786804e-15,0.0,0.0,-1.2477728372786804e-15,0.0,150.82,1.5779378374014241,0.0,-1.8818909931837058e-13,0.0,2.729503081547113e-14,-1.0774206506692086e-15,-0.8142407536506653,-1.0265072584152222,6406.033088101874,136.60510466275088,6269.427983439123,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,5.252570419932124e-16,-5.252570419932124e-16,0.10000000000000057,0.10000000000000035,0.7946959496022503,0.799999760922074,-7.878855629898186e-16,0.0,0.0,-7.878855629898186e-16,1.214306433183765e-15,139.61,0.47893067389018773,0.0,-1.0999670344900859e-13,5.815685983538908e-16,1.723499669040228e-14,-6.332506577052849e-16,-0.5812892317771912,-0.5794914960861206,6406.033088101874,136.6051046627509,6269.427983439123,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000000000035,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,3.0814040063992373e-15,-3.0814040063992373e-15,0.10000000000000185,0.10000000000000057,0.7946959496022503,0.799999760922074,-4.622106009598856e-15,0.0,0.0,-4.622106009598856e-15,1.9914625504213745e-15,126.33000000000001,0.37638884194896405,0.0,-5.839106521926235e-13,7.495642831378316e-16,1.0110856895997496e-13,-3.421348284347303e-15,-0.3623338043689728,-0.18559850752353668,6406.033088101873,136.60510466275102,6269.427983439122,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000000000057,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,8.659071283080837e-15,-8.659071283080837e-15,0.10000000000000545,0.10000000000000185,0.7946959496022503,0.799999760922074,-1.2988606924621256e-14,0.0,0.0,-1.2988606924621256e-14,6.46011022453763e-15,116.39000000000001,0.1532095606651233,0.0,-1.5117439599566683e-12,9.897506493496813e-16,2.8412577647608993e-13,-8.974399928917042e-15,-0.22417621314525604,-0.03232017159461975,6406.033088101871,136.6051046627513,6269.427983439119,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000000000185,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.8278952367022962e-14,-1.8278952367022962e-14,0.10000000000001305,0.10000000000000545,0.7946959496022503,0.799999760922074,-2.7418428550534443e-14,0.0,0.0,-2.7418428550534443e-14,1.9040324872321435e-14,106.01000000000002,0.3160701172776546,0.0,-2.9066276106421567e-12,6.01807771539928e-15,5.997781245429408e-13,-1.750193828734849e-14,-0.1778840273618698,0.010610520839691162,6406.033088101868,136.6051046627519,6269.427983439116,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000000000545,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,3.318747254549455e-14,-3.318747254549455e-14,0.5000000000000138,0.5,1.3766765505351941e-14,0.0,-4.978120881824182e-14,0.0,0.0,-4.978120881824182e-14,1.4000000000000001,95.03,0.9620204791342936,0.0,-4.7307082739975205e-12,1.346828670788011,2.1779278857980794e-14,0.006734143353916294,9.704894065856934,9.565644264221191,1.3468286707832804,2.1779278857980794e-14,1.3468286707832586,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,1.1299352307947597e-18,-1.1299352307947597e-18,0.5000000000000138,0.5000000000000138,1.3766765505351941e-14,0.0,-1.6949028461921395e-18,0.0,0.0,-1.6949028461921395e-18,1.4000000000000483,90.09999999999998,1.0123944761259993,0.0,-1.5271074644191172e-16,1.417352266576448,7.415199952090609e-19,0.007086761332882239,9.463298797607422,9.74732780456543,2.764180937359728,2.1780020377976003e-14,2.7641809373597064,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000000138,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,8.83819062380553e-09,-8.83819062380553e-09,0.5000000036741759,0.5000000000000138,3.6741758524527768e-09,0.0,-1.3257285935708296e-08,0.0,0.0,-1.3257285935708296e-08,1.4000000000000483,90.79,1.2581212907196886,0.0,-1.2036289901029564e-06,1.761369807007625,5.800062596872379e-09,0.008806842987892862,0.8641486763954163,-3.570481300354004,4.525549540738363,5.800084376892757e-09,4.525549534938279,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000000000138,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,7.333589564950671e-06,-7.333589564950671e-06,0.5000030523521236,0.5000000036741759,3.052352123611435e-06,0.0,-1.1000384347426007e-05,0.0,0.0,-1.1000384347426007e-05,1.4000000128596155,92.5,1.2052900255820458,0.0,-0.0010175355521369056,1.6874060513144304,4.812668151998877e-06,0.008431918515470708,-4.157191276550293,1.9010149240493774,6.211938056500657,4.81846823637577e-06,6.211933238032421,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.5000000036741759,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.007533659692853689,-0.007533659692853689,0.5031349023101528,0.5000030523521236,0.0031349023101527873,0.0,-0.011300489539280534,0.0,0.0,-0.011300489539280534,1.4000106832324328,94.59,1.190546416706423,0.0,-1.0689133055205458,1.666777702273084,0.004943964173435233,0.0029646021628955154,41.85541534423828,34.268619537353516,6.809802453253194,0.004948782641671609,6.804853670611523,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.5000030523521236,3.039836883544922e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9765570163726807,-0.9765570163726807,0.8880940470693046,0.5031349023101528,0.3880940470693046,0.0,-1.3890278419144653,0.0,0.0,-1.3890278419144653,1.4109721580855348,110.31,1.030823987220526,0.0,-153.22366124158467,1.4544639458548814,12.153993616751569,-0.8196159545624068,53.827022552490234,52.53997802734375,-144.9593948424766,12.15894239939324,-157.11833724186982,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.5031349023101528,0.00313490629196167,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4462678320472133,0.8880940470693046,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,64.31817626953125,58.89046859741211,222.86041591925073,28.565192399393236,194.2952235198575,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8880940470693046,0.3880940452218056,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.4462678320472133,0.7880940470693046,0.0,1.2119374121652466,3.716343988924444,3.716343988924444,1.2119374121652466,0.28806258783475336,181.62000000000003,5.4059899210611615,674.9623952684576,220.11207279745213,1.5572634464694721,26.511130891114767,4.350603003106322,64.78319549560547,60.716888427734375,1119.49214743163,55.076323290508,1064.415824141122,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4462678320472133,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7880940470693046,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,57.2080192565918,57.19260025024414,2045.293799836821,55.076323290508,1990.217476546313,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7880940437316895,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.0036384558770805597,-0.0036384558770805597,0.1015125580860435,0.1,0.7880940470693046,0.0,-0.00545768381562084,8.725892506656615,8.720434822840994,-0.0,0.0,91.31,5.522710157993163,796.2629036736113,-0.0,0.0,0.11938683346670585,3.9807175842007227,50.76389694213867,48.90474319458008,2841.5567035104323,55.195710123974706,2786.3609933864577,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7880940437316895,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.025524748489260674,-0.025524748489260674,0.11212356067229329,0.1015125580860435,0.7880940470693046,0.0,-0.03828712273389101,11.455412483416858,11.417125360682967,-0.0,0.005293953301152211,81.17000000000002,5.329814608537118,926.7280655266366,-0.0,0.02821578964139436,0.8375308098038657,4.6295937525323705,40.68315505981445,40.27785873413086,3768.3129848267104,56.03324093377857,3712.279743892932,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.1015125580860435,0.7880940437316895,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.20712290704250336,-0.20712290704250336,0.19822751202853398,0.11212356067229329,0.7880940470693046,0.0,-0.31068436056375504,12.460537782935122,12.149853422371367,-0.0,0.04243246235302649,74.31,4.789215616431,902.8556078164163,-0.0,0.20321821134473494,6.7962203873321405,4.481313028202145,31.65635871887207,32.94157791137695,4671.371810854472,62.82946132111071,4608.542349533361,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.11212356067229329,0.7880940437316895,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9711522459983826,-0.9711522459983826,0.6019493742935759,0.19822751202853398,0.7880940470693046,0.4037218622650419,-1.4567283689975739,12.318405873911301,10.861677504913727,-0.0,0.3437962920998689,51.11,4.2129862362088,555.1403372761406,-0.0,1.448409046676368,15.932966535910962,2.70327889893453,23.769515991210938,27.538244247436523,5227.960557177289,78.76242785702168,5149.198129320267,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.19822751202853398,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9969450831413269,-0.9969450831413269,0.8910584812288072,0.6019493742935759,0.7880940470693046,0.6928309692002732,-1.0431771899724844,12.88010785862663,11.836930668654146,-0.0,1.5,47.099999999999994,4.97105345923033,557.5194344936102,-0.0,7.456580188845495,17.11462577298607,2.739306944547348,21.013790130615234,23.973764419555664,5792.936571859745,95.87705363000775,5697.059518229737,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.6019493742935759,0.4037218615412712,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9961022138595581,-0.9961022138595581,0.8997317544368643,0.8910584812288072,0.7880940470693046,0.7015042424083303,-0.03129531569917504,12.660475319402668,12.629180003703492,-0.0,1.5,59.890000000000015,5.152891302029661,756.3615904218024,-0.0,7.729336953044491,0.6845850309194539,3.8170317117196366,18.942869186401367,20.640748977661133,6557.027499234591,96.5616386609272,6460.465860573664,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8910584812288072,0.692830964922905,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.8674975037574768,-0.8674975037574768,0.8999919526331059,0.8997317544368643,0.7880940470693046,0.701764440604572,-0.0009388594709751619,9.834131463051436,9.83319260358046,-0.0,1.5,87.11999999999999,5.562026448328154,856.6677396239296,-0.0,8.34303967249223,0.020537550927581662,4.324951208727471,14.971247673034668,15.987939834594727,7422.038278531013,96.58217621185479,7325.456102319158,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8997317544368643,0.7015042454004288,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
