hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.2766127288341522,-0.2766127288341522,0.21499487720730096,0.10000301422053197,0.7946959496022503,0.0,-0.41491909325122833,6.980920181681313,6.566001088430085,-0.0,1.0549771861871615e-05,107.35999999999999,4.570952955591737,704.9258768538538,-0.0,4.8222510872840606e-05,9.076355164870618,3.4792478495574697,30.547460556030273,29.16493797302246,1640.9444397742632,59.67569712444265,1581.2687426498205,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10000301422053197,0.7946959435939789,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9377767443656921,-0.9377767443656921,0.604842066650753,0.21499487720730096,0.7946959496022503,0.0,-1.4066651165485382,9.514442452185559,8.10777733563702,-0.0,0.4024820702255533,101.94,4.388790407084387,826.5068215948379,-0.0,1.766409448829373,30.77079942449927,3.9875121580958397,24.232431411743164,24.110326766967773,2469.2176708179304,90.44649654894192,2378.7711742689885,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.21499487720730096,0.7946959435939789,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9969034790992737,-0.9969034790992737,0.8911452619995226,0.604842066650753,0.7946959496022503,0.2863031953487696,-1.0330527667223646,8.967183046989602,7.9341302802672375,-0.0,1.5,103.98999999999998,4.417743394926615,825.0702078449899,-0.0,6.6266150923899225,2.259802927205172,4.147185100050873,19.21958351135254,19.501108169555664,3300.9144937553096,92.7062994761471,3208.2081942791624,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.604842066650753,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9942558407783508,-0.9942558407783508,0.8997343578599857,0.8911452619995226,0.7946959496022503,0.29489229120923266,-0.030991583001670986,8.322227738548786,8.291236155547116,-0.0,1.5,115.54999999999998,3.471945792080501,958.0523377734692,-0.0,5.207918688120752,0.06779408781615527,4.815962311868869,14.1308012008667,14.43370246887207,4264.1747502169,92.77409356396325,4171.400656652937,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8911452619995226,0.28630319237709045,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9671990275382996,-0.9671990275382996,0.8999920307357996,0.8997343578599857,0.7946959496022503,0.29514996408504657,-0.0009297474900502034,7.475523975270564,7.474594227780513,-0.0,1.5,125.28999999999999,2.105123491028657,936.4919107986204,-0.0,3.157685236542986,0.0020338226344848195,4.698237811062644,8.293710708618164,9.371927261352539,5203.824346252064,92.77612738659774,5111.048218865466,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8997343578599857,0.2948922961950302,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.4734340310096741,-0.4734340310096741,0.899999760922074,0.8999920307357996,0.7946959496022503,0.295157694271321,-2.789242470152553e-05,4.221914851980251,4.221886959555549,-0.0,1.5,143.99,1.9241673170147326,607.9095033064036,-0.0,2.886250975522099,6.1014679034587086e-05,3.053978466336233,4.2727370262146,4.797136306762695,5814.62010053399,92.77618840127677,5721.843912132713,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999920307357996,0.2951499670743942,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9999997615814209,0.9999997615814209,0.4581736512395611,0.899999760922074,0.7946959496022503,0.4418261096825129,1.4999996423721313,1.0760869963586859,1.0760869963586859,1.4999996423721313,3.5762786865234375e-07,153.55,2.0496302643310544,165.23315829087622,230.32494508624077,7.330049029580549e-07,16.406246088445183,1.8957592901083837,0.9151057600975037,1.0950469970703125,6210.178204644112,109.18243448972196,6100.99577015439,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.899999760922074,0.29515770077705383,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999657869338989,0.9999657869338989,0.1,0.4581736512395611,0.7946959496022503,0.799999760922074,1.253607779338464,0.0,0.0,1.253607779338464,0.2463922206615361,155.92,1.5924143313225372,0.0,195.46252495445327,0.392358503307815,27.422670173028894,0.8421610664236608,-0.8688721060752869,-0.7271652221679688,6406.033088101874,136.60510466275085,6269.427983439123,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581736512395611,0.44182610884308815,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.8944165706634521,0.8944165706634521,0.1,0.1,0.7946959496022503,0.799999760922074,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.5001721382141113,-1.3533508777618408,6406.033088101874,136.60510466275085,6269.427983439123,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,8.318485581857869e-16,-8.318485581857869e-16,0.10000000000000035,0.1,0.7946959496022503,0.799999760922074,-1.2477728372786804e-15,0.0,0.0,-1.2477728372786804e-15,0.0,150.82,1.5779378374014241,0.0,-1.8818909931837058e-13,0.0,2.729503081547113e-14,-1.0774206506692086e-15,-0.8142407536506653,-1.0265072584152222,6406.033088101874,136.60510466275088,6269.427983439123,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,5.252570419932124e-16,-5.252570419932124e-16,0.10000000000000057,0.10000000000000035,0.7946959496022503,0.799999760922074,-7.878855629898186e-16,0.0,0.0,-7.878855629898186e-16,1.214306433183765e-15,139.61,0.47893067389018773,0.0,-1.0999670344900859e-13,5.815685983538908e-16,1.723499669040228e-14,-6.332506577052849e-16,-0.5812892317771912,-0.5794914960861206,6406.033088101874,136.6051046627509,6269.427983439123,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000000000035,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,3.0814040063992373e-15,-3.0814040063992373e-15,0.10000000000000185,0.10000000000000057,0.7946959496022503,0.799999760922074,-4.622106009598856e-15,0.0,0.0,-4.622106009598856e-15,1.9914625504213745e-15,126.33000000000001,0.37638884194896405,0.0,-5.839106521926235e-13,7.495642831378316e-16,1.0110856895997496e-13,-3.421348284347303e-15,-0.3623338043689728,-0.18559850752353668,6406.033088101873,136.60510466275102,6269.427983439122,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000000000057,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,8.659071283080837e-15,-8.659071283080837e-15,0.10000000000000545,0.10000000000000185,0.7946959496022503,0.799999760922074,-1.2988606924621256e-14,0.0,0.0,-1.2988606924621256e-14,6.46011022453763e-15,116.39000000000001,0.1532095606651233,0.0,-1.5117439599566683e-12,9.897506493496813e-16,2.8412577647608993e-13,-8.974399928917042e-15,-0.22417621314525604,-0.03232017159461975,6406.033088101871,136.6051046627513,6269.427983439119,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000000000185,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.8278952367022962e-14,-1.8278952367022962e-14,0.10000000000001305,0.10000000000000545,0.7946959496022503,0.799999760922074,-2.7418428550534443e-14,0.0,0.0,-2.7418428550534443e-14,1.9040324872321435e-14,106.01000000000002,0.3160701172776546,0.0,-2.9066276106421567e-12,6.01807771539928e-15,5.997781245429408e-13,-1.750193828734849e-14,-0.1778840273618698,0.010610520839691162,6406.033088101868,136.6051046627519,6269.427983439116,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000000000545,0.7999997735023499,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
