hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9677461981773376,-0.9677461981773376,0.8999999997096269,0.8999999903208946,0.4000000016802622,0.0,-3.387686892120101e-08,11.329957295330209,11.32995726145334,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890170134269,-0.0,1.6266590451878864,3.70528253825636e-07,1.3110783784404325,-65.62586975097656,-15.802045822143555,2032.5883969682407,12.578389728365456,2020.0100072398752,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999903208946,0.3999999910593033,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9664831757545471,-0.9664831757545471,0.8999999999912889,0.8999999997096269,0.4000000019619242,0.0,-1.0163060948364944e-09,11.865553725008986,11.865553723992681,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787441954208,-0.0,1.6696133024086923,1.1115847912274155e-08,0.05521700366623526,-52.96470260620117,-5.2976274490356445,2043.6317977126039,12.578389739481304,2031.0534079731226,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999997096269,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9982761144638062,-0.9982761144638062,0.8999999999997387,0.8999999999912889,0.4000000019619242,8.449796418119604e-12,-3.048900021340728e-11,13.512660883092417,13.512660883061928,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706450273,-0.0,1.7947409212692973,1.3338937593365683e-11,0.014378768959504929,-43.097599029541016,3.2067039012908936,2046.507551504518,12.578389739494643,2033.9291617650233,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999912889,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9999861717224121,-0.9999861717224121,0.8999999999999921,0.8999999999997387,0.4000000019619242,8.703260334641527e-12,-9.147127499886665e-13,13.867442450191241,13.867442450190326,-0.0,1.5,0.010000000000005116,2.400458200629351,0.1386744245019742,-0.0,3.6006873009440263,4.0018682812004153e-13,0.018696808627228004,-29.2058162689209,13.160125732421875,2050.246913229964,12.578389739495043,2037.6685234904687,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999997387,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9995774626731873,-0.9995774626731873,0.8999999999999998,0.8999999999999921,0.4000000019619242,8.71092087351144e-12,-2.758904216193514e-14,12.37647567829097,12.37647567829094,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255048,-0.0,3.6753903569802064,1.2070205945846622e-14,1.3253327834124249,-11.679688453674316,17.1549129486084,2315.3134699124494,12.578389739495055,2302.7350801729544,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999921,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9999469518661499,-0.9999469518661499,0.9,0.8999999999999998,0.4000000019619242,8.711142918116366e-12,-7.771561172376096e-16,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,3.4000580129145414e-16,3.3783022754907446,5.248078346252441,18.582122802734375,2990.9739250105986,12.578389739495055,2978.3955352711037,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999737739562988,-0.9999737739562988,0.9,0.9,0.4000000019619242,8.711142918116366e-12,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,11.184884071350098,14.616650581359863,3772.170318299232,12.578389739495055,3759.591928559737,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999865293502808,-0.9999865293502808,0.9,0.9,0.4000000019619242,8.711142918116366e-12,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,10.471694946289062,11.349639892578125,4674.959652384234,12.578389739495055,4662.381262644739,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999911785125732,-0.9999911785125732,0.9,0.9,0.4000000019619242,8.711142918116366e-12,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,7.86877965927124,7.9468560218811035,5552.2167846477905,12.578389739495055,5539.638394908296,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.4000000019619242,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.195979595184326,4.839546203613281,6542.023209183967,28.98463973949505,6513.038569444472,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.4000000019619242,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,2.470402479171753,0.33632850646972656,7111.6707251655125,56.40732015186619,7055.263405013647,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.0,1.0,0.1,0.1,0.4000000019619242,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-5.3897786140441895,-1.9149898290634155,7111.6707251655125,56.40732015186619,7055.263405013647,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,1.039068934005627e-06,-1.039068934005627e-06,0.10000043195579972,0.1,0.4000000019619242,0.8,-1.5586034010084404e-06,0.0,0.0,-1.5586034010084404e-06,0.0,101.79999999999998,0.43825792874560743,0.0,-0.00015866582622265922,0.0,3.409444939705963e-05,-9.638013780985943e-07,-1.480828881263733,-1.0603505373001099,7111.670566499686,56.407354246315585,7055.2632122533705,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.3062422254961348e-08,-1.3062422254961348e-08,0.10000043738603526,0.10000043195579972,0.4000000019619242,0.8,-1.9593633382442022e-08,0.0,0.0,-1.9593633382442022e-08,1.5118452989931752e-06,93.47999999999999,0.12948529712938342,0.0,-1.8316128485906799e-06,1.957617377537928e-07,4.2861073024091917e-07,-1.0322309205389031e-08,-1.09310781955719,-0.12680207192897797,7111.670564863836,56.40735467492632,7055.26321018891,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000043195579972,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
