hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
15,0.00021003202709835023,-0.00021003202709835023,0.2480974954145509,0.24801018210042858,0.7999892004004429,0.1480906488560348,-0.00031504804064752534,9.834131463051436,9.833816415010789,-0.0,0.5180356373515,87.11999999999999,5.562026448328154,856.7220860757399,-0.0,2.881327916125575,0.0006891675889164616,4.298013624121382,14.002300262451172,14.700301170349121,7558.691163615667,57.12393195008142,7501.567231665586,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.24801018210042858,0.14800333976745605,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.0012160560581833124,-0.0012160560581833124,0.2486030272901671,0.2480974954145509,0.7999892004004429,0.14859618073165098,-0.0018240840872749686,8.264781927561778,8.262957843474503,-0.0,0.5183412339509281,87.15,7.678962956052785,720.116776058803,-0.0,3.980323134103867,0.003990183940913993,3.6204655450448295,9.36888599395752,9.51993465423584,8282.788262808575,57.127922134022334,8225.660340674553,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.2480974954145509,0.148090660572052,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.0010297965491190553,-0.0010297965491190553,0.24903112842701516,0.2486030272901671,0.7999892004004429,0.14902428186849906,-0.001544694823678583,4.137863333995822,4.136318639172144,-0.0,0.5201105955155848,104.03999999999999,9.7614977097343,430.3425912194698,-0.0,5.077058386933924,0.0033790199267968992,2.1770813529323845,4.876274585723877,4.9008588790893555,8718.207912414979,57.13130115394913,8661.076611261029,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.2486030272901671,0.1485961675643921,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9975280165672302,0.9975280165672302,0.1,0.24903112842701516,0.7999892004004429,0.14903112842701516,0.521608949494553,2.317148291704304,2.317148291704304,0.521608949494553,0.521608949494553,199.99,9.86470297186365,463.4064868579437,104.31657380941567,5.145517354229594,1.1410195770193345,2.8586377922228485,3.0613248348236084,2.791083335876465,9291.076490436568,58.27232073096847,9232.8041697056,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.24903112842701516,0.14902427792549133,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.989263117313385,0.989263117313385,0.1,0.1,0.7999892004004429,0.14903112842701516,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,0.7547953724861145,0.04905850440263748,9291.076490436568,58.27232073096847,9232.8041697056,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.8382785320281982,0.8382785320281982,0.1,0.1,0.7999892004004429,0.14903112842701516,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.30738309025764465,-1.288051724433899,9291.076490436568,58.27232073096847,9232.8041697056,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.902093925756134e-11,-3.902093925756134e-11,0.10000000001622157,0.1,0.7999892004004429,0.14903112842701516,-5.853140888634201e-11,0.0,0.0,-5.853140888634201e-11,0.0,157.59,0.6978641534460776,0.0,-9.223964726398638e-09,0.0,1.2803745693887311e-10,-4.676001091668755e-11,-1.1349048614501953,-1.2411242723464966,9291.076490427344,58.27232073109651,9232.804169696246,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.4732954399808715e-12,-2.4732954399808715e-12,0.10000000001724975,0.10000000001622157,0.7999892004004429,0.14903112842701516,-3.709943159971307e-12,0.0,0.0,-3.709943159971307e-12,5.677548015059486e-11,124.37,0.37596202632834447,0.0,-4.614056308056315e-10,2.1345424563182344e-11,8.115500662437233e-12,-2.2408785345244322e-12,-0.7931540608406067,-0.5985844135284424,9291.076490426905,58.27232073110462,9232.8041696958,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000001622157,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.9305004643477286e-12,-1.9305004643477286e-12,0.10000000001805229,0.10000000001724975,0.7999892004004429,0.14903112842701516,-2.895750696521593e-12,0.0,0.0,-2.895750696521593e-12,6.037410155146361e-11,111.04999999999998,0.3022439819502379,0.0,-3.2157311484872286e-10,1.8247708859582395e-11,6.334454648640983e-12,-1.5482993031889075e-12,-0.6142305731773376,-0.04244600981473923,9291.076490426602,58.27232073111095,9232.804169695492,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000001724975,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.9744322896003723,0.9744322896003723,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,6.443991661071777,5.980645179748535,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999995231628418,0.9999995231628418,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,23.52283477783203,22.16582489013672,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9976790547370911,-0.9976790547370911,0.5147494356121336,0.1,0.4147494356121336,0.0,-1.4965185821056366,0.0,0.0,-1.4965185821056366,0.0,70.98000000000002,0.23655967744791317,0.0,-106.22288895785812,0.0,16.368171991780397,-0.6129553047481926,30.17806053161621,28.893253326416016,19.39793506676143,28.618171991780393,-9.220236925018963,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9999508857727051,-0.9999508857727051,0.888442483068364,0.5147494356121336,0.7884424830683641,0.0,-1.3483769753575325,0.0,0.0,-1.3483769753575325,1.4516230246424677,61.71000000000002,0.23655967744791317,0.0,-83.20834314931336,0.34339547448538627,29.49574633594602,-0.56180347005387,23.380075454711914,25.58807373046875,-63.46701260806655,58.11391832772641,-121.58093093579296,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5147494356121336,0.4147494360804558,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9999994039535522,-0.9999994039535522,0.8996532744920509,0.888442483068364,0.7996532744920509,0.0,-0.04045130926072593,0.0,0.0,-0.04045130926072593,1.5,56.05,0.25399039052302264,0.0,-2.2672958840636883,0.38098558578453395,0.8848723900783796,-0.01385591344178767,29.703405380249023,31.261274337768555,-65.3533229063457,58.99879071780479,-124.35211362415049,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.888442483068364,0.7884424924850464,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9999997615814209,-0.9999997615814209,0.8999895982347615,0.8996532744920509,0.7999895982347616,0.0,-0.0012135392778219178,0.360550611497544,0.3593370722197221,-0.0,1.5,68.89,0.6225254669681922,24.754730905216658,-0.0,0.9337882004522884,0.02654617170235445,0.12830986466983296,44.78952407836914,44.9002571105957,-39.66480380067675,59.025336889507145,-98.6901406901839,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996532744920509,0.7996532618999481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9999998807907104,-0.9999998807907104,0.8999996879470429,0.8999895982347615,0.7999996879470429,0.0,-3.640617833466919e-05,2.3607217680533625,2.360685361875028,-0.0,1.5,80.92000000000002,2.077990008739826,191.0266594829273,-0.0,3.1169850131097387,0.0007963851510708885,0.9707142405544299,47.68805694580078,49.239532470703125,154.4788406953603,59.026133274658214,95.4527074207021,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999895982347615,0.7999896109104156,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9999995231628418,-0.9999995231628418,0.8999999906384113,0.8999996879470429,0.7999999906384113,0.0,-1.0921853499934464e-06,5.14517257237319,5.14517148018784,-0.0,1.5,84.86,4.340247555702237,436.6192518087401,-0.0,6.510371333553355,2.3891554531106637e-05,2.215647996253695,44.82542419433594,45.85795974731445,597.6084638376537,59.02615716621275,538.582306671441,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996879470429,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9999953508377075,-0.9999953508377075,0.8999999997191523,0.8999999906384113,0.7999999997191524,0.0,-3.276556054254698e-08,7.263348573388453,7.263348540622892,-0.0,1.5,85.81,3.224681918895237,623.2679382708503,-0.0,4.8370228783428555,7.167466368682151e-07,3.1405248021622327,40.05896759033203,40.42751693725586,1225.713424986847,59.02615788295938,1166.6872671038877,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999906384113,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9999995231628418,-0.9999995231628418,0.8999999999915745,0.8999999997191523,0.7999999999915746,0.0,-9.829668745631182e-10,8.820499352947426,8.82049935196446,-0.0,1.5,65.21,1.6098508575797457,575.1847627416023,-0.0,2.4147762863696185,2.1502400381068206e-08,2.8879976950323476,34.78251266479492,35.10440444946289,1803.312964014819,59.02615790446178,1744.2868061103572,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997191523,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9999406337738037,-0.9999406337738037,0.8999999999997472,0.8999999999915745,0.7999999999997472,0.0,-2.9489188868581095e-11,11.329957295330209,11.32995729530072,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177919166,-0.0,1.6266590451878864,6.450760065002114e-10,1.311078384182297,30.3579044342041,30.9857234954834,2065.5286408519237,59.02615790510686,2006.5024829468168,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915745,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,1.0,-1.0,0.8999999999999925,0.8999999999997472,0.7999999999999925,0.0,-8.847922394750185e-13,11.865553725008986,11.865553725008102,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378744275639,-0.0,1.6696133024086923,1.9354830238516027e-11,0.05521700372572863,27.275510787963867,27.607786178588867,2076.5720415970886,59.02615790512621,2017.5458836919624,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997472,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,1.0,-1.0,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,25.988374710083008,26.429353713989258,2079.4477953890055,59.026157905126226,2020.4216374838793,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,1.0,-1.0,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,25.757131576538086,25.69089126586914,2083.1871571144516,59.026157905126226,2024.1609992093254,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,1.0,-1.0,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,24.910009384155273,25.075441360473633,2348.253713796937,59.026157905126226,2289.227555891811,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,1.0,-1.0,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,23.64494514465332,23.478456497192383,3023.914168895086,59.026157905126226,2964.8880109899596,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,1.0,-1.0,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,20.08199691772461,20.10619354248047,3805.110562183719,59.026157905126226,3746.084404278593,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,1.0,-1.0,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.772804260253906,15.99519157409668,4707.89989626872,59.026157905126226,4648.8737383635935,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,1.0,-1.0,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.38778018951416,11.648468971252441,5585.157028532277,59.026157905126226,5526.13087062715,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999925,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,7.421365737915039,6.952332019805908,6574.963453068453,75.43240790512623,6499.531045163327,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999925,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,3.2524526119232178,2.499988079071045,7144.61096905,102.85508831749736,7041.755880732502,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999998807907104,0.9999998807907104,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.13568530976772308,-0.4766439199447632,7144.61096905,102.85508831749736,7041.755880732502,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,9.170940984404297e-07,-9.170940984404297e-07,0.10000038124911807,0.1,0.7999999999999925,0.8,-1.3756411476606445e-06,0.0,0.0,-1.3756411476606445e-06,0.0,101.79999999999998,0.43825792874560743,0.0,-0.00014004026883185358,0.0,3.0092150105076595e-05,-8.506620946846509e-07,-0.09355492144823074,-0.3402879238128662,7144.610829009731,102.85511840964746,7041.755710600083,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.1954148781967433e-08,-1.1954148781967433e-08,0.1000003862186285,0.10000038124911807,0.7999999999999925,0.8,-1.793122317295115e-08,0.0,0.0,-1.793122317295115e-08,1.3343719132349885e-06,93.47999999999999,0.12948529712938342,0.0,-1.6762107422074732e-06,1.727815436663363e-07,3.9224550690830634e-07,-9.478373527247216e-09,0.2876671850681305,0.1168266013264656,7144.610827506302,102.85511880189297,7041.755708704409,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000038124911807,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,2.0016834412217577e-08,-2.0016834412217577e-08,0.500000008321284,0.5,8.321283995194051e-09,0.0,-3.0025251618326365e-08,0.0,0.0,-3.0025251618326365e-08,1.4000000000000001,101.12,0.0,0.0,-3.036153443645162e-06,0.0,1.3136047583017783e-08,-1.52464474561409e-08,3.604745864868164,3.6586766242980957,-3.036153443645162e-06,1.3136047583017783e-08,-3.04928949122818e-06,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.00013131134619470686,-0.00013131134619470686,0.5000545963237735,0.500000008321284,5.4596323773470345e-05,0.0,-0.00019696701929206029,0.0,0.0,-0.00019696701929206029,1.400000029124494,94.35999999999999,0.0,0.0,-0.018585807940398807,0.0,8.617307094027636e-05,-9.335990505669541e-05,8.17641830444336,8.101128578186035,-0.01858884409384245,8.618620698785938e-05,-0.01867503030083031,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.500000008321284,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.982752799987793,-0.982752799987793,0.8880016378897132,0.5000545963237735,0.3880016378897132,0.0,-1.399808912866793,0.0,0.0,-1.399808912866793,1.4001910871332073,90.95,0.0,0.0,-127.31262062523483,0.0,12.248327987584435,-0.6978047430640963,11.695143699645996,9.973496437072754,-127.33120946932867,12.248414173791422,-139.5796236431201,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000545963237735,5.459785461425781e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.32871201634407043,-0.32871201634407043,0.8996400491366914,0.8880016378897132,0.3996400491366914,0.0,-0.04199426738600387,0.0,0.0,-0.04199426738600387,1.5,90.58000000000001,0.0,0.0,-3.803840739824231,0.0,0.3674498396275338,-0.020856452897258824,20.107248306274414,18.711118698120117,-131.1350502091529,12.615864013418957,-143.75091422257185,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8880016378897132,0.3880016356706619,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,1.0,-1.0,0.8999892014741008,0.8996400491366914,0.3999892014741008,0.0,-0.001259828021580256,0.0,0.0,-0.001259828021580256,1.5,94.64000000000001,0.25222887271838457,0.0,-0.11923012396235544,0.37834330907757685,0.011023495188827238,0.0012404484496319709,30.40825080871582,30.267507553100586,-130.87593702403768,12.626887508607783,-143.50282453264546,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8996400491366914,0.3996400460600853,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9999743700027466,-0.9999743700027466,0.899999676044223,0.8999892014741008,0.39999967604422304,0.0,-3.7794840647364936e-05,0.0,0.0,-3.7794840647364936e-05,1.5,97.82,0.39764653913255466,0.0,-0.0036970913121252376,0.596469808698832,0.00033070485566444313,0.0029622100626552116,43.176517486572266,43.81332015991211,-130.28316430665095,12.627218213463447,-142.91038252011438,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999892014741008,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999526739120483,-0.9999526739120483,0.8999999902813267,0.899999676044223,0.3999999902813267,0.0,-1.1338452194364912e-06,0.0,0.0,-1.1338452194364912e-06,1.5,131.94,0.24450758069639233,0.0,-0.00014959953825245066,0.3667613710445885,9.921145670069296e-06,0.00183300925180333,55.053863525390625,54.20158386230469,-129.9165525351446,12.627228134609117,-142.54378066975372,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.899999676044223,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581737752592354,0.8999999902813267,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,63.96672058105469,62.63066482543945,414.99950030798885,29.033478134609112,385.96602217337977,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999902813267,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4581737752592354,0.7999999902813267,0.0,1.253608213407324,2.709660660396611,2.709660660396611,1.253608213407324,0.2463917865926759,280.06000000000006,2.4000349368356466,758.8675645506751,351.08551624685526,0.5913488959717751,27.42267966828521,5.415608750126085,65.21728515625,64.68155670166016,1525.543930001491,56.456157802894325,1469.0877721985967,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581737752592354,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,1.0,1.0,0.1,0.1,0.7999999902813267,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,57.49701690673828,57.637603759765625,2538.6981596035207,56.456157802894325,2482.2420018006264,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
