hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.021607780829072,-0.021607780829072,0.10898266317322851,0.1,0.7999999902813267,0.0,-0.032411671243608,7.071863383046619,7.039451711803011,-0.0,0.0,145.77,1.9856589316554438,1026.1408760295249,-0.0,0.0,0.7090053084539248,5.127159353605355,47.50681686401367,48.81876754760742,3564.8390356330456,57.16516311134825,3507.6738725216974,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.0024676108732819557,-0.0024676108732819557,0.11000848426483573,0.10898266317322851,0.7999999902813267,0.0,-0.0037014163099229336,9.047296222565365,9.043594806255442,-0.0,0.03143932110629976,133.48,1.2572837175809257,1207.1390347389763,-0.0,0.03952814651874902,0.08096848177956416,6.0354879720185775,38.495262145996094,38.97088623046875,4772.017598518541,57.246131593127814,4714.771466925413,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10898266317322851,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.9914964437484741,-0.9914964437484741,0.5221877201659871,0.11000848426483573,0.7999999902813267,0.4121792359011514,-1.4872446656227112,8.149873070714781,6.66262840509207,-0.0,0.03502969492692502,115.16,1.1350299272327287,767.2682871304028,-0.0,0.039759752083892395,16.2667385302484,3.7552065417611913,29.757856369018555,30.035934448242188,5539.325645401026,73.51287012337622,5465.81277527765,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.11000848426483573,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.9999995231628418,-0.9999995231628418,0.8886656316049797,0.5221877201659871,0.7999999902813267,0.778657147340144,-1.322342979419045,9.327721084335892,8.005378104916847,-0.0,1.477657020580955,110.93,0.6563098218692658,888.0365931784258,-0.0,0.9698008159613566,28.926252674791606,4.300400706597978,23.178342819213867,23.688148498535156,6428.332039395413,102.43912279816783,6325.892916597245,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.5221877201659871,0.41217923909425735,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,1.0,-1.0,0.8996599689481494,0.8886656316049797,0.7999999902813267,0.7896514846833136,-0.03967028938257117,7.758680293349703,7.719010003967131,-0.0,1.5,110.4,1.4760536582040138,852.1787044379713,-0.0,2.2140804873060205,0.8677875802437441,4.267624986725168,16.686344146728516,17.133604049682617,7282.7248243206905,103.30691037841157,7179.417913942279,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8886656316049797,0.7786571383476257,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.9999822378158569,-0.9999822378158569,0.8999897990684445,0.8996599689481494,0.7999999902813267,0.7899813148036088,-0.0011901086814772865,5.77719649549795,5.776006386816473,-0.0,1.5,118.4,2.271346736469123,683.8791561990704,-0.0,3.407020104703684,0.02603362740731564,3.4363007133818337,10.194063186645508,10.804309844970703,7970.011000624465,103.33294400581889,7866.678056618646,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8996599689481494,0.789651483297348,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9999854564666748,-0.9999854564666748,0.8999996939720534,0.8999897990684445,0.7999999902813267,0.7899912097072177,-3.570326044449734e-05,4.189453766969578,4.189418063709134,-0.0,1.5,126.93,3.4835895839217668,531.7628348266004,-0.0,5.22538437588265,0.0007810088222233793,2.6849371909683044,5.468727111816406,6.083549499511719,8506.999219826948,103.33372501464112,8403.665494812307,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999897990684445,0.7899813055992126,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9999936819076538,-0.9999936819076538,0.8999999908191616,0.8999996939720534,0.7999999902813267,0.7899915065543259,-1.0710978132766336e-06,1.8788559968746705,1.8788549257768572,-0.0,1.5,150.67,1.1594806853023691,283.08707166679903,-0.0,1.7392210279535538,2.3430264665426356e-05,1.4241313463224394,2.7846696376800537,3.009986639022827,8791.825512521702,103.33374844490578,8688.491764076796,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999996939720534,0.7899911999702454,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.4581737757970703,0.8999999908191616,0.7999999902813267,0.7899915065543259,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,32.81249999999999,1.3693875,1.5146962404251099,1.5028892755508423,9098.5155125217,136.14624844490578,8962.369264076795,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999908191616,0.7899914979934692,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,1.0,1.0,0.1,0.4581737757970703,0.7999999902813267,0.7999999908191616,1.253608215289746,0.0,0.0,1.253608215289746,0.2463917847102539,214.65,0.012868820036653121,0.0,269.087003411944,0.0031707715359460377,27.422679709463193,1.208337472370084,0.2398051917552948,0.30343055725097656,9367.60568670518,163.56892815436896,9204.03675855081,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581737757970703,0.7899914979934692,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9999998807907104,0.9999998807907104,0.1,0.1,0.7999999902813267,0.7999999908191616,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.8190293908119202,-0.7606006860733032,9367.60568670518,163.56892815436896,9204.03675855081,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,3.8681440273080625e-09,-3.8681440273080625e-09,0.10000000160804273,0.1,0.7999999902813267,0.7999999908191616,-5.802216040962094e-09,0.0,0.0,-5.802216040962094e-09,0.0,123.23999999999998,0.14670454841783578,0.0,-7.150651048881683e-07,0.0,1.2692347589604577e-07,-4.20994290392107e-09,-0.6865373253822327,-0.539894700050354,9367.605685990115,163.56892828129244,9204.036757708822,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,1.6652346168655185e-11,-1.6652346168655185e-11,0.10000000161496535,0.10000000160804273,0.7999999902813267,0.7999999908191616,-2.4978519252982778e-11,0.0,0.0,-2.4978519252982778e-11,5.628149543634997e-09,107.41999999999999,0.2136224126084271,0.0,-2.68319253815541e-09,1.202298884032326e-09,5.464051086589982e-10,-1.0136493813910409e-11,-0.49663805961608887,-0.17563927173614502,9367.605685988634,163.56892828183885,9204.036757706795,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000160804273,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,3.371961876386109e-10,-3.371961876386109e-10,0.10000000175514262,0.10000000161496535,0.7999999902813267,0.7999999908191616,-5.057942814579164e-10,0.0,0.0,-5.057942814579164e-10,5.652378697040827e-09,97.47999999999999,0.19303230054978363,0.0,-4.930482655651768e-08,1.0910916634683794e-09,1.106424990689192e-08,-2.963899239997061e-10,-0.44652074575424194,0.03856349736452103,9367.60568594042,163.5689282929031,9204.036757647516,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000161496535,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
