hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,0.19128364324569702,-0.19128364324569702,0.1795261896792273,0.1000068465585161,0.7999892004004429,0.07951934312071118,-0.28692546486854553,12.318405873911301,12.031480409042755,-0.0,2.396295480634747e-05,51.11,4.2129862362088,614.9289637061752,-0.0,0.0001009555987780354,0.12552989087998864,3.07401767385447,30.566329956054688,30.167516708374023,5343.504137814305,56.5826958062298,5286.921442008075,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.1000068465585161,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.10029056668281555,-0.10029056668281555,0.2212184109716549,0.1795261896792273,0.7999892004004429,0.1212115644131388,-0.15043585002422333,12.88010785862663,12.729672008602407,-0.0,0.2783416638772955,47.099999999999994,4.97105345923033,599.5675516051733,-0.0,1.3836512910651553,0.3290784219279885,3.0031106223715525,23.865922927856445,24.64573097229004,5944.455340710543,56.91177422815779,5887.543566482385,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.1795261896792273,0.07951933145523071,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.0644475594162941,-0.0644475594162941,0.24801018210042858,0.2212184109716549,0.7999892004004429,0.14800333554191247,-0.09667133912444115,12.660475319402668,12.563803980278227,-0.0,0.42426443840079214,59.890000000000015,5.152891302029661,752.4462203788631,-0.0,2.186188534395941,0.21146855433471495,3.7721047017946217,18.678876876831055,19.803194046020508,6699.087749623803,57.123242782492504,6641.96450684131,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.2212184109716549,0.12121155858039856,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.00021003202709835023,-0.00021003202709835023,0.2480974954145509,0.24801018210042858,0.7999892004004429,0.1480906488560348,-0.00031504804064752534,9.834131463051436,9.833816415010789,-0.0,0.5180356373515,87.11999999999999,5.562026448328154,856.7220860757399,-0.0,2.881327916125575,0.0006891675889164616,4.298013624121382,14.002300262451172,14.700301170349121,7558.691163615667,57.12393195008142,7501.567231665586,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.24801018210042858,0.14800333976745605,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.0012160560581833124,-0.0012160560581833124,0.2486030272901671,0.2480974954145509,0.7999892004004429,0.14859618073165098,-0.0018240840872749686,8.264781927561778,8.262957843474503,-0.0,0.5183412339509281,87.15,7.678962956052785,720.116776058803,-0.0,3.980323134103867,0.003990183940913993,3.6204655450448295,9.36888599395752,9.51993465423584,8282.788262808575,57.127922134022334,8225.660340674553,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.2480974954145509,0.148090660572052,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.0010297965491190553,-0.0010297965491190553,0.24903112842701516,0.2486030272901671,0.7999892004004429,0.14902428186849906,-0.001544694823678583,4.137863333995822,4.136318639172144,-0.0,0.5201105955155848,104.03999999999999,9.7614977097343,430.3425912194698,-0.0,5.077058386933924,0.0033790199267968992,2.1770813529323845,4.876274585723877,4.9008588790893555,8718.207912414979,57.13130115394913,8661.076611261029,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.2486030272901671,0.1485961675643921,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9975280165672302,0.9975280165672302,0.1,0.24903112842701516,0.7999892004004429,0.14903112842701516,0.521608949494553,2.317148291704304,2.317148291704304,0.521608949494553,0.521608949494553,199.99,9.86470297186365,463.4064868579437,104.31657380941567,5.145517354229594,1.1410195770193345,2.8586377922228485,3.0613248348236084,2.791083335876465,9291.076490436568,58.27232073096847,9232.8041697056,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.24903112842701516,0.14902427792549133,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.989263117313385,0.989263117313385,0.1,0.1,0.7999892004004429,0.14903112842701516,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,0.7547953724861145,0.04905850440263748,9291.076490436568,58.27232073096847,9232.8041697056,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.8382785320281982,0.8382785320281982,0.1,0.1,0.7999892004004429,0.14903112842701516,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.30738309025764465,-1.288051724433899,9291.076490436568,58.27232073096847,9232.8041697056,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.902093925756134e-11,-3.902093925756134e-11,0.10000000001622157,0.1,0.7999892004004429,0.14903112842701516,-5.853140888634201e-11,0.0,0.0,-5.853140888634201e-11,0.0,157.59,0.6978641534460776,0.0,-9.223964726398638e-09,0.0,1.2803745693887311e-10,-4.676001091668755e-11,-1.1349048614501953,-1.2411242723464966,9291.076490427344,58.27232073109651,9232.804169696246,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.4732954399808715e-12,-2.4732954399808715e-12,0.10000000001724975,0.10000000001622157,0.7999892004004429,0.14903112842701516,-3.709943159971307e-12,0.0,0.0,-3.709943159971307e-12,5.677548015059486e-11,124.37,0.37596202632834447,0.0,-4.614056308056315e-10,2.1345424563182344e-11,8.115500662437233e-12,-2.2408785345244322e-12,-0.7931540608406067,-0.5985844135284424,9291.076490426905,58.27232073110462,9232.8041696958,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000001622157,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.9305004643477286e-12,-1.9305004643477286e-12,0.10000000001805229,0.10000000001724975,0.7999892004004429,0.14903112842701516,-2.895750696521593e-12,0.0,0.0,-2.895750696521593e-12,6.037410155146361e-11,111.04999999999998,0.3022439819502379,0.0,-3.2157311484872286e-10,1.8247708859582395e-11,6.334454648640983e-12,-1.5482993031889075e-12,-0.6142305731773376,-0.04244600981473923,9291.076490426602,58.27232073111095,9232.804169695492,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000001724975,0.1490311324596405,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
