hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
15,0.47224554419517517,-0.47224554419517517,0.8999999721611839,0.8999990720394621,0.6227951469407342,0.034368880976492155,-3.247861882882397e-06,9.834131463051436,9.834128215189553,-0.0,1.5,87.11999999999999,5.562026448328154,856.7492501073137,-0.0,8.34303967249223,1.4209395737610484e-06,4.325461441794332,0.006994502618908882,-0.046199358999729156,7329.637329211533,68.32209210750575,7261.315237104028,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999990720394621,0.03436797857284546,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.47243794798851013,-0.47243794798851013,0.8999999991648355,0.8999999721611839,0.6227951469407342,0.034368907980143804,-9.743585649424347e-08,8.264781927561778,8.264781830125921,-0.0,1.5,87.15,7.678962956052785,720.2757364954741,-0.0,11.518444434079177,4.262818721623151e-08,3.658970904434625,0.006546735763549805,-0.04702275991439819,8061.431510141086,68.32209215013394,7993.109417990951,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999721611839,0.03436887264251709,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.4725416302680969,-0.4725416302680969,0.8999999999749451,0.8999999991648355,0.6227951469407342,0.03436890879025334,-2.9230757259135487e-09,4.137863333995822,4.137863331072746,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033009648085,-0.0,14.64224656460145,1.2788456300871773e-09,2.2257277376406552,0.007143082097172737,-0.04623416066169739,8506.577057670494,68.32209215141279,8438.254965519081,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999991648355,0.03436890244483948,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.4717867374420166,0.4717867374420166,0.6915522514733177,0.8999999999749451,0.6227951469407342,0.2084477485016274,0.7076801061630249,2.317148291704304,2.317148291704304,0.7076801061630249,0.7923198938369751,199.99,9.86470297186365,463.4064868579437,141.52894443154335,7.8160004114003,1.5480502322316168,3.056016907343279,0.0066714901477098465,-0.048500798642635345,9119.328489371384,69.8701423836444,9049.45834698774,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999749451,0.03436890244483948,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.47149568796157837,0.47149568796157837,0.4832330962620165,0.6915522514733177,0.6227951469407342,0.41676690371292857,0.7072435319423676,0.0,0.0,0.7072435319423676,0.7927564680576324,290.07000000000005,9.234413692430838,0.0,205.1501313105226,7.320641183394511,7.735476130619644,1.0236764818164874,0.007107831537723541,-0.04861408844590187,9331.7992618653,77.60561851426405,9254.193643351036,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.6915522514733177,0.20844775438308716,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.4716457426548004,0.4716457426548004,0.2748476429535627,0.4832330962620165,0.6227951469407342,0.6251523570213824,0.7074686139822006,0.0,0.0,0.7074686139822006,0.7925313860177994,263.95000000000005,0.6524046927462444,0.0,186.73634066060188,0.5170511953866975,11.606906948145477,0.8782324245392155,0.0071178581565618515,-0.0470801442861557,9519.052653721288,89.21252546240953,9429.840128258878,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.4832330962620165,0.4167669042944908,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.4727652072906494,-0.4727652072906494,0.4713828934129612,0.2748476429535627,0.6227951469407342,0.6251523570213824,-0.7091478109359741,0.0,0.0,-0.7091478109359741,0.6119667503374694,157.59,0.6978641534460776,0.0,-111.75460352540017,0.4270696581614052,11.634456273168324,-0.6148099507020355,0.004926495254039764,-0.047616876661777496,9407.72511985405,100.84698173557786,9306.878138118473,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.2748476429535627,0.6251523643732071,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,0.47303053736686707,-0.47303053736686707,0.668028445375473,0.4713828934129612,0.6227951469407342,0.6251523570213824,-0.7095458060503006,0.0,0.0,-0.7095458060503006,1.299840126945364,124.37,0.37596202632834447,0.0,-88.24621189847589,0.4886905280292716,11.640985880512742,-0.49699253625479684,0.0020981505513191223,-0.05191637575626373,9319.967598483603,112.4879676160906,9207.479630867512,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.4713828934129612,0.6251523643732071,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,0.47336632013320923,-0.47336632013320923,0.86481358703085,0.668028445375473,0.6227951469407342,0.6251523570213824,-0.7100494801998138,0.0,0.0,-0.7100494801998138,1.5,111.04999999999998,0.3022439819502379,0.0,-78.85099477618931,0.45336597292535685,11.649249284528194,-0.45023439043896074,0.0016093011945486069,-0.05360303074121475,9241.56996968034,124.1372169006188,9117.432752779721,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.668028445375473,0.6251523643732071,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.4708305597305298,0.4708305597305298,0.2919747158775273,0.5,0.20802528412247268,0.0,0.7062458395957947,0.0,0.0,0.7062458395957947,0.7937541604042053,89.72,0.12824024619544783,0.0,63.3643767285347,0.10179122894889628,1.5449127741158006,0.309606275916839,0.00595470517873764,-0.046582214534282684,63.4661679574836,1.5449127741158006,61.9212551833678,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.4705645740032196,0.4705645740032196,0.1,0.2919747158775273,0.4,0.0,0.6719115055713456,0.0,0.0,0.6719115055713456,0.6719115055713456,81.57999999999998,0.25399039052302264,0.0,54.814540624510364,0.17065906569697817,5.879225673749273,0.24552987008229035,0.005922436714172363,-0.047858819365501404,118.45136764769094,7.424138447865074,111.02722919982587,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.2919747158775273,0.2080252766609192,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.4704345762729645,-0.4704345762729645,0.2955663738506181,0.1,0.4,0.0,-0.7056518644094467,0.0,0.0,-0.7056518644094467,0.0,70.98000000000002,0.23655967744791317,0.0,-50.08716933578254,0.0,6.174453813582658,-0.281308115746826,0.005655501037836075,-0.05124057084321976,68.3641983119084,13.598592261447731,54.76560605046066,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.47027459740638733,-0.47027459740638733,0.4910662422009877,0.2955663738506181,0.4,0.0,-0.705411896109581,0.0,0.0,-0.705411896109581,0.6844823084771634,61.71000000000002,0.23655967744791317,0.0,-43.53096810892226,0.16192091411216078,6.172354090958833,-0.24770700642884466,0.006209760904312134,-0.058930233120918274,24.995151117098292,19.770946352406565,5.224204764691727,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.2955663738506181,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.470486044883728,-0.470486044883728,0.6866540122883661,0.4910662422009877,0.5866540122883661,0.0,-0.705729067325592,0.0,0.0,-0.705729067325592,1.3687318477034571,56.05,0.25399039052302264,0.0,-39.55611422359943,0.3476447365194994,11.578367510810493,-0.25393418498945214,0.0054862163960933685,-0.06066165864467621,-14.213318369981637,31.349313863217056,-45.56263223319869,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.4910662422009877,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.4708319306373596,-0.4708319306373596,0.8823855720247542,0.6866540122883661,0.7823855720247542,0.0,-0.7062478959560394,0.360550611497544,0.0,-0.3456972844584954,1.5,68.89,0.6225254669681922,0.0,-23.81508592634575,0.9337882004522884,15.44917272403836,-0.19165235224965912,0.004508059471845627,-0.06020878255367279,-37.0946160958751,46.79848658725542,-83.89310268313051,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.6866540122883661,0.5866540148854256,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.47136226296424866,-0.47136226296424866,0.8994715671607426,0.8823855720247542,0.7994715671607426,0.0,-0.06165049791336036,2.3607217680533625,2.299071270140002,-0.0,1.5,80.92000000000002,2.077990008739826,186.040847179729,-0.0,3.1169850131097387,1.3486046418547577,0.93904613775492,0.0036939214915037155,-0.05859827995300293,152.06321609696366,48.147091229110174,103.91612486785348,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8823855720247542,0.7823855578899384,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.4719220995903015,-0.4719220995903015,0.8999841470148223,0.8994715671607426,0.7999841470148223,0.0,-0.0018495149374009312,5.14517257237319,5.143323057435789,-0.0,1.5,84.86,4.340247555702237,436.46239465400106,-0.0,6.510371333553355,0.04045813925564536,2.2146615392414937,0.003279309719800949,-0.056094784289598465,595.0359820845181,48.18754936836582,546.8484327161523,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8994715671607426,0.7994715571403503,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.47231748700141907,-0.47231748700141907,0.8999995244104447,0.8999841470148223,0.7999995244104448,0.0,-5.548544812195022e-05,7.263348573388453,7.263293087940331,-0.0,1.5,85.81,3.224681918895237,623.2631798761598,-0.0,4.8370228783428555,0.0012137441776676609,3.140494945051625,0.0029466189444065094,-0.05511064827442169,1223.1361848390206,48.18876311254349,1174.9474217264772,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999841470148223,0.7999841570854187,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.4725356698036194,-0.4725356698036194,0.8999999857323133,0.8999995244104447,0.7999999857323133,0.0,-1.66456344352639e-06,8.820499352947426,8.820497688383982,-0.0,1.5,65.21,1.6098508575797457,575.1846542595194,-0.0,2.4147762863696185,3.6412325327139776e-05,2.8879969706678184,0.0023401007056236267,-0.054643116891384125,1800.7356153849098,48.18879952486882,1752.546815860041,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999995244104447,0.7999995350837708,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.47252100706100464,-0.47252100706100464,0.8999999995719694,0.8999999857323133,0.7999999995719694,0.0,-4.9936903445679803e-08,11.329957295330209,11.329957245393306,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890166440461,-0.0,1.6266590451878864,1.0923697628742455e-06,1.3110783729843212,0.0017671715468168259,-0.05486457794904709,2062.951291074144,48.188800617238584,2014.7624904569057,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999857323133,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.47195205092430115,-0.47195205092430115,0.8999999999871591,0.8999999995719694,0.7999999999871591,0.0,-1.4981071383424194e-09,11.865553725008986,11.86555372351088,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787441573585,-0.0,1.6696133024086923,3.277109365124042e-08,0.05521700355605591,0.003529578447341919,-0.05071425437927246,2073.9946918181267,48.188800650009675,2025.8058911681171,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999995719694,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.47165369987487793,-0.47165369987487793,0.8999999999996148,0.8999999999871591,0.7999999999871591,1.2455703135572094e-11,-4.494332683790958e-11,13.512660883092417,13.512660883047474,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706438709,-0.0,1.7947409212692973,1.9662705491585438e-11,0.01437876895946753,0.006712360307574272,-0.046334926038980484,2076.87044561004,48.188800650029336,2028.6816449600105,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999871591,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.47153857350349426,-0.47153857350349426,0.8999999999999885,0.8999999999996148,0.7999999999871591,1.2829404205660921e-11,-1.3483658634072526e-12,13.867442450191241,13.867442450189893,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450196987,-0.0,3.6006873009440263,5.899100652406729e-13,0.018696808627227033,0.00807526521384716,-0.04468570277094841,2080.609807335486,48.188800650029926,2032.4210066854562,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999996148,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.4720374643802643,-0.4720374643802643,0.8999999999999997,0.8999999999999885,0.7999999999871591,1.2840617458209636e-11,-4.04121180963557e-14,12.37647567829097,12.376475678290928,-0.0,1.5,21.12000000000001,2.450260237986804,261.39116632550457,-0.0,3.6753903569802064,1.7680301667155615e-14,1.3253327834124238,0.005805371329188347,-0.046570416539907455,2345.6763640179706,48.18880065002994,2297.4875633679408,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999885,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.4721733331680298,-0.4721733331680298,0.9,0.8999999999999997,0.7999999999871591,1.2840950525117023e-11,-1.1657341758564144e-15,12.211448666182097,12.211448666182095,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333824,-0.0,4.885579864766372,5.100087019371812e-16,3.3783022754907437,0.004139598459005356,-0.0476955845952034,3021.336819116119,48.18880065002994,2973.148018466089,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999997,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.4722638726234436,-0.4722638726234436,0.9,0.9,0.7999999999871591,1.2840950525117023e-11,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,0.0025733616203069687,-0.047789283096790314,3802.5332124047522,48.18880065002994,3754.3444117547224,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.4723277986049652,-0.4723277986049652,0.9,0.9,0.7999999999871591,1.2840950525117023e-11,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,0.0016877204179763794,-0.04732587933540344,4705.322546489753,48.18880065002994,4657.133745839723,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.47238674759864807,-0.47238674759864807,0.9,0.9,0.7999999999871591,1.2840950525117023e-11,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,0.0015305299311876297,-0.046346504241228104,5582.57967875331,48.18880065002994,5534.39087810328,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.47221049666404724,0.47221049666404724,0.6913650235652221,0.9,0.7999999999871591,0.2086349764347779,0.7083157449960709,3.5616539224555206,3.5616539224555206,0.7083157449960709,0.7916842550039291,195.55,3.2931597202617375,696.4814245361771,138.51114393398166,2.607142699744361,1.5494406921789048,4.180251352388621,0.0024208389222621918,-0.04630686342716217,6420.1793899232125,49.738241342208845,6370.441148581003,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.4724843502044678,0.4724843502044678,0.48260905145720984,0.6913650235652221,0.7999999999871591,0.4173909485427902,0.7087265253067017,1.2867058987896438,1.2867058987896438,0.7087265253067017,0.7912734746932983,223.23,10.443487233858393,287.23135778681217,158.209022244215,8.263654431450234,7.7516963705420485,2.229761690459677,0.0016280151903629303,-0.04842102527618408,6873.88342438569,57.489937712750894,6816.393486672939,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.6913650235652221,0.20863497257232666,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.4723801016807556,0.4723801016807556,0.273899139079851,0.48260905145720984,0.7999999999871591,0.626100860920149,0.7085701525211334,0.0,0.0,0.7085701525211334,0.7914298474788666,137.32,1.2799123600866034,0.0,97.30085334420204,1.0129608439296567,11.624979064799843,0.43344417561665927,0.0006996281445026398,-0.0485328733921051,6972.197238573822,69.11491677755073,6903.082321796271,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.48260905145720984,0.41739095002412796,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.47199687361717224,-0.47199687361717224,0.4701149822549897,0.273899139079851,0.7999999999871591,0.626100860920149,-0.7079953104257584,0.0,0.0,-0.7079953104257584,0.6086469867794784,101.79999999999998,0.43825792874560743,0.0,-72.07392260134219,0.2667443677632293,11.615548061672596,-0.4171136314762578,-0.002096928656101227,-0.051672473549842834,6900.390060340243,80.73046483922333,6819.659595501019,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.273899139079851,0.6261008679866791,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,0.4723159074783325,-0.4723159074783325,0.6664634523638393,0.4701149822549897,0.7999999999871591,0.626100860920149,-0.7084738612174988,0.0,0.0,-0.7084738612174988,1.295402437892464,93.47999999999999,0.12948529712938342,0.0,-66.22813654661178,0.16773556957263336,11.623399285599588,-0.3884190013131937,-0.0011604651808738708,-0.058622874319553375,6834.329659363203,92.35386412482292,6741.97579523838,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.4701149822549897,0.6261008679866791,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,0.47110220789909363,-0.47110220789909363,0.6958439178551946,0.5,0.19584391785519462,0.0,-0.7066533118486404,0.0,0.0,-0.7066533118486404,1.4000000000000001,101.12,0.0,0.0,-71.45678289413452,0.0,1.5458041196689007,-0.3650129350690171,0.004963472485542297,-0.04477883502840996,-71.45678289413452,1.5458041196689007,-73.00258701380342,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.47074028849601746,-0.47074028849601746,0.8915373806442533,0.6958439178551946,0.39153738064425325,0.0,-0.7061104327440262,0.0,0.0,-0.7061104327440262,1.5,94.35999999999999,0.0,0.0,-66.6285804337263,0.0,6.178466286510228,-0.3640352336011826,0.002549104392528534,-0.04073441028594971,-138.08536332786082,7.724270406179129,-145.80963373403995,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.6958439178551946,0.195843905210495,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.4708501994609833,-0.4708501994609833,0.8997461214193276,0.8915373806442533,0.39974612141932764,0.0,-0.029619167745113695,0.0,0.0,-0.029619167745113695,1.5,90.95,0.0,0.0,-2.693863306418091,0.0,0.2591677177697448,-0.014765155120939177,0.0021741092205047607,-0.038594212383031845,-140.7792266342789,7.983438123948874,-148.76266475822777,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8915373806442533,0.3915373831987381,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.4709605574607849,-0.4709605574607849,0.8999923836425798,0.8997461214193276,0.39999238364257983,0.0,-0.0008885750323533448,0.0,0.0,-0.0008885750323533448,1.5,90.58000000000001,0.0,0.0,-0.08048712643056598,0.0,0.007775031533091765,-0.0004413107898182887,0.0026477649807929993,-0.03675231337547302,-140.85971376070947,7.991213155481965,-148.85092691619144,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8997461214193276,0.3997461199760437,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.4709789454936981,-0.4709789454936981,0.8999997715092775,0.8999923836425798,0.39999977150927746,0.0,-2.6657250970674173e-05,0.0,0.0,-2.6657250970674173e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.0025228422318646043,0.37834330907757685,0.00023325094599339896,0.001877936079498594,0.003337046131491661,-0.03885927423834801,-140.48389329386376,7.991446406427959,-148.47533970029173,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999923836425798,0.3999923840165138,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.4709137976169586,-0.4709137976169586,0.8999999931452783,0.8999997715092775,0.39999999314527834,0.0,-7.997175289764513e-07,0.0,0.0,-7.997175289764513e-07,1.5,97.82,0.39764653913255466,0.0,-7.822836868447646e-05,0.596469808698832,6.997528378543947e-06,0.0029819229140088453,0.004613230004906654,-0.040899090468883514,-139.8875017135336,7.991453403956338,-147.87895511748994,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999997715092775,0.399999774992466,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.4710439443588257,-0.4710439443588257,0.8999999997943584,0.8999999931452783,0.3999999997943584,0.0,-2.39915258770651e-08,0.0,0.0,-2.39915258770651e-08,1.5,131.94,0.24450758069639233,0.0,-3.165441924219969e-06,0.3667613710445885,2.0992585142431958e-07,0.0018337899783840643,0.006026318296790123,-0.04181370884180069,-139.52074350793092,7.991453613882189,-147.5121971218131,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999999931452783,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.4699520170688629,0.4699520170688629,0.6923628788508255,0.8999999997943584,0.3999999997943584,0.0,0.7049280256032944,0.8973429513556244,0.8973429513556244,0.7049280256032944,0.7950719743967056,227.30000000000004,0.8030143702871015,203.96605284313344,160.23014021962885,0.6384542208530931,6.168120224028825,1.7933326352979326,0.007133565843105316,-0.04037047177553177,225.31390377568445,14.159573837911015,211.15432993777344,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997943584,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
